time,seconds_elapsed,z,y,x
1774158598162880800,0.756880859375,-8.458840722060202,-4.446917741312086,-2.2007541407644746
1774158598182874600,0.77687451171875,-8.292100007808209,-4.610554352068901,-2.4807760740205644
1774158598202868700,0.79686865234375,-8.125517698988318,-4.748003505384922,-2.7573189329892394
1774158598222862800,0.81686279296875,-7.916530080637335,-4.868133859631419,-3.1305291452914474
1774158598242856700,0.836856689453125,-7.672306313732266,-4.96835773640275,-3.5526790373295545
1774158598262850800,0.856850830078125,-7.4545572967767715,-5.011148830381035,-3.935523047156632
1774158598282845400,0.876845458984375,-7.235678983530402,-5.028621358707547,-4.3044513443559405
1774158598302839600,0.896839599609375,-7.034670088973641,-4.989904382300376,-4.66740261297226
1774158598322833700,0.916833740234375,-6.8770362257629625,-4.88871224501878,-4.997723531618714
1774158598342827500,0.93682763671875,-6.715584850090742,-4.723061371830106,-5.363208118104934
1774158598362821600,0.956821533203125,-6.470237047591805,-4.507796572905779,-5.829767645233869
1774158598382815500,0.9768154296875,-6.1029299218535416,-4.2961414889112115,-6.361431220436096
1774158598402809600,0.9968095703125,-5.724931306231022,-4.056169826492667,-6.851497879880666
1774158598422803500,1.016803466796875,-5.457718877926468,-3.7446497621670365,-7.236109776163101
1774158598442797300,1.03679736328125,-5.306605356395244,-3.352939724317193,-7.534462608140706
1774158598462791400,1.05679150390625,-5.129578810450434,-2.944176844857633,-7.822379970821737
1774158598482785500,1.07678564453125,-4.90865876224339,-2.5484257149234413,-8.098208251780271
1774158598502779400,1.096779296875,-4.675109534087777,-2.168163099891692,-8.343429213029145
1774158598522773500,1.1167734375,-4.490373144418001,-1.7979161213092505,-8.530793613114952
1774158598542767600,1.136767578125,-4.37320543936938,-1.4314419392637907,-8.660048938581347
1774158598562761500,1.156761474609375,-4.292345603759586,-1.0776316431540995,-8.7512770234704
1774158598582755600,1.176755615234375,-4.22275651922673,-0.7591564989935606,-8.818298887863754
1774158598602749700,1.196749755859375,-4.164266628596186,-0.44917190060690043,-8.867214602202177
1774158598622743600,1.21674365234375,-4.112443794639408,-0.14278486092132514,-8.90156227748394
1774158598642737700,1.236737548828125,-4.041820106361806,0.171979802215565,-8.933335718363523
1774158598662731500,1.2567314453125,-3.9664948162645097,0.4702108527107164,-8.956349514204263
1774158598682725400,1.276725341796875,-3.8856124765619633,0.7148265780754387,-8.97560249620676
1774158598702719500,1.296719482421875,-3.795583830590546,0.8894769694734365,-8.998486528187989
1774158598722713300,1.31671337890625,-3.709854927639663,0.9971388142257929,-9.022919543176888
1774158598742707500,1.33670751953125,-3.644113750706613,1.060537885012105,-9.042460109949111
1774158598762701600,1.35670166015625,-3.5783401328086852,1.1120256417956202,-9.062520316681265
1774158598782695400,1.3766953125,-3.4993484291583297,1.1943651945691556,-9.082864601051806
1774158598802689500,1.396689453125,-3.415885133051872,1.323991033848375,-9.096657564082742
1774158598822683600,1.41668359375,-3.336165699648857,1.4590841255575417,-9.105573276466131
1774158598842677500,1.436677490234375,-3.278264130300283,1.572961703019589,-9.107643068477511
1774158598862671600,1.456671630859375,-3.233004015859961,1.6598314465686679,-9.108403531455993
1774158598882665500,1.47666552734375,-3.19511910636276,1.714364854658395,-9.111671593341232
1774158598902659300,1.496659423828125,-3.1658526798680424,1.7574813811987637,-9.113672411769628
1774158598922653400,1.5166533203125,-3.1502123354047535,1.7854618595361709,-9.113653707069158
1774158598942647600,1.5366474609375,-3.1799837888121605,1.7935417056173084,-9.101720108169317
1774158598962641400,1.556641357421875,-3.2254110765129327,1.7890147297121584,-9.086613724452256
1774158598982635500,1.576635498046875,-3.229516758266091,1.7907628885537386,-9.084809889900685
1774158599002629600,1.596629638671875,-3.193389506091177,1.8035748777233063,-9.095040776535868
1774158599022623500,1.61662353515625,-3.160448482736945,1.8353335594251752,-9.100192167949675
1774158599042617600,1.63661767578125,-3.131492145104706,1.8876292715907095,-9.099505939251184
1774158599062611500,1.656611572265625,-3.0678017632216212,1.9474341903425751,-9.10859350107014
1774158599082605600,1.67660546875,-2.997428250312805,2.0211383089788257,-9.115965491142868
1774158599102599700,1.696599609375,-2.9396622900426386,2.0907227173365652,-9.119082161858678
1774158599122593300,1.71659326171875,-2.8794585812315345,2.1517092470884323,-9.124102035847306
1774158599142587400,1.73658740234375,-2.848389489229023,2.257898169744015,-9.108181413137912
1774158599162581500,1.75658154296875,-2.7809040989771483,2.371244709069282,-9.100228992828725
1774158599182575400,1.776575439453125,-2.69105402444303,2.4294801865473388,-9.111874422436951
1774158599202569500,1.796569580078125,-2.5998008051127193,2.425759120197594,-9.139317140635848
1774158599222563600,1.8165634765625,-2.528655723309517,2.41662771923691,-9.161669257697463
1774158599242557400,1.836557373046875,-2.5034672137781975,2.4181600433707238,-9.168180831548572
1774158599262551600,1.856551513671875,-2.4866154476985334,2.450676119311154,-9.164131263896822
1774158599282545400,1.87654541015625,-2.466935180194676,2.5035636598899957,-9.155151254105567
1774158599302539300,1.896539306640625,-2.453093117325008,2.5294427820339798,-9.151756350970267
1774158599322533400,1.916533447265625,-2.428552842569351,2.5150457156300545,-9.162262547415494
1774158599342527200,1.93652734375,-2.4023469726890325,2.4898452233999966,-9.176044989052414
1774158599362521000,1.95652099609375,-2.4049554016217587,2.4594012775585052,-9.18356895481646
1774158599382515200,1.97651513671875,-2.4417612837105986,2.38879731689468,-9.192487005287408
1774158599402509300,1.99650927734375,-2.4853265769317745,2.282734358706325,-9.207750040870904
1774158599422503200,2.016503173828125,-2.560311383028328,2.2107263764634726,-9.204775408974289
1774158599442497300,2.036497314453125,-2.7155057441323995,2.1722926009118555,-9.169380854988098
1774158599462491400,2.056491455078125,-2.8630829082310196,2.1529517944954333,-9.12896175083816
1774158599482485200,2.0764853515625,-2.9677304466634986,2.1575195408023893,-9.094397217935324
1774158599502479400,2.096479248046875,-3.0307655795082447,2.157044032245129,-9.073697544255852
1774158599522473200,2.11647314453125,-3.078961162878573,2.1173766232453284,-9.066813045439124
1774158599542467300,2.13646728515625,-3.142895290389657,2.075077112176269,-9.054648560392856
1774158599562461400,2.15646142578125,-3.210573865126073,2.067571997243166,-9.032593380451202
1774158599582455000,2.176455078125,-3.2474200792253014,2.0598411107301713,-9.02118175959885
1774158599602449200,2.19644921875,-3.2733436250329015,2.061336463854462,-9.01146583674848
1774158599622443300,2.216443359375,-3.255401141107082,2.0821968810535965,-9.013169133535026
1774158599642437000,2.23643701171875,-3.198779382435977,2.103537775246054,-9.02847367017269
1774158599662431200,2.25643115234375,-3.0958120521754027,2.124335210211575,-9.059445147019623
1774158599682424300,2.27642431640625,-3.0300103772267697,2.1568903029881414,-9.073986882591248
1774158599702418400,2.29641845703125,-3.0158997265487906,2.2041005285829303,-9.0673414532274
1774158599722412300,2.316412353515625,-3.029306905132532,2.2506094740405675,-9.05143310547769
1774158599742406400,2.336406494140625,-3.04972337795645,2.2943474934801458,-9.033578884357214
1774158599762400300,2.356400146484375,-3.046941930544376,2.3298664044983686,-9.025423634952306
1774158599782394000,2.37639404296875,-2.9832798979729414,2.355312542052567,-9.04007350707352
1774158599802388200,2.39638818359375,-2.839034800906479,2.4294734645456075,-9.066859222668409
1774158599822382300,2.41638232421875,-2.579772454823553,2.598238670362532,-9.097489338731766
1774158599842376200,2.436376220703125,-2.2072588464833793,2.8017724072217938,-9.135012721440196
1774158599862370300,2.456370361328125,-1.864414692480862,2.978712736187875,-9.155414288955926
1774158599882364200,2.4763642578125,-1.7435623075701294,3.1100936755061146,-9.135517748352886
1774158599902358300,2.496358154296875,-1.684386480502039,3.2156770334839817,-9.11003142491877
1774158599922352400,2.516352294921875,-1.6170251550212502,3.307163477048278,-9.08945976153314
1774158599942346200,2.53634619140625,-1.6177590222537517,3.345225788938999,-9.075390904170273
1774158599962340400,2.55634033203125,-1.6327547852031885,3.327334450678527,-9.079280312824249
1774158599982334500,2.57633447265625,-1.6379526461072265,3.2866260081931946,-9.093160954138636
1774158600002328000,2.596328125,-1.6229295567594468,3.252387346243858,-9.108154525130987
1774158600022322200,2.616322265625,-1.5783926420271395,3.2398373690113424,-9.120445266905426
1774158600042316300,2.63631640625,-1.495816650149226,3.248856834030151,-9.131146693661808
1774158600062310100,2.65631005859375,-1.4326957387171684,3.355887760467827,-9.102515057939291
1774158600082304300,2.67630419921875,-1.4988291298381984,3.5087665381059048,-9.033962330716848
1774158600102298400,2.69629833984375,-1.5462109126076102,3.5722874086409804,-9.001019846057892
1774158600122292200,2.716292236328125,-1.5649446930415927,3.584994914522767,-8.992727818530797
1774158600142286300,2.736286376953125,-1.6071774224847555,3.577050969780981,-8.988441519513726
1774158600162280400,2.756280517578125,-1.683246516686678,3.5423499510169028,-8.988259733206034
1774158600182274300,2.7762744140625,-1.758782819186151,3.4885873811691996,-8.994821575939655
1774158600202268400,2.796268310546875,-1.8099232238367198,3.4217256757736205,-9.01034764637351
1774158600222262300,2.81626220703125,-1.8408365407556295,3.3554172203466295,-9.029003247004747
1774158600242256100,2.836256103515625,-1.865781596919894,3.288111862836778,-9.048622724232077
1774158600262250200,2.856250244140625,-1.9097317978054285,3.2135049501419064,-9.066239044943451
1774158600282244400,2.876244384765625,-1.986227592986822,3.1152675710126756,-9.084073976841568
1774158600302238500,2.896238525390625,-2.0859264229707417,3.0052447692826387,-9.098781716629862
1774158600322232300,2.916232421875,-2.1899882704697546,2.895145395185053,-9.110019734480977
1774158600342226200,2.93622607421875,-2.280517997831106,2.7843820042207836,-9.122325673824548
1774158600362220300,2.95622021484375,-2.369766745471209,2.6653312619045377,-9.135131379383802
1774158600382213400,2.97621337890625,-2.445869595812261,2.5463360491678118,-9.149003837391733
1774158600402207500,2.99620751953125,-2.4919918800398704,2.4398650947004556,-9.165555743741988
1774158600422201300,3.016201416015625,-2.5098043078452346,2.332758034286648,-9.188553172969817
1774158600442195500,3.036195556640625,-2.51579068877846,2.223398518770933,-9.213992734652757
1774158600462189300,3.056189208984375,-2.533481536030769,2.1332041608437895,-9.23045520915389
1774158600482183400,3.076183349609375,-2.541637369957566,2.0712223364442583,-9.242322172558307
1774158600502177300,3.09617724609375,-2.515102414253354,2.038416045385599,-9.256862154564262
1774158600522171100,3.116171142578125,-2.4639085258498787,2.0282373273290695,-9.272852335378527
1774158600542165200,3.136165283203125,-2.3974947103522717,2.03369544660449,-9.289051775029302
1774158600562159400,3.156159423828125,-2.3289329230405387,2.0407786828637122,-9.304927974075078
1774158600582153200,3.1761533203125,-2.2906439627870916,2.0370171383731064,-9.315250630646943
1774158600602147300,3.196147216796875,-2.2963395440801975,2.0259145834699273,-9.316268867778778
1774158600622141400,3.216141357421875,-2.298935844183713,2.0074309784047304,-9.319629284122586
1774158600642135300,3.23613525390625,-2.266970095602423,1.9781451165571808,-9.333712170010804
1774158600662129400,3.25612939453125,-2.2314817258529365,1.9562442503944037,-9.346871511313319
1774158600682123500,3.27612353515625,-2.200375370579958,1.9671279018498955,-9.35195802079737
1774158600702117400,3.296117431640625,-2.1423364385873076,2.0178031732067465,-9.354636884617804
1774158600722111500,3.316111572265625,-2.040929635641724,2.096317614734173,-9.360044881141185
1774158600742105300,3.336105224609375,-1.9619199579432605,2.1694299049571155,-9.360279858940839
1774158600762099200,3.35609912109375,-1.905717301467061,2.2053408840328452,-9.363497067421674
1774158600782093300,3.37609326171875,-1.856504211617261,2.203412400188297,-9.373834337040782
1774158600802087400,3.39608740234375,-1.844899552410841,2.182975907489657,-9.380902960252762
1774158600822081300,3.416081298828125,-1.8555624007225036,2.1634224812358616,-9.38332989513874
1774158600842075400,3.436075439453125,-1.8453360441319644,2.1407167284309865,-9.390550494042039
1774158600862069200,3.4560693359375,-1.7555783240564167,2.147733183064312,-9.406145538058876
1774158600882063400,3.4760634765625,-1.7613352801479398,2.1796613761141894,-9.397721993106604
1774158600902057500,3.496057373046875,-1.8112432203941047,2.1068425158798694,-9.404839131635427
1774158600922051300,3.51605126953125,-1.8891043125793336,2.055988234694302,-9.400774950936436
1774158600942045400,3.53604541015625,-2.0313398233890534,2.0164961822614074,-9.379646822711825
1774158600962039300,3.556039306640625,-2.164441887411475,1.9719195200406014,-9.359332933479546
1774158600982032400,3.576032470703125,-2.2861311615377664,1.9279417004957795,-9.339541022294759
1774158601002026200,3.596026123046875,-2.3689354092136026,1.887076313883066,-9.327244435301422
1774158601022020400,3.616020263671875,-2.4328205830164253,1.8557579232946038,-9.317077846074104
1774158601042014500,3.636014404296875,-2.4597382544279096,1.831017303661257,-9.314905762732028
1774158601062008300,3.65600830078125,-2.5024150743767617,1.8058190033882855,-9.308453810113669
1774158601082002400,3.67600244140625,-2.534956869280338,1.7780298098392784,-9.30499811670184
1774158601101996500,3.69599658203125,-2.540908471161127,1.7503280023127794,-9.308626244071126
1774158601121990400,3.715990478515625,-2.5810847064658997,1.8014986559711397,-9.28778745418191
1774158601141984500,3.735984619140625,-2.658181974671781,1.9686957356885075,-9.231939894753694
1774158601161978400,3.755978271484375,-2.6782284451395273,2.202841614563018,-9.173057497674225
1774158601181972200,3.77597216796875,-2.6012846139296886,2.4515293751396237,-9.132016462233661
1774158601201966300,3.79596630859375,-2.4440111084640024,2.74527924336642,-9.091790834829212
1774158601221960200,3.815960205078125,-2.2768822716772554,3.0797920607447624,-9.027793286693095
1774158601241954300,3.835954345703125,-2.124832492209226,3.4569916349440812,-8.927747104576229
1774158601261948400,3.855948486328125,-1.9675040416859089,3.8385841834053394,-8.807076067581772
1774158601281942000,3.87594189453125,-1.740814470166713,4.189209346672892,-8.694278540441394
1774158601301936000,3.89593603515625,-1.5096093209192156,4.501569368954002,-8.580637548214197
1774158601321930200,3.91593017578125,-1.3272627489954232,4.757799799995124,-8.471841073408722
1774158601341924000,3.935924072265625,-1.2475187656730413,5.174433266699314,-8.236462291738391
1774158601361918200,3.955918212890625,-1.1275875141952185,5.738751741790771,-7.871827015557884
1774158601381912300,3.975912353515625,-0.8749261738125235,6.143189451527595,-7.593821390560269
1774158601401906200,3.99590625,-0.6863172535583376,6.475273872715235,-7.3328165847241875
1774158601421899000,4.01589892578125,-0.5596873812247067,6.750981742164492,-7.090936166074871
1774158601441893000,4.03589306640625,-0.45881848454810675,6.960750281760096,-6.892591522291302
1774158601461887200,4.05588720703125,-0.3534777762196958,7.149037641909718,-6.703482908886671
1774158601481881000,4.075881103515625,-0.20786659669810906,7.308022335207462,-6.536053043326735
1774158601501875200,4.095875244140625,-0.06614279370361473,7.4392825707554815,-6.389294209873676
1774158601521869000,4.115869140625,-0.010702673431974835,7.542630132505297,-6.26729689271152
1774158601541863200,4.13586328125,-0.040787083512381646,7.656991840222477,-6.126922207337618
1774158601561857300,4.155857177734375,-0.08690912571139633,7.78526224630475,-5.962595568490028
1774158601581851100,4.17585107421875,-0.130678891996108,7.900913409310578,-5.8076557666689155
1774158601601845000,4.195844970703125,-0.11844706820151768,7.968077897045016,-5.715424642217159
1774158601621839000,4.215839111328125,-0.10816242381879128,7.986670369312167,-5.689621507918834
1774158601641833000,4.2358330078125,-0.11228556816340424,7.982249045738578,-5.695740283060074
1774158601661827000,4.2558271484375,-0.12626778842243366,7.977423817539215,-5.7022033415943385
1774158601681821200,4.2758212890625,-0.17539074317021294,7.963280141374469,-5.720647345301509
1774158601701815000,4.29581494140625,-0.2243337839069776,7.943671770063042,-5.74613951395452
1774158601721809200,4.31580908203125,-0.2988197919022292,7.939482501679659,-5.748537807267904
1774158601741802200,4.33580224609375,-0.36722485428228974,7.9534712795436375,-5.7251925875157115
1774158601761796400,4.35579638671875,-0.48583954326882955,7.96415341707766,-5.701456907141209
1774158601781790200,4.375790283203125,-0.6363238269858061,7.969951874223351,-5.678496887314319
1774158601801784000,4.3957841796875,-0.801163164595887,7.978522718691825,-5.645505302816629
1774158601821778200,4.415778076171875,-0.8760091467436403,8.012484025004506,-5.5859740864396095
1774158601841772000,4.43577197265625,-0.8668433320567012,8.095865488046407,-5.465890493944287
1774158601861766100,4.45576611328125,-0.7730810525149107,8.178295349451899,-5.356138910371065
1774158601881760000,4.475760009765625,-0.5520475339960307,8.256870288994907,-5.262102197802067
1774158601901754000,4.495754150390625,-0.32124950424470006,8.308551960915327,-5.199533805686235
1774158601921748200,4.515748291015625,-0.13200734585458412,8.282366549301146,-5.2493198731184005
1774158601941742000,4.5357421875,-0.03761631483902456,8.220090418130159,-5.347812396052479
1774158601961736200,4.555736083984375,-0.03189464240672532,8.169642087396978,-5.424603959310055
1774158601981730300,4.575730224609375,-0.035721447852998967,8.152824223586917,-5.449822571718692
1774158602001723100,4.59572314453125,-0.02456153673939407,8.159015479442477,-5.440608753171563
1774158602021717000,4.615717041015625,-0.056377976510487496,8.185982981345058,-5.399712094637751
1774158602041711000,4.635711181640625,-0.30236561128292233,8.305421261674166,-5.205664855787158
1774158602061705200,4.655705322265625,-0.8718933089226484,8.469296649622917,-4.866335870298743
1774158602081699000,4.675698974609375,-1.4825057715468108,8.629806360530853,-4.415768569810688
1774158602101693200,4.695693115234375,-1.413013133125752,8.857650070521235,-3.964314549615979
1774158602121687300,4.715687255859375,-1.3021516886144875,9.104722797116636,-3.402767000542581
1774158602141681200,4.73568115234375,-1.061858319960907,9.325461643537878,-2.842285327135026
1774158602161675300,4.75567529296875,-0.7895061176151037,9.44839945642054,-2.5049568678140637
1774158602181669000,4.775669189453125,-0.639053325014934,9.478940725156665,-2.4314001948244868
1774158602201663200,4.795663330078125,-0.719208738682419,9.462167285010217,-2.473967563049495
1774158602221657000,4.815656982421875,-0.8643170284494757,9.440148345425724,-2.51136088963747
1774158602241650200,4.835650146484375,-0.9645653090097009,9.43864553964734,-2.480316055293381
1774158602261644000,4.85564404296875,-0.991474870179966,9.449766653120518,-2.4267813028521834
1774158602281638000,4.875637939453125,-0.9582149901349097,9.46443873707354,-2.3825699668124316
1774158602301632000,4.895632080078125,-0.9072532299868762,9.48670668298304,-2.3129385044425725
1774158602321625900,4.9156259765625,-0.9335414443884045,9.492664130082726,-2.27776416907832
1774158602341620000,4.935619873046875,-1.0623765716813505,9.494082180187105,-2.214529714269191
1774158602361614000,4.955614013671875,-1.1897575546432286,9.497382975298166,-2.134142610737681
1774158602381608000,4.97560791015625,-1.2134990071713925,9.507721998482943,-2.0738915556535122
1774158602401602000,4.99560205078125,-1.1816283895276487,9.525038459464907,-2.0119059318616985
1774158602421596200,5.01559619140625,-1.196447261540219,9.533718609526753,-1.9614038251146673
1774158602441590000,5.035590087890625,-1.2558441109478473,9.53493792218864,-1.9178613282471895
1774158602461584100,5.055584228515625,-1.2834732916295528,9.537634321665763,-1.8858995251886546
1774158602481577000,5.075576904296875,-1.2298745340414345,9.547367780172824,-1.8723156748637555
1774158602501570800,5.09557080078125,-1.1335017066750674,9.559372106221318,-1.8718828364044426
1774158602521565000,5.11556494140625,-1.0382296801574527,9.568421674117445,-1.880888272897899
1774158602541559000,5.13555908203125,-0.9853511266026646,9.568335164877771,-1.909566670371592
1774158602561553000,5.155552978515625,-0.8714997795604169,9.56395417331457,-1.9853595779806374
1774158602581547000,5.175547119140625,-0.6745929134950042,9.563834346327186,-2.0611654912017285
1774158602601541000,5.195541015625,-0.4826426834562793,9.575841594985127,-2.059296628589928
1774158602621535000,5.215534912109375,-0.333406171310693,9.587311668026446,-2.0353594342939556
1774158602641529000,5.235529052734375,-0.23019736044444142,9.593381343328952,-2.0209951011158527
1774158602661523200,5.255523193359375,-0.17114833809379487,9.595894202932715,-2.0149207496382293
1774158602681517000,5.27551708984375,-0.33370098953880367,9.594189737102388,-2.0026405292578042
1774158602701510000,5.295510009765625,-0.645753991697356,9.566002338016032,-2.060338392727822
1774158602721504000,5.31550390625,-0.8514803432300686,9.535651623415946,-2.1252570012316108
1774158602741498000,5.335498046875,-0.8771541520603,9.535037290909885,-2.117562501206249
1774158602761492000,5.355491943359375,-0.8008991068322211,9.545295650073886,-2.1014915102407334
1774158602781486000,5.375486083984375,-0.7579599826853722,9.55123673056066,-2.090399330601096
1774158602801480000,5.39547998046875,-0.8047975755754858,9.552045124334096,-2.069081963414699
1774158602821474000,5.41547412109375,-0.9377861692860722,9.539100887086986,-2.0727958693712947
1774158602841468200,5.43546826171875,-1.1190041755713522,9.51003962777555,-2.115984730495512
1774158602861462000,5.4554619140625,-1.4091962051860987,9.454391390311718,-2.190670115254074
1774158602881455900,5.475455810546875,-1.826011750458926,9.3446678637892,-2.348032760307938
1774158602901449000,5.495448974609375,-1.985929194562137,9.25224150902629,-2.5734233780577775
1774158602921443000,5.515443115234375,-2.1076059014678,9.207074333566426,-2.6378371057793495
1774158602941437000,5.53543701171875,-2.1742202079735695,9.18804463892579,-2.6500927762404083
1774158602961431000,5.55543115234375,-2.1516972643896937,9.186617236471175,-2.6733213838756082
1774158602981425200,5.575425048828125,-2.1000530018702146,9.185659789615869,-2.7173157161638137
1774158603001419000,5.5954189453125,-2.0478980133496223,9.1897046810925,-2.743324309906363
1774158603021413000,5.6154130859375,-2.0227036585994065,9.190836315470934,-2.7581828563421964
1774158603041407200,5.6354072265625,-2.040779705777019,9.166708420908451,-2.824369146694243
1774158603061401000,5.655401123046875,-2.126840324900299,9.111119804677367,-2.9384429773807526
1774158603081395000,5.67539501953125,-2.2474131622172893,9.037190060591698,-3.0738734843507407
1774158603101388000,5.695387939453125,-2.3488949300952253,8.98498407253623,-3.150101860767603
1774158603121382000,5.7153818359375,-2.397330898092687,8.973769435560703,-3.145578830385208
1774158603141376000,5.7353759765625,-2.4224159472495317,8.968815612545608,-3.1404812149852512
1774158603161370000,5.7553701171875,-2.4189532395750284,8.972873948025702,-3.1315432907700536
1774158603181364000,5.775364013671875,-2.351367165427655,8.993928426492214,-3.1226132576003667
1774158603201358000,5.795358154296875,-2.285430612052977,9.029414165893197,-3.0686928668424485
1774158603221352200,5.815352294921875,-2.197153632054478,9.071416739842295,-3.008702216260135
1774158603241346000,5.835345947265625,-2.1271298093661666,9.11268281621039,-2.933381602337956
1774158603261340000,5.85533984375,-2.1244331176280973,9.154192053684591,-2.8032015632420775
1774158603281333000,5.8753330078125,-2.1412571189180016,9.200274005901813,-2.6344559389084576
1774158603301327000,5.8953271484375,-2.218549909695983,9.219575503221154,-2.4995710831224915
1774158603321321000,5.915321044921875,-2.360014874524623,9.226158973264694,-2.340662085409462
1774158603341315000,5.935315185546875,-2.446937663435191,9.23414821845293,-2.2166125118926168
1774158603361309000,5.955308837890625,-2.431696839683503,9.245888340607285,-2.1842118790253995
1774158603381303000,5.975302978515625,-2.3632534180544313,9.250527690845727,-2.2390072990521785
1774158603401297200,5.995297119140625,-2.3202938356414435,9.254002673479913,-2.2693765722222623
1774158603421291000,6.015291015625,-2.289613012304157,9.26564868761003,-2.2529577907323834
1774158603441284900,6.035284912109375,-2.27336271924898,9.277175459274648,-2.221761419088393
1774158603461279000,6.055279052734375,-2.2441106135405597,9.29444515850544,-2.1789051509194075
1774158603481272000,6.07527197265625,-2.203982601291686,9.315421311038731,-2.1297335621237754
1774158603501266000,6.095265869140625,-2.208839393673092,9.322387642920017,-2.093918152377009
1774158603521260000,6.115260009765625,-2.3078214536897836,9.29657106461823,-2.101928732614219
1774158603541254100,6.135254150390625,-2.3774558386690914,9.284442819929122,-2.077794554441422
1774158603561248000,6.155248046875,-2.3973566170558334,9.288127645921707,-2.0380730771668256
1774158603581242000,6.1752421875,-2.384963291689753,9.294607655590772,-2.023015793288499
1774158603601236200,6.195236328125,-2.3458780664920806,9.305087548550963,-2.0205476496092976
1774158603621230000,6.21522998046875,-2.2357769388288258,9.330367535758018,-2.028775525858998
1774158603641224000,6.235223876953125,-2.0881430761069057,9.364935575792193,-2.0268261453568934
1774158603661217000,6.255217041015625,-1.9391937468722462,9.40074981649518,-2.008934514835477
1774158603681211000,6.2752109375,-1.7739748353600502,9.436821246829629,-1.99243682289049
1774158603701205000,6.295205078125,-1.615697705809772,9.47227308396101,-1.9585599799908697
1774158603721199000,6.31519921875,-1.5208169436320662,9.494413019576669,-1.9270780694037675
1774158603741193000,6.33519287109375,-1.4884477288164197,9.501033899021149,-1.9197078328967094
1774158603761187000,6.35518701171875,-1.4090297625780104,9.513807455876469,-1.9163743045598267
1774158603781181200,6.37518115234375,-1.229270284537971,9.54058557268679,-1.9069652557015417
1774158603801175000,6.395175048828125,-1.0370180393453687,9.575475099760293,-1.8453288837388158
1774158603821167900,6.41516796875,-0.859087018841505,9.610120296683906,-1.7544119106255471
1774158603841162000,6.435161865234375,-0.7242890376213937,9.634209612801671,-1.6816111705698071
1774158603861156000,6.455156005859375,-0.6309149536795914,9.646952189996838,-1.6457973682582376
1774158603881150000,6.47514990234375,-0.5819109400032088,9.651361823132634,-1.637987425159663
1774158603901144000,6.49514404296875,-0.6096938864745199,9.652166125252842,-1.6230603435322641
1774158603921138200,6.51513818359375,-0.681414064751938,9.649128949514031,-1.6125599923059344
1774158603941132000,6.535132080078125,-0.7581774248283356,9.644851418325304,-1.6038699053719638
1774158603961126100,6.555126220703125,-0.8080952288813888,9.64071943308711,-1.6043426374502479
1774158603981120000,6.5751201171875,-0.7852147770967334,9.640694883167743,-1.6158089110992848
1774158604001112800,6.59511279296875,-0.7804313422124832,9.63678443172574,-1.6412480343908071
1774158604021107000,6.61510693359375,-0.8124043973173946,9.619633974960445,-1.7242421055503188
1774158604041101000,6.63510107421875,-0.7741744737748056,9.604513562718033,-1.8232824716255067
1774158604061095000,6.655094970703125,-0.709988563459739,9.590879589641094,-1.918677759196609
1774158604081089000,6.675089111328125,-0.7173025397349149,9.574018471211195,-1.9985054752796887
1774158604101083100,6.695083251953125,-0.7464742736835033,9.554645662221311,-2.0789175671219824
1774158604121077000,6.715076904296875,-0.7792953969851135,9.537124034056067,-2.1462417754627765
1774158604141071000,6.735071044921875,-0.805113363526389,9.521203411346674,-2.2065496753007174
1774158604161064000,6.75506396484375,-0.8283445284448564,9.50183294044435,-2.2802162384055555
1774158604181058000,6.77505810546875,-0.8506069944616407,9.481471704939008,-2.35553056871742
1774158604201052000,6.795052001953125,-0.8723760509382933,9.4611765204072,-2.4280631593562663
1774158604221046000,6.8150458984375,-0.8964524345092475,9.444415939742326,-2.4839053119570016
1774158604241040000,6.835039794921875,-0.9189007054217159,9.44127471910715,-2.487644206224382
1774158604261034000,6.855033935546875,-0.9144120157003403,9.452481757298111,-2.4463882128588854
1774158604281028000,6.875028076171875,-0.9049165306676179,9.460710071939229,-2.4179488848380744
1774158604301022000,6.89502197265625,-0.8965298105943947,9.461278227216004,-2.4188448107644915
1774158604321014800,6.915014892578125,-0.8942835660375654,9.458653139409423,-2.4299223773568865
1774158604341009000,6.9350087890625,-0.8969510316811501,9.459213111379743,-2.4267567529328167
1774158604361003000,6.9550029296875,-0.885406359033659,9.46721755413711,-2.3996346449904142
1774158604380996900,6.974996826171875,-0.8621915607281029,9.482608015492557,-2.3467367291480303
1774158604400991000,6.994990966796875,-0.8438079819712787,9.505295063596963,-2.2600357662945982
1774158604420985000,7.014985107421875,-0.8499776835821569,9.523719778081775,-2.1786893162116407
1774158604440979000,7.03497900390625,-0.8341319527398794,9.548830253940821,-2.0723038480706513
1774158604460973000,7.05497314453125,-0.7759321310970931,9.584610007852316,-1.9244646720349787
1774158604480966000,7.0749658203125,-0.7193507775016129,9.618744332644344,-1.7699401730164885
1774158604500960000,7.0949599609375,-0.6663752663783729,9.645056000986695,-1.642929557736963
1774158604520953900,7.114953857421875,-0.5998823942951858,9.662962829077243,-1.5613048752345144
1774158604540948000,7.134947998046875,-0.5283865628255531,9.675831078478694,-1.5064849052883684
1774158604560941800,7.15494189453125,-0.4953033910542726,9.68505015772283,-1.4576957399390638
1774158604580936000,7.17493603515625,-0.4698968548581004,9.690504331475495,-1.4295947039619088
1774158604600930000,7.194929931640625,-0.46366223478484897,9.690668582126497,-1.4305056813269852
