time,seconds_elapsed,z,y,x
1774159045006627600,447.6006276855469,0.01025390625,1.511138916015625,0.1055450439453125
1774159045026622500,447.62062255859377,0.066619873046875,1.4885101318359375,0.259002685546875
1774159045046617900,447.64061791992185,-0.1105499267578125,1.493988037109375,0.296142578125
1774159045066612700,447.6606127929688,-0.322235107421875,1.392852783203125,0.117340087890625
1774159045086608600,447.68060864257814,-0.348846435546875,1.2223663330078125,-0.084930419921875
1774159045106603500,447.700603515625,-0.38818359375,0.9700469970703125,-0.104217529296875
1774159045126598700,447.7205986328125,-0.423797607421875,0.8401031494140625,-0.1149444580078125
1774159045146593500,447.74059350585935,-0.443756103515625,0.808502197265625,-0.12939453125
1774159045166588700,447.7605886230469,-0.4270172119140625,0.879730224609375,-0.116668701171875
1774159045186583600,447.78058349609375,-0.3574676513671875,0.9712066650390625,-0.032318115234375
1774159045206578700,447.80057861328123,-0.2447357177734375,0.999176025390625,0.0980377197265625
1774159045226573800,447.82057373046877,-0.2008819580078125,0.9648590087890625,0.2043914794921875
1774159045246568700,447.84056860351564,-0.2217559814453125,0.953094482421875,0.197296142578125
1774159045266563600,447.8605634765625,-0.246795654296875,0.9127044677734375,0.1029510498046875
1774159045286558700,447.88055883789065,-0.1713409423828125,0.853729248046875,0.0511474609375
1774159045306553600,447.9005537109375,-0.097625732421875,0.806793212890625,0.011566162109375
1774159045326548500,447.9205485839844,-0.1154937744140625,0.7666778564453125,0.0095367431640625
1774159045346543600,447.94054370117186,-0.1229248046875,0.7322998046875,0.047576904296875
1774159045366538500,447.96053857421873,-0.1183013916015625,0.699737548828125,0.06854248046875
1774159045386533600,447.98053369140627,-0.1395111083984375,0.678619384765625,0.02490234375
1774159045406528800,448.00052880859374,-0.1363983154296875,0.6675872802734375,-0.007171630859375
1774159045426523600,448.0205236816406,-0.097930908203125,0.681915283203125,0.0194549560546875
1774159045446518800,448.04051879882815,-0.0686492919921875,0.71417236328125,0.0512542724609375
1774159045466513700,448.060513671875,-0.0439605712890625,0.75830078125,0.0843353271484375
1774159045486508500,448.0805085449219,-0.0472564697265625,0.828948974609375,0.107513427734375
1774159045506503700,448.10050366210936,-0.0946197509765625,0.915191650390625,0.106689453125
1774159045526498600,448.12049853515623,-0.116851806640625,0.9980316162109375,0.0924530029296875
1774159045546493400,448.1404934082031,-0.1262969970703125,1.0813751220703125,0.1047821044921875
1774159045566488800,448.16048876953124,-0.1537628173828125,1.181549072265625,0.116607666015625
1774159045586483700,448.1804836425781,-0.174774169921875,1.285614013671875,0.1185150146484375
1774159045606478600,448.200478515625,-0.10797119140625,1.4036102294921875,0.1458282470703125
1774159045626473700,448.2204736328125,-0.04473876953125,1.4833221435546875,0.1977081298828125
1774159045646468600,448.2404685058594,0.0541534423828125,1.4880218505859375,0.1874542236328125
1774159045666463500,448.26046337890625,-0.039886474609375,1.539764404296875,0.0352020263671875
1774159045686458600,448.2804587402344,-0.212005615234375,1.3511505126953125,-0.0159454345703125
1774159045706454500,448.30045458984375,-0.343353271484375,1.146392822265625,-0.0110931396484375
1774159045726449400,448.3204494628906,-0.3956756591796875,0.91607666015625,-0.126678466796875
1774159045746444800,448.34044482421876,-0.4086151123046875,0.79461669921875,-0.218505859375
1774159045766439700,448.36043969726563,-0.373626708984375,0.8304290771484375,-0.2903289794921875
1774159045786434600,448.3804345703125,-0.3113861083984375,1.0463409423828125,-0.2884063720703125
1774159045806429700,448.4004296875,-0.281402587890625,1.1112213134765625,-0.14483642578125
1774159045826424600,448.42042456054685,-0.225738525390625,1.0519561767578125,-0.0592498779296875
1774159045846419500,448.4404194335938,-0.21954345703125,1.05010986328125,-0.1032257080078125
1774159045866414600,448.46041455078125,-0.155426025390625,0.983856201171875,-0.105438232421875
1774159045886409500,448.4804094238281,-0.118133544921875,0.8975830078125,-0.0652313232421875
1774159045906404600,448.5004045410156,-0.115692138671875,0.7958831787109375,0.01336669921875
1774159045926399700,448.52039965820313,-0.1228179931640625,0.7197418212890625,0.0593719482421875
1774159045946394600,448.54039453125,-0.097564697265625,0.6837005615234375,0.0525665283203125
1774159045966389800,448.5603896484375,-0.0533294677734375,0.63397216796875,0.050018310546875
1774159045986384600,448.58038452148435,-0.0364990234375,0.593719482421875,0.0333709716796875
1774159046006379500,448.6003796386719,-0.0072784423828125,0.6073455810546875,0.0271759033203125
1774159046026374700,448.62037475585936,0.010345458984375,0.6715240478515625,0.037750244140625
1774159046046369500,448.6403696289062,0.0098724365234375,0.7537078857421875,0.0529632568359375
1774159046066364400,448.6603645019531,0.0066986083984375,0.8137359619140625,0.059478759765625
1774159046086359600,448.68035961914063,-0.011962890625,0.8425750732421875,0.0553741455078125
1774159046106354700,448.7003547363281,-0.0395965576171875,0.8990631103515625,0.0637054443359375
1774159046126349600,448.720349609375,-0.0295562744140625,0.9626617431640625,0.07574462890625
1774159046146344700,448.7403447265625,-0.0369415283203125,1.038238525390625,0.091644287109375
1774159046166339600,448.7603395996094,-0.072113037109375,1.1370697021484375,0.115020751953125
1774159046186334700,448.78033471679686,-0.1038818359375,1.25341796875,0.131134033203125
1774159046206329600,448.8003295898437,-0.0240325927734375,1.3677520751953125,0.1130218505859375
1774159046226324500,448.82032446289065,0.0602874755859375,1.4603271484375,0.171722412109375
1774159046246319600,448.84031958007813,0.0757904052734375,1.4866943359375,0.3467559814453125
1774159046266314500,448.860314453125,-0.1340484619140625,1.5465545654296875,0.4075469970703125
1774159046286309400,448.88030932617187,-0.3310546875,1.3726806640625,0.209503173828125
1774159046306304800,448.9003046875,-0.338134765625,1.1656341552734375,-0.0381011962890625
1774159046326299600,448.9202995605469,-0.372711181640625,0.929931640625,-0.114227294921875
1774159046346294500,448.94029443359375,-0.3847198486328125,0.838043212890625,-0.105133056640625
1774159046366289700,448.9602895507812,-0.4715576171875,0.8707733154296875,-0.1035308837890625
1774159046386284500,448.98028442382815,-0.42730712890625,0.9903717041015625,-0.0687103271484375
1774159046406279700,449.00027978515624,-0.242095947265625,1.1011962890625,0.084503173828125
1774159046426274600,449.0202746582031,-0.1242828369140625,1.0571136474609375,0.201690673828125
1774159046446269400,449.04026953125,-0.13983154296875,0.988616943359375,0.2050323486328125
1774159046466264600,449.0602646484375,-0.157012939453125,0.94403076171875,0.1331939697265625
1774159046486259700,449.080259765625,-0.1890106201171875,0.8724365234375,0.0522918701171875
1774159046506254600,449.10025463867186,-0.1656494140625,0.8127899169921875,0.061279296875
1774159046526249700,449.1202497558594,-0.102203369140625,0.7666473388671875,0.103363037109375
1774159046546244600,449.14024462890626,-0.0873565673828125,0.716796875,0.11749267578125
1774159046566239500,449.16023950195313,-0.094757080078125,0.674072265625,0.09417724609375
1774159046586234600,449.1802346191406,-0.116485595703125,0.65472412109375,0.058929443359375
1774159046606229500,449.2002294921875,-0.126678466796875,0.648681640625,0.037078857421875
1774159046626224600,449.220224609375,-0.111114501953125,0.6863861083984375,0.04107666015625
1774159046646219500,449.2402194824219,-0.090576171875,0.7211456298828125,0.072296142578125
1774159046666214700,449.26021459960936,-0.078033447265625,0.7558746337890625,0.089874267578125
1774159046686209800,449.2802097167969,-0.0597686767578125,0.77667236328125,0.11224365234375
1774159046706204000,449.3002038574219,-0.032684326171875,0.798431396484375,0.124114990234375
1774159046726198800,449.32019873046875,-0.046905517578125,0.84307861328125,0.119415283203125
1774159046746194000,449.3401938476562,-0.082763671875,0.9198760986328125,0.1167144775390625
1774159046766188800,449.36018872070315,-0.1204681396484375,1.04736328125,0.123138427734375
1774159046786185000,449.3801850585937,-0.173492431640625,1.235992431640625,0.129150390625
1774159046806179000,449.4001789550781,-0.1122283935546875,1.4061737060546875,0.170562744140625
1774159046826174000,449.42017407226564,-0.02825927734375,1.51165771484375,0.2269134521484375
1774159046846169900,449.440169921875,0.04791259765625,1.51556396484375,0.238800048828125
1774159046866164000,449.4601640625,-0.04302978515625,1.569793701171875,0.125
1774159046886160000,449.4801599121094,-0.0888214111328125,1.450408935546875,0.0376129150390625
1774159046906154000,449.5001540527344,-0.2452850341796875,1.3185272216796875,0.072113037109375
1774159046926150100,449.52015014648435,-0.335205078125,1.098358154296875,-0.0072784423828125
1774159046946145000,449.5401450195312,-0.3987884521484375,0.9038543701171875,-0.165435791015625
1774159046966139100,449.56013916015627,-0.4068603515625,0.787567138671875,-0.2981109619140625
1774159046986135000,449.5801350097656,-0.3177032470703125,0.8891448974609375,-0.2848052978515625
1774159047006130000,449.6001298828125,-0.1840972900390625,1.04248046875,-0.179351806640625
1774159047026125000,449.620125,-0.1610565185546875,1.07110595703125,-0.030029296875
1774159047046120000,449.6401198730469,-0.220489501953125,1.0441436767578125,-0.0752105712890625
1774159047066114800,449.66011474609377,-0.2093963623046875,1.0130767822265625,-0.12884521484375
1774159047086110000,449.68010986328125,-0.1414031982421875,0.9565582275390625,-0.080047607421875
1774159047106105000,449.7001049804687,-0.1237640380859375,0.8538055419921875,-0.0045166015625
1774159047126100000,449.72009985351565,-0.1197662353515625,0.778045654296875,0.0423583984375
1774159047146095000,449.74009521484373,-0.093658447265625,0.7235870361328125,0.0631561279296875
1774159047166090000,449.7600900878906,-0.0570220947265625,0.6740570068359375,0.063446044921875
1774159047186084900,449.7800849609375,-0.0193023681640625,0.6292877197265625,0.047454833984375
1774159047206080000,449.800080078125,-0.0076141357421875,0.6207122802734375,0.045623779296875
1774159047226075000,449.8200749511719,-0.0067138671875,0.639373779296875,0.03167724609375
1774159047246070000,449.84007006835935,-0.0005645751953125,0.70623779296875,0.0140533447265625
1774159047266065000,449.8600649414062,-0.018585205078125,0.759490966796875,0.0171051025390625
1774159047286059800,449.88005981445315,-0.0427398681640625,0.8151702880859375,0.032684326171875
1774159047306055200,449.90005517578123,-0.045501708984375,0.8797607421875,0.046844482421875
1774159047326050000,449.9200500488281,-0.0110321044921875,0.92822265625,0.051788330078125
1774159047346045000,449.940044921875,-0.0203857421875,0.95477294921875,0.045196533203125
1774159047366040000,449.9600400390625,-0.0580902099609375,0.99151611328125,0.0489349365234375
1774159047386035000,449.9800349121094,-0.1165924072265625,1.0638275146484375,0.060638427734375
1774159047406029800,450.00002978515624,-0.1345672607421875,1.21044921875,0.039031982421875
1774159047426025000,450.0200249023438,-0.0360107421875,1.4333648681640625,0.0316162109375
1774159047446019800,450.04001977539065,0.0315704345703125,1.5498504638671875,0.125640869140625
1774159047466015000,450.0600148925781,-0.0398101806640625,1.6274871826171875,0.27142333984375
1774159047486010000,450.0800100097656,-0.3859100341796875,1.493133544921875,0.18634033203125
1774159047506005000,450.1000048828125,-0.3821258544921875,1.3631439208984375,-0.0234222412109375
1774159047526000000,450.1200002441406,-0.3722076416015625,1.1568756103515625,-0.0659027099609375
1774159047545995000,450.1399951171875,-0.359375,0.8684234619140625,-0.033599853515625
1774159047565990000,450.15998999023435,-0.4244537353515625,0.7413330078125,-0.0300445556640625
1774159047585985000,450.1799851074219,-0.50482177734375,0.8249664306640625,-0.0188751220703125
1774159047605980000,450.19997998046875,-0.4778900146484375,1.007904052734375,0.0276336669921875
1774159047625974800,450.2199748535156,-0.3734283447265625,1.1564788818359375,0.1293182373046875
1774159047645970000,450.2399699707031,-0.28350830078125,1.121063232421875,0.2466888427734375
1774159047665965000,450.25996508789063,-0.2198486328125,1.0360565185546875,0.28143310546875
1774159047685960000,450.2799599609375,-0.2584686279296875,0.94415283203125,0.1979217529296875
1774159047705954800,450.2999548339844,-0.1899871826171875,0.8663330078125,0.11480712890625
1774159047725950000,450.31994995117185,-0.082916259765625,0.78314208984375,0.0315399169921875
1774159047745945000,450.3399450683594,-0.092071533203125,0.729400634765625,0.0171661376953125
1774159047765940000,450.35993994140625,-0.1098785400390625,0.6663818359375,0.0367584228515625
1774159047785934800,450.3799348144531,-0.124481201171875,0.617431640625,0.0528564453125
1774159047805930000,450.3999299316406,-0.1390533447265625,0.6000823974609375,0.0451202392578125
1774159047825924900,450.4199248046875,-0.1267242431640625,0.60284423828125,0.0262451171875
1774159047845919000,450.4399189453125,-0.118743896484375,0.6397552490234375,0.0406341552734375
1774159047865915000,450.4599147949219,-0.109619140625,0.6919708251953125,0.076751708984375
1774159047885909800,450.47990966796874,-0.10614013671875,0.7473602294921875,0.1229705810546875
1774159047905905000,450.4999047851563,-0.1070098876953125,0.8173980712890625,0.162811279296875
1774159047925900000,450.51990014648436,-0.1012725830078125,0.8755340576171875,0.170928955078125
1774159047945895000,450.53989501953123,-0.100982666015625,0.936187744140625,0.179595947265625
1774159047965890000,450.55989013671876,-0.1387786865234375,1.018096923828125,0.16302490234375
1774159047985884000,450.5798837890625,-0.164031982421875,1.1289215087890625,0.1198883056640625
1774159048005879800,450.5998798828125,-0.2123260498046875,1.25970458984375,0.1307373046875
1774159048025874000,450.6198740234375,-0.1511688232421875,1.3799591064453125,0.1660308837890625
1774159048045869800,450.63986987304685,-0.0780029296875,1.4929351806640625,0.1945343017578125
1774159048065864000,450.6598640136719,-0.0570068359375,1.489654541015625,0.2054901123046875
1774159048085858800,450.67985888671876,-0.038787841796875,1.507080078125,0.1157989501953125
1774159048105853700,450.69985375976563,-0.1412353515625,1.3787994384765625,0.087982177734375
1774159048125848800,450.7198488769531,-0.3069305419921875,1.2485504150390625,0.0585784912109375
1774159048145844000,450.73984399414064,-0.397796630859375,1.0670623779296875,-0.0203094482421875
1774159048165838800,450.7598388671875,-0.4167327880859375,0.8773651123046875,-0.14654541015625
1774159048185834000,450.779833984375,-0.436248779296875,0.8028411865234375,-0.2750396728515625
1774159048205828900,450.79982885742186,-0.3270111083984375,0.872161865234375,-0.30767822265625
1774159048225824000,450.8198239746094,-0.250946044921875,1.011749267578125,-0.20184326171875
1774159048245819000,450.83981884765626,-0.238189697265625,1.0522308349609375,-0.09857177734375
1774159048265813800,450.85981372070313,-0.27252197265625,1.048828125,-0.125732421875
1774159048285809000,450.8798088378906,-0.2344818115234375,1.03778076171875,-0.166107177734375
1774159048305803800,450.8998037109375,-0.20501708984375,0.962615966796875,-0.0965728759765625
1774159048325799000,450.919798828125,-0.17095947265625,0.8757171630859375,-0.0477142333984375
1774159048345794000,450.9397939453125,-0.14776611328125,0.8068084716796875,-0.00018310546875
1774159048365789000,450.95978881835936,-0.1215972900390625,0.7544097900390625,0.0385284423828125
1774159048385783800,450.9797836914062,-0.0741119384765625,0.72406005859375,0.0485382080078125
1774159048405779000,450.99977905273437,-0.049896240234375,0.68310546875,0.027252197265625
1774159048425773800,451.01977392578124,-0.0352935791015625,0.6588897705078125,-0.017181396484375
1774159048445769000,451.03976904296877,-0.0539093017578125,0.6813201904296875,-0.0615997314453125
1774159048465763800,451.05976391601564,-0.029449462890625,0.7217864990234375,-0.0328216552734375
1774159048485758700,451.0797587890625,0.0038604736328125,0.7549285888671875,0.005126953125
1774159048505754000,451.09975415039065,0.0081024169921875,0.763916015625,0.0270233154296875
1774159048525749000,451.1197490234375,-0.04656982421875,0.790771484375,0.03302001953125
1774159048545744000,451.1397438964844,-0.071380615234375,0.8252105712890625,0.04718017578125
1774159048565739000,451.15973901367187,-0.0670318603515625,0.908172607421875,0.09423828125
1774159048585734000,451.17973388671874,-0.095458984375,1.0201263427734375,0.0973052978515625
1774159048605728800,451.1997287597656,-0.042083740234375,1.158843994140625,0.1322784423828125
1774159048625724000,451.21972387695314,0.032562255859375,1.2733306884765625,0.1729888916015625
1774159048645718800,451.23971875,0.0044097900390625,1.33966064453125,0.1697235107421875
1774159048665713700,451.2597136230469,0.020782470703125,1.35614013671875,0.1830902099609375
1774159048685709000,451.279708984375,0.0725250244140625,1.3148040771484375,0.2824554443359375
1774159048705704400,451.2997043457031,-0.11602783203125,1.441497802734375,0.3177337646484375
1774159048725699300,451.31969921875,-0.3941192626953125,1.42059326171875,0.149169921875
1774159048745694500,451.3396945800781,-0.4925384521484375,1.30999755859375,-0.079803466796875
1774159048765689600,451.35968969726565,-0.4397735595703125,1.1175994873046875,-0.162445068359375
1774159048785684500,451.3796845703125,-0.4207763671875,0.9598846435546875,-0.193389892578125
1774159048805679600,451.3996796875,-0.4017181396484375,0.8880767822265625,-0.1493377685546875
1774159048825674500,451.41967456054687,-0.342010498046875,0.9404449462890625,-0.075653076171875
1774159048845669600,451.4396696777344,-0.281768798828125,0.99658203125,0.02618408203125
1774159048865664500,451.45966455078127,-0.2313232421875,1.0116119384765625,0.092010498046875
1774159048885659400,451.47965942382814,-0.2337188720703125,1.042236328125,0.1339874267578125
1774159048905654500,451.4996545410156,-0.20751953125,0.9942474365234375,0.083343505859375
1774159048925649400,451.5196494140625,-0.1638031005859375,0.9377899169921875,0.0361175537109375
1774159048945644500,451.53964453125,-0.1434783935546875,0.8648834228515625,-0.0081329345703125
1774159048965639700,451.5596396484375,-0.1159515380859375,0.8084564208984375,-0.0015106201171875
1774159048985634600,451.57963452148437,-0.0781707763671875,0.760772705078125,0.0069580078125
1774159049005629400,451.59962939453123,-0.0940093994140625,0.705169677734375,0.014801025390625
1774159049025624600,451.61962451171877,-0.1209869384765625,0.6744384765625,0.0149688720703125
1774159049045619500,451.63961938476564,-0.1395721435546875,0.67193603515625,0.0267791748046875
1774159049065614300,451.6596142578125,-0.1587371826171875,0.7148895263671875,0.0353240966796875
1774159049085609500,451.679609375,-0.12603759765625,0.7042694091796875,0.0379486083984375
1774159049105604400,451.69960424804685,-0.098175048828125,0.7272796630859375,0.0602874755859375
1774159049125599700,451.7195998535156,-0.0620574951171875,0.7533111572265625,0.1065826416015625
1774159049145594600,451.7395947265625,-0.0420379638671875,0.7896575927734375,0.1528472900390625
1774159049165589500,451.7595895996094,-0.043182373046875,0.825775146484375,0.1556854248046875
1774159049185584600,451.7795847167969,-0.0790557861328125,0.88714599609375,0.1211395263671875
1774159049205579500,451.79957958984374,-0.08331298828125,0.9715576171875,0.113433837890625
1774159049225574400,451.8195744628906,-0.1089630126953125,1.0535736083984375,0.115966796875
1774159049245569500,451.83956958007815,-0.1623992919921875,1.1209259033203125,0.105499267578125
1774159049265564400,451.859564453125,-0.1676788330078125,1.2581024169921875,0.0958099365234375
1774159049285559300,451.8795593261719,-0.1234893798828125,1.4436187744140625,0.1119537353515625
1774159049305554700,451.8995546875,-0.027587890625,1.5519866943359375,0.1638031005859375
1774159049325549600,451.9195495605469,0.0270538330078125,1.5574798583984375,0.157806396484375
1774159049345544700,451.9395446777344,-0.0476226806640625,1.595123291015625,0.0489654541015625
1774159049365539600,451.95953955078124,-0.0795135498046875,1.3908843994140625,0.0870361328125
1774159049385534500,451.9795344238281,-0.238494873046875,1.20062255859375,0.081207275390625
1774159049405529600,451.99952954101565,-0.3222198486328125,0.98095703125,-0.0443267822265625
1774159049425524500,452.0195244140625,-0.376190185546875,0.7848968505859375,-0.2196807861328125
1774159049445519400,452.0395192871094,-0.3724822998046875,0.8008270263671875,-0.287841796875
1774159049465514500,452.05951440429686,-0.244659423828125,0.88153076171875,-0.25189208984375
1774159049485509400,452.07950927734373,-0.2026824951171875,1.0047760009765625,-0.137176513671875
1774159049505504500,452.09950439453127,-0.2294769287109375,1.0034637451171875,-0.119171142578125
1774159049525499600,452.11949975585935,-0.2910614013671875,0.9844970703125,-0.173492431640625
1774159049545494500,452.1394946289063,-0.27374267578125,0.9490814208984375,-0.207275390625
1774159049565489400,452.15948950195315,-0.21575927734375,0.883697509765625,-0.17230224609375
1774159049585484500,452.1794846191406,-0.1771392822265625,0.837371826171875,-0.0656585693359375
1774159049605479400,452.1994794921875,-0.14990234375,0.7895965576171875,0.017608642578125
1774159049625474600,452.219474609375,-0.1115875244140625,0.7524871826171875,0.0428619384765625
1774159049645469400,452.2394694824219,-0.05859375,0.7280731201171875,0.0521240234375
1774159049665464300,452.25946435546877,-0.0399017333984375,0.7010040283203125,0.0403594970703125
1774159049685459700,452.27945971679685,-0.0338287353515625,0.7018890380859375,0.0484161376953125
1774159049705454600,452.2994545898438,-0.0454254150390625,0.7319793701171875,0.0774993896484375
1774159049725449000,452.3194489746094,-0.046600341796875,0.7585906982421875,0.0925750732421875
1774159049745444000,452.33944409179685,-0.040985107421875,0.7643585205078125,0.071319580078125
1774159049765439000,452.3594389648438,-0.0305023193359375,0.765716552734375,0.0541534423828125
1774159049785433000,452.37943310546876,-0.0260009765625,0.7944183349609375,0.0471649169921875
1774159049805428000,452.39942797851563,-0.03558349609375,0.8721466064453125,0.051361083984375
1774159049825423000,452.4194230957031,-0.03790283203125,0.9693756103515625,0.0732421875
1774159049845418200,452.43941821289064,-0.0345611572265625,1.0439910888671875,0.09954833984375
1774159049865413000,452.4594130859375,-0.0546875,1.12921142578125,0.1472320556640625
1774159049885408300,452.479408203125,-0.0816192626953125,1.184722900390625,0.15625
1774159049905403100,452.49940307617186,-0.07940673828125,1.2539520263671875,0.1492767333984375
1774159049925398000,452.5193979492187,-0.0472259521484375,1.3444061279296875,0.1485748291015625
1774159049945393200,452.53939306640626,0.00885009765625,1.382537841796875,0.2050018310546875
1774159049965388000,452.55938793945313,-0.0203857421875,1.4221649169921875,0.288482666015625
1774159049985383000,452.5793828125,-0.2620697021484375,1.4347076416015625,0.2400360107421875
1774159050005378000,452.5993779296875,-0.3851470947265625,1.3005218505859375,0.077667236328125
1774159050025373000,452.619373046875,-0.379119873046875,1.1306610107421875,-0.0592803955078125
1774159050045368300,452.6393684082031,-0.4513702392578125,0.9659576416015625,-0.059417724609375
1774159050065363200,452.65936328125,-0.490631103515625,0.8614654541015625,-0.02252197265625
1774159050085358000,452.6793581542969,-0.461181640625,0.881866455078125,-0.0062408447265625
1774159050105353200,452.69935327148437,-0.4308319091796875,0.947418212890625,0.0034637451171875
1774159050125348000,452.71934814453124,-0.346405029296875,1.04144287109375,0.0747222900390625
1774159050145343000,452.7393430175781,-0.2805938720703125,1.047119140625,0.1788330078125
1774159050165338000,452.75933813476564,-0.2679901123046875,1.014739990234375,0.2364501953125
1774159050185333000,452.7793330078125,-0.2986907958984375,0.9529266357421875,0.198638916015625
1774159050205328000,452.7993278808594,-0.2515869140625,0.916717529296875,0.18408203125
1774159050225323300,452.8193232421875,-0.1476287841796875,0.8775482177734375,0.117919921875
1774159050245318100,452.8393181152344,-0.1030426025390625,0.8342742919921875,0.08306884765625
1774159050265313000,452.85931298828126,-0.098419189453125,0.7642059326171875,0.0789794921875
1774159050285308200,452.87930810546874,-0.1140289306640625,0.7155914306640625,0.08111572265625
1774159050305303000,452.8993029785156,-0.11260986328125,0.6708221435546875,0.0616302490234375
1774159050325298200,452.91929809570314,-0.10406494140625,0.668853759765625,0.033355712890625
1774159050345293000,452.93929296875,-0.102783203125,0.6931304931640625,0.0386505126953125
1774159050365288000,452.9592878417969,-0.1095428466796875,0.7189788818359375,0.0992889404296875
1774159050385283000,452.97928295898436,-0.0772857666015625,0.747711181640625,0.1278076171875
1774159050405278200,452.9992783203125,-0.0548248291015625,0.76971435546875,0.1208343505859375
1774159050425273000,453.01927319335937,-0.0307464599609375,0.7953948974609375,0.1307830810546875
1774159050445268200,453.0392683105469,-0.036407470703125,0.82244873046875,0.1241302490234375
1774159050465263000,453.05926318359377,-0.0572357177734375,0.848907470703125,0.117950439453125
1774159050485258000,453.07925805664064,-0.0989990234375,0.903289794921875,0.117523193359375
1774159050505253000,453.0992531738281,-0.110443115234375,0.9994659423828125,0.12139892578125
1774159050525248000,453.119248046875,-0.094146728515625,1.1144866943359375,0.1378936767578125
1774159050545243100,453.1392431640625,-0.0438995361328125,1.2509765625,0.1484375
1774159050565238000,453.1592380371094,0.00091552734375,1.3905029296875,0.15985107421875
1774159050585233200,453.17923315429687,0.033233642578125,1.50103759765625,0.1813812255859375
1774159050605228300,453.1992282714844,-0.050018310546875,1.60125732421875,0.151275634765625
1774159050625223200,453.21922314453127,-0.0759735107421875,1.5130615234375,0.139434814453125
1774159050645218000,453.23921801757814,-0.2848358154296875,1.4376373291015625,0.0200347900390625
1774159050665213200,453.2592131347656,-0.3301544189453125,1.2301483154296875,-0.1360931396484375
1774159050685208000,453.2792080078125,-0.4202728271484375,1.0111236572265625,-0.2774658203125
1774159050705202200,453.2992021484375,-0.470489501953125,0.95166015625,-0.3226470947265625
1774159050725196800,453.31919677734373,-0.2814483642578125,0.9686737060546875,-0.2402496337890625
1774159050745192000,453.33919189453127,-0.2110748291015625,1.0234832763671875,-0.1744842529296875
1774159050765186800,453.35918676757814,-0.210662841796875,1.0836181640625,-0.188995361328125
1774159050785181700,453.379181640625,-0.152557373046875,1.0800323486328125,-0.1920928955078125
1774159050805176800,453.3991767578125,-0.1156463623046875,1.021820068359375,-0.1156158447265625
1774159050825171700,453.41917163085935,-0.17138671875,0.9032440185546875,-0.0895233154296875
1774159050845166600,453.4391665039062,-0.2008819580078125,0.788299560546875,-0.05963134765625
1774159050865161700,453.45916162109376,-0.148101806640625,0.721160888671875,0.015960693359375
1774159050885156900,453.4791569824219,-0.0631256103515625,0.6565704345703125,0.0594482421875
1774159050905151700,453.49915185546877,0.0086822509765625,0.5957489013671875,0.040863037109375
1774159050925147000,453.51914697265624,0.0111541748046875,0.5623016357421875,0.002685546875
1774159050945141800,453.5391418457031,-0.023345947265625,0.5557861328125,-0.00262451171875
1774159050965136600,453.55913671875,-0.0059661865234375,0.587799072265625,0.0099029541015625
1774159050985131800,453.5791318359375,0.009857177734375,0.6602783203125,0.029693603515625
1774159051005126700,453.5991267089844,-0.0054168701171875,0.7480621337890625,0.033966064453125
1774159051025121800,453.61912182617186,0.0051116943359375,0.8189697265625,0.04644775390625
1774159051045116700,453.63911669921873,0.0120849609375,0.88677978515625,0.053497314453125
1774159051065111800,453.65911181640627,-0.011260986328125,0.94183349609375,0.0512847900390625
1774159051085107000,453.67910693359374,-0.044830322265625,1.0047454833984375,0.0348968505859375
1774159051105101800,453.6991018066406,-0.041595458984375,1.1232757568359375,0.038604736328125
1774159051125096700,453.7190966796875,-0.0476837158203125,1.3033447265625,0.073394775390625
1774159051145091800,453.739091796875,-0.0093994140625,1.4542083740234375,0.119781494140625
1774159051165086700,453.7590866699219,0.0602874755859375,1.4921722412109375,0.1800689697265625
1774159051185081600,453.77908154296875,0.0189056396484375,1.4692840576171875,0.2498321533203125
1774159051205076700,453.79907666015623,-0.0175018310546875,1.547027587890625,0.2623748779296875
1774159051225071600,453.8190715332031,-0.3608245849609375,1.40673828125,0.1008148193359375
1774159051245067000,453.83906689453124,-0.6504058837890625,1.23699951171875,-0.162506103515625
1774159051265062000,453.8590617675781,-0.64813232421875,1.0360107421875,-0.18939208984375
1774159051285056800,453.87905688476565,-0.446075439453125,0.9806365966796875,-0.08343505859375
1774159051305052000,453.8990520019531,-0.40460205078125,0.973297119140625,-0.045562744140625
1774159051325046800,453.919046875,-0.3409576416015625,1.0344390869140625,-0.0063934326171875
1774159051345041700,453.93904174804686,-0.260986328125,1.03521728515625,0.0662841796875
1774159051365036800,453.9590368652344,-0.2306365966796875,0.968109130859375,0.165802001953125
1774159051385030700,453.9790307617188,-0.2396697998046875,0.9351043701171875,0.182098388671875
1774159051405026600,453.99902661132813,-0.245880126953125,0.8826446533203125,0.12744140625
1774159051425020700,454.0190207519531,-0.18609619140625,0.8183746337890625,0.0640411376953125
1774159051445015600,454.039015625,-0.1732635498046875,0.7555694580078125,0.0244903564453125
1774159051465011000,454.05901098632813,-0.1309356689453125,0.7039031982421875,0.029266357421875
1774159051485005800,454.079005859375,-0.0968475341796875,0.6719207763671875,0.0239715576171875
1774159051505000700,454.09900073242187,-0.09393310546875,0.632110595703125,0.024139404296875
1774159051524995800,454.11899584960935,-0.11297607421875,0.6186370849609375,0.02496337890625
1774159051544990700,454.1389907226563,-0.1285552978515625,0.6374053955078125,0.04315185546875
1774159051564985900,454.15898583984375,-0.12030029296875,0.673126220703125,0.0531768798828125
1774159051584980700,454.1789807128906,-0.1290740966796875,0.713409423828125,0.0532379150390625
