time,seconds_elapsed,z,y,x
1774158907611138000,310.20513793945315,2.4358967755913734,-3.1609587703466415,-0.3815812233496457
1774158907631132200,310.22513208007814,2.825439114013314,-2.4154712426781653,-0.039384500405192376
1774158907651127300,310.2451271972656,3.226264478471875,-1.5557868424654007,0.24230573138929903
1774158907671121200,310.26512109375,3.3498990414470433,-0.7694757214993238,0.3717578215368092
1774158907691116300,310.2851162109375,3.1478619728863237,-0.5084329217404127,0.4129455719716847
1774158907711110100,310.30511010742185,2.7349019339978695,-0.23094810574650762,0.3740012896146625
1774158907731105300,310.3251052246094,2.8014076655626297,0.38369127430617805,0.3571507656440139
1774158907751100400,310.34510034179686,3.1902725431144234,1.3578273986071348,-0.04651983217783272
1774158907771094300,310.36509423828124,4.211648557496071,2.343551669371128,0.428330334238708
1774158907791089400,310.3850893554687,4.886274496477842,2.6516362062901258,1.961361447277665
1774158907811083300,310.4050832519531,-2.5182640931546687,3.935900940558314,1.092257476812601
1774158907831078400,310.42507836914064,-3.9597815823614595,9.24248350059986,-1.1160836119495332
1774158907851072300,310.445072265625,-3.452057101151347,11.052107156968116,-3.441343983957171
1774158907871067400,310.4650673828125,-6.277205123263597,4.950955935224891,-2.7107231860309837
1774158907891062300,310.48506225585936,-4.369565329301357,3.3256630103349685,0.5810955684997141
1774158907911056400,310.50505639648435,-3.3849954892694947,4.871845573630929,1.183972760696709
1774158907931051300,310.5250512695313,-1.8865350466132162,5.435518152034282,1.0004615289077161
1774158907951045400,310.54504541015626,0.5879512065481394,3.341125952404737,0.5408046938393265
1774158907971040300,310.56504028320313,-0.6056763944614678,1.1293939060300588,-0.5664380975939333
1774158907991034400,310.5850344238281,-0.7146990792382508,-0.24192250422537326,-0.3349080272410065
1774158908011029200,310.605029296875,-0.48272331094443793,-2.473758596473932,0.020425240652263164
1774158908031024000,310.62502416992186,-0.48165538945198055,-3.084044457492232,-0.33713490951023994
1774158908051018200,310.6450183105469,0.45782494346611197,-3.7605467117398974,-0.4854839347641915
1774158908071013000,310.66501318359377,0.40103286972939967,-4.316794693100452,-0.6816888631053268
1774158908091007200,310.68500732421876,0.21091244893372058,-4.659642500364781,-0.7865252021081746
1774158908111002000,310.7050021972656,0.4990045836597681,-4.7725177689164875,-1.0445734962262212
1774158908130997200,310.7249973144531,0.6892769801467656,-4.366738581442832,-0.7860775314059109
1774158908150991000,310.7449912109375,0.6859704128820449,-4.031939056077599,-0.029807912960276007
1774158908170986200,310.764986328125,1.001175376265496,-3.720701608085632,0.674028265349567
1774158908190980000,310.78497998046873,1.3275230073668063,-3.0496938596010206,0.7186481821902095
1774158908210975200,310.8049753417969,1.1431231561750173,-2.289610235825181,0.965271630648151
1774158908230969000,310.82496899414065,0.7418745978683233,-1.5940180811822413,1.2323825713396073
1774158908250964200,310.8449641113281,0.8160375661879777,-0.4981798232734203,1.3709895163886248
1774158908270959000,310.864958984375,1.1998005905561149,1.0723311255931853,1.8834101925909519
1774158908290953200,310.884953125,1.5251407981805503,3.3137732505768533,2.431449148532748
1774158908310948000,310.90494799804685,1.142061810553819,5.438939943176508,3.17165698223263
1774158908330942200,310.9249421386719,1.780304622903466,5.284309353435039,4.452679665839672
1774158908350937000,310.94493701171876,1.0604834514111279,4.222257629793882,3.430046052612364
1774158908370931200,310.96493115234375,-0.8702483912598341,5.2489124613612885,-0.24174290987476704
1774158908390926000,310.9849260253906,-1.2796658621706067,3.560593463715911,-2.586783794890344
1774158908410921200,311.0049211425781,-2.8237480921864506,2.195440252265334,-3.7979157806694506
1774158908430915000,311.0249150390625,-2.8223814800083638,1.0894985334932803,-5.391855535918474
1774158908450910200,311.04491015625,-2.718814722549915,2.5400842952966687,-5.811380924671888
1774158908470904000,311.0649040527344,-1.5664111123323439,4.419719061002135,-4.141802867853642
1774158908490899200,311.08489916992187,-1.568016063310951,2.7845892172306774,-2.0305822830200193
1774158908510894300,311.1048942871094,-0.9028069181025028,2.323747483226657,-3.007605945456028
1774158908530888200,311.1248881835937,-0.493936632745713,1.8112895437538623,-2.940741609711945
1774158908550883300,311.14488330078126,-0.00354739028327167,0.03507365146875381,-0.8490654641080647
1774158908570877400,311.16487744140625,0.01057648520246148,-1.640106463140249,-0.3757451741399243
1774158908590872000,311.1848720703125,0.265431390106678,-2.989619622388482,0.1767194892896339
1774158908610866200,311.2048662109375,1.090507564405352,-3.9193595556020733,0.7527176250524819
1774158908630861000,311.22486108398436,1.1090196649126707,-4.836591304898262,0.38225565201248973
1774158908650856000,311.24485595703123,0.9240192174792289,-5.276175146818161,-0.19607154775243252
1774158908670850000,311.2648500976562,1.3333734869606793,-5.739711526733637,-0.3338909956855699
1774158908690845000,311.28484497070315,1.0866355452775955,-5.361322450488806,-0.1512192103954032
1774158908710839000,311.30483911132814,1.307718090569973,-4.455973446688056,0.3019558249056339
1774158908730834000,311.324833984375,1.6817454644739627,-3.763580380347371,0.5675238835366443
1774158908750829000,311.3448291015625,1.780885783792287,-2.545352591088414,0.29326767420042305
1774158908770823000,311.36482299804686,2.2079642182737587,-1.4921096123248339,-0.060252224127948284
1774158908790818000,311.3848181152344,2.334345449608564,-0.37963527691364285,-0.1378652233036235
1774158908810812000,311.4048120117188,2.2098751664616167,0.8703525092214346,0.45503388797547667
1774158908830807000,311.42480712890625,1.6832921093940734,2.315289451482892,1.3316612762153148
1774158908850801000,311.44480078125,0.06604980449080466,3.970118851980567,1.0129952856577933
1774158908870796000,311.4647961425781,1.1389463088817893,5.159200626254082,0.08322214429434388
1774158908890791000,311.484791015625,1.9710697713434695,6.252219735088944,0.4592151557154953
1774158908910785000,311.50478491210936,1.6024164916932582,7.5757134869396685,1.9300613229982553
1774158908930780000,311.5247797851562,-1.2858707081601022,5.727978418841958,1.0986230663217604
1774158908950774000,311.54477392578127,-2.762765507957339,3.830808580967784,-1.3792571401268243
1774158908970769000,311.56476879882814,-3.0630244658172128,0.9063041125684976,-2.6733321975305673
1774158908990763800,311.584763671875,-2.898172926312685,-0.8601432498961686,-2.822063207839429
1774158909010758000,311.6047578125,-3.3552480012595653,-0.004173486292362213,-2.1519712590254843
1774158909030753000,311.6247529296875,-2.839268901923299,1.1686205855250358,-1.3221606035508215
1774158909050747000,311.64474682617185,-1.6764859365105629,1.6027444084733724,-0.38027540144808586
1774158909070742000,311.6647419433594,-1.148465832377225,0.8430179275721311,0.6363977690048516
1774158909090735900,311.68473583984377,-0.9917102133058011,-0.4627618884116411,0.6427943381741642
1774158909110731000,311.70473095703124,-1.0811227732054889,-0.8314870642542839,0.5608439308486879
1774158909130726100,311.7247260742187,-0.31878596367537976,-1.639394515478611,0.1758870205208659
1774158909150720000,311.7447199707031,0.5298001194179057,-2.854977927708626,-0.5018790431175381
1774158909170715100,311.76471508789064,1.1519139270044862,-3.2349709320187565,-0.8691353885166346
1774158909190709000,311.784708984375,0.5785924996376037,-3.6489188129007815,-0.6822261848524213
1774158909210704100,311.8047041015625,0.7684791116774081,-4.144698589295149,-0.12952610523179173
1774158909230699000,311.82469897460936,0.2702940277069807,-4.433378168520331,-0.18791122031360863
1774158909250693000,311.84469311523435,0.24958207906782626,-4.54529891282618,-0.5104095555756241
1774158909270688000,311.8646879882813,0.29753976202905175,-4.105434500399232,-0.20714049264695494
1774158909290682000,311.88468212890626,0.6071142452448606,-3.3082699769854544,0.24728607708513736
1774158909310677000,311.90467700195313,0.7161603108972311,-2.2662328673690557,0.5356295927563682
1774158909330672000,311.9246721191406,0.7490268077105283,-1.2797165694445372,0.7215183307990432
1774158909350666000,311.944666015625,0.7104173833310604,-0.5440910950988531,0.9879814751062541
1774158909370661000,311.9646611328125,0.7593338283218443,-0.12499766802191734,1.1431523822695016
1774158909390655000,311.9846550292969,0.9804257259644568,0.411841848513484,1.4036913241595028
1774158909410650000,312.0046501464844,0.8991710458181797,1.5681488959103822,1.4793983070507646
1774158909430644000,312.02464404296876,0.34970848681405187,3.246608178320527,1.4323165301412344
1774158909450639000,312.04463916015624,0.32280002162232996,5.216577879467606,1.7063418533310293
1774158909470634000,312.0646340332031,1.1308334373138844,6.058053253772854,2.6931746698588133
1774158909490628000,312.08462817382815,1.931816934493929,4.91955015861392,3.095115302082896
1774158909510623000,312.104623046875,0.7403409585602581,4.661537520331144,1.701004876217246
1774158909530617000,312.1246171875,-1.0175840747527778,4.265423402303457,0.0736691843201872
1774158909550612000,312.1446120605469,-1.270850541421771,1.9732892009586094,-0.08691179259251802
1774158909570606800,312.16460693359375,-2.801459688010812,-0.11612111860513687,-1.6115968463622032
1774158909590601500,312.1846015625,-2.766950100165605,-1.337000299155712,-2.9703008816733956
1774158909610596400,312.2045964355469,-1.839080636999011,-1.9178198271930216,-4.107140719795227
1774158909630590500,312.22459057617186,-0.7284072135299444,-0.15318857423961163,-4.156041821086406
1774158909650585300,312.24458544921873,-0.8657809635221958,1.7197323730409144,-2.480378014613688
1774158909670580500,312.26458056640627,-0.5891839632134884,0.5858557686388493,-1.2763709122784435
1774158909690574300,312.28457421875,-1.054293364599347,0.21687106507718562,-2.215822384428233
1774158909710569500,312.3045695800781,-0.03811448046937585,-0.09915595527887344,-1.9718276039734481
1774158909730563300,312.3245632324219,0.5203361255019903,-1.3423521815776824,-0.8773746629431843
1774158909750558500,312.3445583496094,1.2547716594107448,-2.3509230749219654,-0.09179434046968817
1774158909770553600,312.3645537109375,0.5731548386283218,-3.0188971547991037,-0.0006019479485228657
1774158909790547500,312.38454736328123,0.6215829155802727,-3.688220311197638,-0.023266236231848595
1774158909810542600,312.40454248046876,0.7878897684596479,-3.8549715468436476,0.21411486170422284
1774158909830536400,312.42453637695314,1.169487431487441,-4.000818526148795,0.31415837693996723
1774158909850531600,312.4445314941406,1.4462965401768684,-3.7852819245457647,0.22766126609556375
1774158909870525400,312.464525390625,1.4681426074124873,-3.1509540936827656,0.2323304634829983
1774158909890520600,312.4845205078125,1.714683419088274,-2.6163223163247107,0.3093780473282561
1774158909910515500,312.5045153808594,1.7825765133582054,-1.9932219819188117,0.2698619929652661
1774158909930509600,312.5245095214844,1.6373803991772233,-1.2439262941390274,0.08191208460908382
1774158909950504400,312.54450439453126,2.20686180998981,-0.4718056110888719,0.007553155325911939
1774158909970499600,312.56449951171874,2.0185292955242096,0.22894202662110327,0.12373915586080401
1774158909990493400,312.5844934082031,1.5068572457320988,1.5231903947651386,0.6368936627630144
1774158910010488600,312.60448852539065,0.6981558676511049,3.241867121273279,0.940266514859721
1774158910030482400,312.624482421875,1.0248100804835558,4.728022209107875,0.5362195945387705
1774158910050477600,312.6444775390625,2.722375045379996,5.677015708845853,0.35758663631062954
1774158910070472400,312.6644724121094,2.438510465221107,5.984389467146992,1.3729142008408903
1774158910090466600,312.68446655273436,-0.16944778125360607,6.479974013230204,1.5114873897507786
1774158910110461400,312.70446142578123,-2.35112911888808,4.525690541514754,-0.17001681331321597
1774158910130455600,312.7244555664063,-2.871784101080894,2.371530394142866,-2.074492736417055
1774158910150450400,312.74445043945315,-2.9342835196137425,-0.1644867978453636,-2.589359490597248
1774158910170445600,312.7644455566406,-3.0939369059532877,-0.951177273517847,-2.2286773359566925
1774158910190439400,312.784439453125,-3.1867548903822898,0.018281506621837616,-1.6792248599551618
1774158910210434600,312.8044345703125,-2.1738671567521988,0.389998850017786,-1.190886850934103
1774158910230428400,312.82442846679686,-0.8965279839634894,0.32252339663803575,-0.3827937409445643
1774158910250423600,312.8444235839844,-0.3472352285683155,-0.7240244684010744,0.4296986269172281
1774158910270418400,312.86441845703126,-0.40480303591787814,-1.3817068713665008,0.8263570078894495
1774158910290412500,312.88441259765625,-0.4068213900029659,-1.64650171713531,0.7510171047449111
1774158910310407400,312.9044074707031,-0.34413507059589027,-2.334980240380764,0.3096335929919034
1774158910330401500,312.9244016113281,0.6018452188007534,-2.9786878940075634,-0.5204040031064301
1774158910350396400,312.944396484375,0.7724129439949989,-3.0327368795812126,-0.5407928572710603
1774158910370391300,312.9643913574219,0.6767747875787318,-3.1843519208937883,0.031270678989216684
1774158910390385400,312.9843854980469,0.4914141285307705,-3.3763702842652794,0.30962453290261327
1774158910410380300,313.00438037109376,0.37950142140090465,-3.5158407142758366,0.05300722143575549
1774158910430374400,313.02437451171875,0.3269026346355676,-3.443851582863927,0.033712482650764285
1774158910450369300,313.0443693847656,0.6826736363589764,-3.0797990750074384,0.1747325897887349
1774158910470364700,313.06436474609376,0.893686623057723,-2.5231559568494557,0.5657892782963811
1774158910490358300,313.08435815429686,1.2342998031377792,-1.964832338258624,0.998613562953472
1774158910510353700,313.1043537597656,1.225869390053302,-1.4024462925344705,1.4354298398561776
1774158910530347500,313.1243474121094,0.751795103380084,-0.8066372851580381,1.47520114762187
1774158910550342700,313.1443427734375,0.533689089680463,-0.3104407446563244,1.267435472281277
1774158910570337500,313.1643376464844,0.43914092045798897,0.9265338306486606,1.2733771372899412
1774158910590331400,313.1843312988281,0.01315539577975869,2.730622649243474,1.4289597670592367
1774158910610326300,313.204326171875,-0.06133665836378931,4.439731921461224,1.5721762517303228
1774158910630320400,313.2243203125,0.8816386039979756,5.237023870646953,2.018294756115973
1774158910650315300,313.2443151855469,2.3219050702303647,4.884997316148877,2.482588091878593
1774158910670310100,313.26431005859376,1.3865408673942088,4.511557386744022,1.955446816406399
1774158910690304300,313.28430419921875,-1.470634716489166,4.8881408748716115,-0.4583562007986009
1774158910710299100,313.3042990722656,-2.345987810476869,2.6165304061174393,-0.9110913468450307
1774158910730293200,313.3242932128906,-2.492910456189513,0.6045066930949687,-1.9534508202835916
1774158910750288100,313.3442880859375,-1.982561910086125,-1.3364829972833394,-3.3058193689629434
1774158910770283500,313.3642834472656,-1.7291810232572256,-1.424111011853814,-3.9562417177975178
1774158910790277000,313.3842770996094,-1.4859693560041487,1.024153077879548,-3.341389571776986
1774158910810272500,313.4042724609375,-1.642093253043294,2.4814433057576415,-1.8976767644830046
1774158910830267400,313.4242673339844,-0.8832996690779924,1.3067787638932467,-1.2774088770240544
1774158910850261500,313.4442614746094,-0.6454289975266904,1.1899106263130903,-2.0027318608030678
1774158910870256400,313.46425634765626,0.03616027766168117,0.5768003555238247,-1.5533564004480838
1774158910890250500,313.48425048828125,0.20451500298157332,-1.159004031395912,-0.5839470124080777
1774158910910245400,313.5042453613281,0.19554902171567082,-2.606642633831501,0.06012830548733473
1774158910930240500,313.52424047851565,0.8210985028393566,-3.5956741294473407,0.4320534098824486
1774158910950234400,313.544234375,1.0097820226997136,-4.057314904874563,0.3979548505235463
1774158910970229500,313.5642294921875,1.1632039673037826,-4.483652311730385,0.1988331579528749
1774158910990223400,313.5842233886719,1.1178707876272498,-4.972527715563774,-0.004079232137650251
1774158911010218500,313.60421850585936,1.03903690488711,-4.766923309910297,0.0018926818788051604
1774158911030213400,313.62421337890623,1.4591409703113138,-3.902211436924338,0.19040442536883054
1774158911050207500,313.6442075195313,1.6789200317896902,-3.1284815651118754,-0.0005936550442129374
1774158911070202400,313.66420239257815,1.981352680426836,-2.307953701767325,-0.07626900068819523
1774158911090196500,313.68419653320314,2.1035744539946317,-1.2960118706852197,0.1310995650935918
1774158911110191400,313.70419140625,1.951227006754279,-0.17707798387110232,0.19039916467182338
1774158911130186200,313.7241862792969,1.6243857469171286,0.627794629701972,0.28421529329270123
1774158911150180400,313.74418041992186,0.8334751693315804,1.5818448283076285,0.3629118133887648
1774158911170175200,313.76417529296873,0.8445464523136615,3.143413761305809,0.49213813195638356
1774158911190170400,313.78417041015626,1.937936294157058,4.611132444217801,0.07983407275862991
1774158911210164200,313.80416430664064,1.7564752728961408,5.881484388467669,0.7204674335066229
1774158911230159400,313.8241594238281,1.091523755710572,7.06175157264471,1.984411191214621
1774158911250153200,313.8441533203125,-2.307665678606182,5.722709538528322,0.6215699830334633
1774158911270148400,313.8641484375,-3.7567309528440234,4.780518120020628,-1.4114815396443008
1774158911290143200,313.88414331054685,-3.1775416563570498,1.2921475964725018,-2.2981194132342933
1774158911310137300,313.9041374511719,-2.735098917874694,-1.2621136927366257,-2.550567403127253
1774158911330132200,313.92413232421876,-2.9234254409909246,-0.735625474345684,-1.944527801376581
1774158911350126300,313.94412622070314,-2.634046773585677,0.3302881854206323,-0.9572965601157396
1774158911370121200,313.9641213378906,-1.6679973634980618,1.1286246752232312,0.00598776917271316
1774158911390116400,313.98411645507815,-0.7975076377630234,0.4994342072486877,1.2687947779357434
1774158911410110200,314.00411010742187,-1.310534317034483,-0.29761925700604913,1.1463014208849518
1774158911430105300,314.0241052246094,-0.9593788462825119,-0.6684487116515636,-0.05978351063765585
1774158911450100500,314.0441005859375,-0.4665573351718485,-1.4463532388001679,-0.35048348977454
1774158911470094300,314.06409423828126,1.0114484946072102,-1.801989215967059,-0.20794943440966307
1774158911490089500,314.08408935546873,1.3144997135341168,-2.3840122745752335,-0.2754896235886961
1774158911510083300,314.1040832519531,1.0358592977643013,-2.9849726733654736,-0.3902360197745263
1774158911530078500,314.12407836914065,0.6101514209836721,-3.669072543135285,-0.572201483426243
1774158911550073300,314.1440732421875,0.13102175061702728,-4.384738348513841,-0.2635062307303771
1774158911570067500,314.1640673828125,0.03945471609719097,-4.299813163161278,0.14469028355069458
1774158911590062300,314.1840622558594,0.10354819888845085,-3.6471138093054294,0.42088728822376575
1774158911610057500,314.20405737304685,0.3158252141736448,-3.169075441306829,0.24071736621931195
1774158911630051300,314.22405126953123,0.4010878147870302,-2.6456688223183153,0.4571154069572687
1774158911650046500,314.24404638671876,0.7009978861439973,-2.0167852283358574,0.9739922588508576
1774158911670040300,314.26404028320314,0.801965786215663,-1.5157581989377735,1.2161832778193056
1774158911690035500,314.2840354003906,0.9483705455340444,-0.8670920461207627,1.3320957221098244
1774158911710030300,314.3040302734375,0.8884230034410953,0.2895113538742065,1.2640911302894353
1774158911730024400,314.3240244140625,0.4657593166619539,2.0538316411823034,1.0304827923577278
1774158911750019300,314.34401928710935,0.5615414115935564,3.64274859983325,1.2559450871042908
1774158911770013400,314.3640134277344,1.2083949620306491,5.1598886085182425,2.1682234517768024
1774158911790008300,314.38400830078126,1.6081506514310835,4.987539991256594,3.0016882458448406
1774158911810003200,314.40400317382813,1.1034405496060848,4.978757549864054,2.045917507056892
1774158911829997300,314.4239973144531,-0.7084802047234028,5.626501327139139,-0.04337223660079762
1774158911849992200,314.4439921875,-0.7217991935670376,2.7314924178153275,0.08728979559205471
1774158911869987600,314.46398754882813,-2.126209479650855,0.32304128303229807,-0.9234759043827653
1774158911889981200,314.4839812011719,-2.617119604182243,-1.5242758519142865,-2.379363864247501
1774158911909976600,314.5039765625,-2.128203283816576,-1.972055275249481,-4.009922454580664
1774158911929970400,314.52397045898437,-1.2647710753776131,0.5937275249272584,-4.171014641551674
1774158911949965600,314.5439655761719,-1.480661751115322,3.004555910235643,-2.487295538917184
1774158911969960400,314.56396044921877,-0.9525602523088454,2.0646032105654477,-1.3370876851782203
1774158911989954600,314.58395458984376,-1.0299240624964237,1.4022580764859913,-1.5859337050564586
1774158912009949400,314.6039494628906,-0.2177041549004614,0.7694710453242063,-1.5616294310137628
1774158912029944300,314.6239443359375,-0.022805559917539357,-0.8550994105100631,-1.0363387518443166
1774158912049938400,314.6439384765625,0.09762743053734302,-2.0297014085322616,-0.37884865658059713
1774158912069933300,314.66393334960935,0.5891606554031372,-2.6943057197153566,0.5009658737953752
1774158912089927400,314.6839274902344,0.9484154075890779,-3.517318970134854,0.6364937767252326
1774158912109922300,314.70392236328127,1.3087784132778644,-4.018643521174789,0.5152271849904209
1774158912129917400,314.72391748046874,1.582671926781535,-4.265107175961137,-0.001973345899581909
1774158912149911300,314.7439113769531,1.4473251525722444,-3.9930362017095087,-0.3819462938023731
1774158912169906400,314.7639064941406,1.5053700759142636,-3.571158112350106,-0.267285201279819
1774158912189901300,314.7839013671875,2.0007005011059342,-3.116646750411391,-0.08575400085952133
1774158912209895400,314.8038955078125,2.1699336166955527,-2.605851191192865,0.05852171054091304
1774158912229890300,314.8238903808594,2.4356192738242446,-2.092006765797734,0.4119141465647146
1774158912249884400,314.84388452148437,1.5388066277004777,-1.213954934245348,0.19957908094935117
1774158912269879300,314.86387939453124,1.2753868696771562,-0.3919803792238235,0.02068761791549623
1774158912289874400,314.8838745117188,0.7472605286903679,0.710854605704546,-0.28150618046447634
1774158912309868300,314.90386840820315,0.4964819333143532,2.4818875423938036,-0.4596705713327974
1774158912329863400,314.92386352539063,2.1464538107782603,4.213955665394663,-0.44252026069797573
1774158912349858300,314.9438583984375,2.749462958791852,5.44402586813867,0.49967956031188365
1774158912369852400,314.9638522949219,1.581206238143146,7.461410231411457,2.062849352635443
1774158912389847300,314.98384741210936,-0.8484569037556647,6.320607042616605,1.4758099271699785
1774158912409841400,315.00384130859373,-2.610247380325198,4.636911028596758,-1.052510280574858
1774158912429836300,315.0238361816406,-3.240505185270309,1.5009090048521756,-1.879522829763591
1774158912449831400,315.04383154296875,-2.645652455705404,-0.7846621847152709,-2.620620890301466
1774158912469825500,315.0638254394531,-2.7903946886390445,-1.3705419187515973,-2.278307482174784
1774158912489820400,315.0838203125,-3.371680665144324,0.43249417591989037,-1.480314106721431
1774158912509814500,315.103814453125,-2.3320266512721775,1.8496265809327364,-0.5504886141162365
1774158912529809400,315.12380932617185,-0.8133966962903737,1.5735919637471436,0.5753923884220421
1774158912549804500,315.1438044433594,-0.49225277131199835,0.4757277529686689,0.8442465195190161
1774158912569798400,315.16379833984377,-0.631021190533042,0.04124678714573383,0.39340485906898975
1774158912589793300,315.18379321289063,-0.08365319265536963,-0.9069716365665197,-0.4310017454050481
1774158912609788200,315.2037880859375,1.7410814505398273,-1.7318249618947505,-1.0666918775971979
1774158912629782300,315.2237822265625,0.5269687684495001,-2.460618544393778,-1.2305334363415836
1774158912649777200,315.24377709960936,0.6735847593657672,-3.128797206932306,-0.4337668992694467
1774158912669771300,315.26377124023435,1.0398556739240885,-3.7174598496854303,-0.05769157985970377
1774158912689766100,315.2837661132813,0.38291678280234337,-4.248982555112242,-0.2082433758549392
1774158912709761300,315.30376123046875,0.1846430122978985,-4.470435687282682,-0.24427604508157819
1774158912729755100,315.32375512695313,0.33631416771188377,-4.024977400371432,0.12227240777648984
1774158912749750300,315.3437502441406,0.4657618008799851,-3.870709798723459,0.3921643574886024
1774158912769745400,315.36374536132814,0.7892050888419151,-3.4059482609272003,0.80750091625005
1774158912789739300,315.3837392578125,0.690582948178798,-2.48937292971313,0.9260562762647867
1774158912809734400,315.403734375,1.0108458525389432,-1.644994819703698,0.951803880983591
1774158912829728300,315.4237282714844,0.9307195919007062,-0.34459318962693214,0.8660942672550678
1774158912849723400,315.44372338867186,0.623131898587942,1.628401996821165,1.0857853581890464
1774158912869718300,315.4637182617187,0.35545419085919855,3.494974451857805,1.6956296129196882
1774158912889712400,315.48371240234377,0.8553193368710577,4.107950867134332,2.515665308833122
1774158912909707300,315.50370727539064,1.436904004061967,4.398559368595481,2.48056944553256
1774158912929702400,315.5237023925781,2.16127655524835,3.6316146268784997,1.9748668255388735
1774158912949696300,315.5436962890625,2.666556127524376,3.012103841397166,1.173451512812823
1774158912969691400,315.56369140625,-0.6590419278156012,4.465510505840182,-0.49025531388446686
1774158912989685200,315.58368530273435,-1.9907547150224445,2.222951359525323,-1.4182508876487612
1774158913009680400,315.6036804199219,-2.4119483292490242,-0.42358547779917716,-2.1403290442876517
1774158913029675300,315.62367529296876,-2.57398831846416,-1.6638088257670403,-3.1663784573078155
1774158913049669400,315.64366943359374,-1.4272510634452105,-1.4320195930212736,-3.922003055848181
1774158913069664300,315.6636643066406,-0.8945815260708332,2.0455583183556794,-3.556275308255851
1774158913089659100,315.6836591796875,-1.8804495892196893,4.680274954026937,-2.4630986707717177
1774158913109653200,315.7036533203125,-1.1103215412914753,2.469094111794233,-1.3277847270429133
1774158913129648000,315.7236481933594,-0.7567864819265901,1.6031488976210355,-1.08723110001795
1774158913149642200,315.7436423339844,0.233306651571393,0.7677899603694677,-0.672097881808877
1774158913169637000,315.76363720703125,0.5790087522882967,-1.232030104640126,-0.18597038844414054
1774158913189632300,315.78363232421873,0.8088584683388471,-2.5883418379873038,0.20623656607717275
1774158913209626000,315.8036262207031,0.9606463820002973,-3.53569692286849,0.38098807976208626
1774158913229621200,315.82362133789064,0.9497880111165344,-4.2256823435455555,0.3364946388453245
1774158913249616100,315.8436162109375,0.9869973594397305,-4.846106736740469,0.05352751898281276
1774158913269610200,315.8636103515625,1.1768033805239946,-5.045962369608879,-0.20180771678425372
1774158913289605400,315.88360546875,1.1891202065877615,-4.289301121497154,-0.07907032184451818
1774158913309600300,315.9036003417969,1.5755594644278288,-3.3160207372426984,0.025942615834251045
1774158913329594400,315.9235944824219,2.316433945342898,-2.6428157709747553,0.16806925944201648
1774158913349589200,315.94358935546876,2.807826592694223,-1.9740590162873266,0.159477591381222
1774158913369583400,315.96358325195314,2.3030523395918308,-1.1226146211534738,0.21285905295684932
1774158913389578200,315.983578125,1.7310655218295752,-0.09949147084355353,0.26861491551361977
1774158913409573400,316.00357348632815,1.423775496289134,0.7776426613420248,0.45012671711370345
1774158913429567200,316.02356713867186,0.7042214513003826,1.5953116281241178,0.04174187718629837
1774158913449562400,316.0435622558594,0.9128554339081049,3.8191730882316826,-0.43729127400331197
1774158913469557200,316.06355712890627,1.9882554455526171,5.392936901414394,0.6845656606506556
1774158913489551400,316.08355126953126,1.7860319145090877,7.005500108590722,2.875416027842462
1774158913509546200,316.1035461425781,-0.7022919445425272,5.9340241385221475,1.9613216997891663
1774158913529540400,316.1235402832031,-2.546414082840085,4.207410189273953,-0.7145856089264154
1774158913549535200,316.14353515625,-2.855700981286168,1.2834849820673464,-1.455956787317246
1774158913569530400,316.1635302734375,-2.968009263604879,-0.8170037808716296,-2.1828891059890387
1774158913589524000,316.18352392578123,-3.644856970289349,-0.5461357526689767,-1.5146902774453161
1774158913609519000,316.20351904296876,-3.854990251544118,1.1737205390125511,-0.5175976404488086
1774158913629514000,316.22351391601563,-2.7604122228294607,2.774526672899723,0.14070041019693016
1774158913649508000,316.2435080566406,-1.3655296435475348,1.8744938956856727,0.573772824396193
1774158913669503200,316.2635031738281,-1.5285118820488452,0.972199603280425,0.9205611129146068
1774158913689497000,316.2834970703125,-0.8666074044089764,0.2146276700645685,0.4176855330403894
1774158913709492200,316.3034921875,0.08386310907900332,-0.943676104107499,-0.591243160765618
1774158913729487000,316.3234870605469,1.162032000914961,-1.9995055922329426,-1.4189970298409462
1774158913749481200,316.34348120117187,1.13140583037436,-2.4968156469345093,-1.2367293683722616
1774158913769476000,316.36347607421874,0.2927233016580343,-3.2514994574934244,-0.3369561919424683
1774158913789471200,316.3834711914063,0.5048527982313186,-4.07960681618154,-0.056518006035685533
1774158913809465000,316.40346508789065,0.5552858583301306,-4.293880850502848,-0.11389796266295014
1774158913829460200,316.42346020507813,0.38780630840957164,-4.256108461469411,0.02959697362333536
1774158913849455000,316.443455078125,0.4016102312259376,-4.148185846889019,0.0930293256247416
1774158913869449200,316.46344921875,0.682626728477329,-3.736760762482881,0.18098642601910978
1774158913889444000,316.48344409179685,0.9562094224661588,-3.0082202779620886,0.6382286376938223
1774158913909438200,316.5034382324219,1.1875244618289171,-1.977191469094157,1.2154290984511376
1774158913929433000,316.52343310546877,1.1406455140151084,-1.053441131684184,1.2851732274152339
1774158913949428000,316.54342797851564,0.8483386842034757,0.030977322065830228,0.9699189449973404
1774158913969422000,316.5634221191406,0.032436580963432785,1.4425550155609845,0.7763534252490848
1774158913989417000,316.5834169921875,-0.49932709361240263,2.4815444280445575,1.3292106681928038
1774158914009412000,316.603412109375,0.5915834986358881,3.2959950173020363,2.2852568629212677
1774158914029406000,316.62340600585935,2.135068931802362,4.011529305255412,3.0384841910615563
1774158914049401000,316.6434011230469,2.6436259183138606,4.2036669110924,2.054871651754528
