time,seconds_elapsed,z,y,x
1774158979432569300,382.0265693359375,0.13744664192199707,-0.48001042008399963,0.23748087882995605
1774158979452564200,382.04656420898436,0.14675813913345337,-0.653326153755188,0.23000432550907135
1774158979472559000,382.06655908203123,0.08242906630039215,-0.5693802237510681,0.2915530204772949
1774158979492554200,382.08655419921877,0.03237278014421463,-0.47438162565231323,0.29505398869514465
1774158979512549000,382.10654907226564,0.054412759840488434,-0.3930162489414215,0.25580158829689026
1774158979532543200,382.1265432128906,0.05016407370567322,-0.3499309718608856,0.24013139307498932
1774158979552538000,382.1465380859375,0.025396674871444702,-0.25727880001068115,0.23224256932735443
1774158979572533200,382.166533203125,-0.008392678573727608,-0.1488793045282364,0.20094646513462067
1774158979592528100,382.1865280761719,-0.014842083677649498,-0.07902723550796509,0.1566207855939865
1774158979612523300,382.2065231933594,-0.0014482198748737574,-0.04853113740682602,0.16523213684558868
1774158979632518400,382.22651831054685,0.028426576405763626,-0.1028386801481247,0.18328863382339478
1774158979652513000,382.2465129394531,0.10700723528862,-0.25084444880485535,0.22964929044246674
1774158979672508000,382.2665078125,0.20842787623405457,-0.33544421195983887,0.2832140028476715
1774158979692503000,382.2865029296875,0.2341042309999466,-0.4840393662452698,0.23172526061534882
1774158979712498000,382.3064978027344,0.4242950677871704,-0.11345051229000092,-0.15081852674484253
1774158979732492800,382.32649291992186,0.706570565700531,-0.4855656325817108,-0.5521114468574524
1774158979752488000,382.3464880371094,0.7951918840408325,-0.6654521822929382,-0.44444188475608826
1774158979772482800,382.36648291015626,0.7303051948547363,-0.08508505672216415,-0.3574642241001129
1774158979792478200,382.38647827148435,0.43852686882019043,0.3741244077682495,-0.2192767858505249
1774158979812473000,382.4064731445313,0.1615903377532959,0.6330990195274353,-0.20334285497665405
1774158979832468000,382.42646801757815,-0.09470667690038681,0.7074098587036133,-0.21937374770641327
1774158979852463000,382.4464631347656,-0.3228663206100464,1.1032978296279907,-0.2821747660636902
1774158979872458000,382.4664580078125,-0.4325021803379059,1.3142242431640625,-0.2724115550518036
1774158979892452900,382.48645288085936,-0.407061368227005,1.0433833599090576,-0.10148918628692627
1774158979912448000,382.5064479980469,-0.33598417043685913,0.6264089345932007,-0.05401262640953064
1774158979932443000,382.52644287109376,-0.2664545178413391,0.19375276565551758,-0.07325783371925354
1774158979952437800,382.54643774414063,-0.22845780849456787,0.13297253847122192,0.026909543201327324
1774158979972433200,382.5664331054688,-0.2984728515148163,0.18262407183647156,0.18168634176254272
1774158979992428000,382.58642797851564,-0.3661502003669739,0.12592248618602753,0.2514946758747101
1774158980012423000,382.6064228515625,-0.40948644280433655,-0.001761091873049736,0.23668834567070007
1774158980032418000,382.62641796875,-0.44071441888809204,-0.20821738243103027,0.07430687546730042
1774158980052413000,382.64641284179686,-0.39950188994407654,0.04713756591081619,-0.012533093802630901
1774158980072408000,382.6664079589844,-0.3733883798122406,0.19068442285060883,0.07900388538837433
1774158980092403000,382.68640283203126,-0.3748965263366699,0.1263684332370758,0.1984376311302185
1774158980112397800,382.70639770507813,-0.3850213289260864,0.0892951712012291,0.18029429018497467
1774158980132393000,382.7263930664063,-0.36517706513404846,0.02780762128531933,0.08644875138998032
1774158980152387800,382.74638793945314,-0.285526305437088,-0.009672450833022594,0.016184838488698006
1774158980172383000,382.7663830566406,-0.19677525758743286,-0.09455659240484238,-0.0261443629860878
1774158980192378000,382.7863781738281,-0.1267727017402649,-0.17067019641399384,-0.09168072789907455
1774158980212373000,382.806373046875,-0.06908894330263138,-0.2778721749782562,-0.21013765037059784
1774158980232367900,382.8263679199219,-0.0727749913930893,-0.34360235929489136,-0.21387270092964172
1774158980252363000,382.84636303710937,-0.0633133128285408,-0.35409629344940186,-0.08847535401582718
1774158980272358000,382.86635791015624,-0.0018942152382805943,-0.549709677696228,-0.12189941108226776
1774158980292353000,382.8863530273438,0.07471539825201035,-0.8965814113616943,-0.4048232138156891
1774158980312348000,382.90634790039064,0.2970094382762909,-0.6857094168663025,-0.7016417980194092
1774158980332342800,382.9263427734375,0.4272230863571167,-0.4961160123348236,-0.7207910418510437
1774158980352338200,382.9463381347656,0.46847620606422424,-0.47289982438087463,-0.6666460633277893
1774158980372331800,382.96633178710937,0.4561280906200409,-0.42472150921821594,-0.16659937798976898
1774158980392327200,382.9863271484375,0.4197469651699066,-0.6228660941123962,0.10176873952150345
1774158980412322000,383.0063220214844,0.26642167568206787,-0.6397734880447388,0.23631760478019714
1774158980432317000,383.02631689453125,0.1490791290998459,-0.4302704930305481,0.13377000391483307
1774158980452312000,383.0463120117187,0.14365872740745544,-0.09660369902849197,-0.11712968349456787
1774158980472307000,383.06630688476565,0.04600023850798607,-0.5146353840827942,-0.20885998010635376
1774158980492301800,383.0863017578125,-0.002223712857812643,-0.7089051008224487,-0.13948513567447662
1774158980512297000,383.106296875,0.02918608859181404,-0.6789144277572632,-0.08173692971467972
1774158980532291800,383.12629174804687,0.04839746281504631,-0.5860692262649536,0.034377023577690125
1774158980552287000,383.1462868652344,0.06306461244821548,-0.5579989552497864,0.206521674990654
1774158980572282000,383.1662822265625,0.09800229966640472,-0.570637047290802,0.31197986006736755
1774158980592277000,383.18627709960936,0.1188502237200737,-0.5832507014274597,0.3146834373474121
1774158980612272000,383.2062722167969,0.10160288959741592,-0.5596669912338257,0.2759864330291748
1774158980632267000,383.22626708984376,0.03471164405345917,-0.4843665361404419,0.25983986258506775
1774158980652261400,383.24626147460935,-0.01960422471165657,-0.3329586684703827,0.2516496777534485
1774158980672256800,383.2662568359375,-0.053364723920822144,-0.22942249476909637,0.28724774718284607
1774158980692251600,383.28625170898437,-0.07949816435575485,-0.11319254338741302,0.30992767214775085
1774158980712246800,383.3062468261719,-0.08358690142631531,-0.08152857422828674,0.26666969060897827
1774158980732241700,383.32624169921877,-0.09672761708498001,-0.09401243180036545,0.19638659060001373
1774158980752236500,383.34623657226564,-0.06330883502960205,-0.0045882840640842915,0.1553255319595337
1774158980772231700,383.3662316894531,-0.00790481548756361,0.06886901706457138,0.18169763684272766
1774158980792226600,383.3862265625,0.02381347119808197,0.05839887261390686,0.22229650616645813
1774158980812221400,383.40622143554685,0.06956084072589874,0.004080649930983782,0.28242388367652893
1774158980832216600,383.4262165527344,0.11036670207977295,-0.030647723004221916,0.33935943245887756
1774158980852211700,383.44621166992187,0.0942072719335556,-0.212995707988739,0.2994600534439087
1774158980872206600,383.46620654296873,0.21714666485786438,-0.09869957715272903,0.10075963288545609
1774158980892201700,383.48620166015627,0.5759567618370056,0.06392655521631241,-0.36225059628486633
1774158980912196600,383.50619653320314,0.7101192474365234,-0.12662819027900696,-0.28795865178108215
1774158980932191500,383.52619140625,0.6884950399398804,0.04292900115251541,-0.0826711431145668
1774158980952186600,383.5461865234375,0.511069118976593,0.33050891757011414,-0.07606865465641022
1774158980972181500,383.56618139648435,0.28657931089401245,0.3834061622619629,-0.004584326408803463
1774158980992176600,383.5861767578125,0.04639095067977905,0.5432933568954468,-0.035765938460826874
1774158981012171500,383.60617163085936,-0.19133228063583374,1.0417070388793945,-0.23109057545661926
1774158981032166400,383.62616650390623,-0.42051899433135986,1.4815977811813354,-0.3609547019004822
1774158981052161800,383.6461618652344,-0.4609871804714203,1.5268926620483398,-0.28218117356300354
1774158981072156700,383.66615673828124,-0.4087877571582794,1.2625354528427124,-0.08194942772388458
1774158981092151600,383.6861516113281,-0.3794163167476654,0.8301668763160706,0.10309231281280518
1774158981112146700,383.70614672851565,-0.31645914912223816,0.4928327798843384,0.20038586854934692
1774158981132141600,383.7261416015625,-0.30982616543769836,0.3642851710319519,0.35107964277267456
1774158981152136400,383.7461364746094,-0.36007997393608093,0.30494028329849243,0.4280170202255249
1774158981172131600,383.76613159179686,-0.42014560103416443,0.127444326877594,0.3124524652957916
1774158981192126500,383.78612646484373,-0.4343087077140808,-0.056927990168333054,0.034582097083330154
1774158981212121600,383.80612158203127,-0.368121862411499,0.2510955035686493,-0.010372737422585487
1774158981232116700,383.82611669921874,-0.3355203866958618,0.2889290153980255,0.08696246147155762
1774158981252111600,383.8461115722656,-0.3487445116043091,0.2567557096481323,0.1104516014456749
1774158981272106800,383.86610668945315,-0.37240713834762573,0.2948474884033203,0.09154297411441803
1774158981292101600,383.8861015625,-0.3795856535434723,0.25717151165008545,0.04571080207824707
1774158981312096500,383.9060964355469,-0.3437590003013611,0.1853335201740265,0.02107440121471882
1774158981332091600,383.92609155273436,-0.2821572422981262,0.07540126144886017,-0.012030117213726044
1774158981352086500,383.94608642578123,-0.217488095164299,0.02656061202287674,-0.03314511105418205
1774158981372081400,383.9660812988281,-0.15458010137081146,-0.09667542576789856,-0.08449392765760422
1774158981392076500,383.98607666015624,-0.12845543026924133,-0.18024933338165283,-0.13536734879016876
1774158981412071700,384.0060717773438,-0.13410960137844086,-0.1021108403801918,-0.046102218329906464
1774158981432066600,384.02606665039065,-0.07299414277076721,-0.17558757960796356,-0.0471515953540802
1774158981452061700,384.0460617675781,-0.006678386591374874,-0.423177570104599,-0.24690718948841095
1774158981472056600,384.066056640625,0.15891842544078827,-0.5808312296867371,-0.47644492983818054
1774158981492051700,384.0860517578125,0.37873443961143494,-0.4801691770553589,-0.5901160836219788
1774158981512046600,384.1060466308594,0.41743239760398865,-0.29762396216392517,-0.5598800182342529
1774158981532041500,384.12604150390627,0.5000768303871155,-0.20241984724998474,-0.2236691415309906
1774158981552036600,384.14603662109374,0.6175174117088318,-0.40483003854751587,0.16300933063030243
1774158981572031500,384.1660314941406,0.6133318543434143,-0.5303823947906494,0.3819548487663269
1774158981592025600,384.1860256347656,0.38027453422546387,-0.46903038024902344,0.33869943022727966
1774158981612020500,384.2060205078125,0.20077891647815704,-0.1531943827867508,0.2042945921421051
1774158981632016600,384.2260166015625,0.05550428479909897,0.1585981398820877,-0.02528586983680725
1774158981652011300,384.24601123046875,-0.02836676314473152,-0.2573230266571045,0.0854269415140152
1774158981672006100,384.2660061035156,-0.015280492603778839,-0.3747483789920807,0.17677821218967438
1774158981692001000,384.2860009765625,0.040629684925079346,-0.470225989818573,0.18318207561969757
1774158981711996400,384.30599633789063,0.02700246125459671,-0.34565311670303345,0.20017267763614655
1774158981731991300,384.3259912109375,-0.017333166673779488,-0.20205028355121613,0.24334800243377686
1774158981751986200,384.34598608398437,0.017346490174531937,-0.2141130566596985,0.24249255657196045
1774158981771981300,384.36598120117185,0.10897741466760635,-0.3810608386993408,0.1588083952665329
1774158981791976200,384.3859760742188,0.098264679312706,-0.5601300001144409,0.08369722217321396
1774158981811971000,384.40597119140625,0.09965790808200836,-0.44690045714378357,0.1513373851776123
1774158981831966200,384.42596630859373,0.08542941510677338,-0.3253249228000641,0.19066213071346283
1774158981851961000,384.4459611816406,0.04786928743124008,-0.21356165409088135,0.16801436245441437
1774158981871956200,384.46595629882813,0.01746036484837532,-0.029976023361086845,0.11280529201030731
1774158981891951400,384.4859514160156,-0.005003104452043772,0.026690473780035973,0.07956773787736893
1774158981911946200,384.5059462890625,-0.020034929737448692,0.04839325323700905,0.052245426923036575
1774158981931941400,384.52594140625,-0.0025880332104861736,0.08695950359106064,0.047705262899398804
1774158981951936300,384.5459362792969,0.03796056658029556,0.09760473668575287,0.07854104787111282
1774158981971931100,384.56593115234375,0.08738125115633011,0.08113551139831543,0.11012521386146545
1774158981991926300,384.5859262695312,0.13182568550109863,0.012683314271271229,0.17010894417762756
1774158982011921200,384.6059211425781,0.11338328570127487,-0.036887314170598984,0.10889802128076553
1774158982031916000,384.625916015625,0.16989946365356445,0.04580921307206154,-0.056818872690200806
1774158982051911200,384.6459111328125,0.4189639985561371,0.2412656843662262,-0.3953600525856018
1774158982071906300,384.66590625,0.5764312148094177,-0.3686152398586273,-0.4565889537334442
1774158982091901200,384.68590112304685,0.6117584109306335,-0.04623929783701897,-0.37546953558921814
1774158982111896300,384.7058962402344,0.4937831163406372,0.15059521794319153,-0.2679235339164734
1774158982131891200,384.72589111328125,0.24773187935352325,0.31426772475242615,-0.1840786337852478
1774158982151886300,384.7458862304687,0.030902687460184097,0.5138134360313416,-0.08229626715183258
1774158982171881200,384.76588110351565,-0.1811535656452179,0.881038248538971,-0.15738268196582794
1774158982191876000,384.7858759765625,-0.40902239084243774,1.525141954421997,-0.33636143803596497
1774158982211871200,384.8058713378906,-0.4803033769130707,1.6804512739181519,-0.33931079506874084
1774158982231866000,384.8258662109375,-0.3562687337398529,1.2623636722564697,-0.12436410039663315
1774158982251861200,384.845861328125,-0.2502577304840088,0.6749329566955566,0.0019862656481564045
1774158982271856400,384.8658564453125,-0.18926869332790375,0.25345131754875183,0.05442309379577637
1774158982291851300,384.88585131835936,-0.184232696890831,0.16134855151176453,0.17807869613170624
1774158982311846100,384.9058461914062,-0.22399510443210602,0.08534730225801468,0.32525181770324707
1774158982331841300,384.92584130859376,-0.32491400837898254,-0.22042487561702728,0.20046672224998474
1774158982351836200,384.94583618164063,-0.3883015215396881,-0.5054085850715637,-0.19835525751113892
1774158982371831300,384.9658312988281,-0.31919553875923157,-0.12738275527954102,-0.0759277418255806
1774158982391826200,384.985826171875,-0.3164355754852295,-0.12183687090873718,0.10675593465566635
1774158982411821000,385.0058210449219,-0.3238163888454437,-0.1322886049747467,0.09348128736019135
1774158982431816400,385.02581640625,-0.3567209243774414,0.026416216045618057,0.07285311818122864
1774158982451811300,385.04581127929686,-0.36334672570228577,0.12536795437335968,0.07225458323955536
1774158982471806200,385.0658061523437,-0.3167833685874939,0.07640072703361511,0.07817357033491135
1774158982491801300,385.08580126953126,-0.24546551704406738,0.040305256843566895,0.05934182181954384
1774158982511796200,385.10579614257813,-0.17672955989837646,0.028841212391853333,0.008881079033017159
1774158982531791000,385.125791015625,-0.12064900249242783,-0.013799067586660385,-0.03187675029039383
1774158982551786200,385.1457861328125,-0.08010028302669525,-0.11665312945842743,-0.1420706808567047
1774158982571781000,385.1657810058594,-0.10050857812166214,-0.10400676727294922,-0.16195033490657806
1774158982591776300,385.1857763671875,-0.07302479445934296,-0.10368651151657104,-0.07594359666109085
1774158982611771100,385.20577124023436,-0.038626547902822495,-0.3069150745868683,-0.1919577419757843
1774158982631766300,385.2257663574219,0.032469674944877625,-0.4619196951389313,-0.3743899464607239
1774158982651761000,385.24576098632815,0.20379045605659485,-0.38776156306266785,-0.5004006624221802
1774158982671755800,385.265755859375,0.29072558879852295,-0.2964605987071991,-0.5085369348526001
1774158982691750700,385.2857507324219,0.3758968412876129,-0.2973281145095825,-0.4369528591632843
1774158982711745800,385.30574584960937,0.470038503408432,-0.2109893411397934,-0.12646107375621796
1774158982731740700,385.32574072265623,0.5071152448654175,-0.1913621574640274,0.15337324142456055
1774158982751735800,385.34573583984377,0.40752506256103516,-0.14114747941493988,0.2524183392524719
1774158982771730700,385.36573071289064,0.16218391060829163,-0.051182493567466736,0.17779353260993958
1774158982791725600,385.3857255859375,0.11402343213558197,0.2346278876066208,-0.10505295544862747
1774158982811720700,385.405720703125,0.018299143761396408,-0.0484752357006073,-0.2623785734176636
1774158982831715800,385.4257158203125,-0.06512288749217987,-0.5458407998085022,-0.10048750042915344
1774158982851710700,385.4457106933594,-0.0011606095358729362,-0.519612729549408,-0.03826932609081268
1774158982871705900,385.46570581054686,-0.03160333260893822,-0.4746875762939453,0.12802843749523163
1774158982891700700,385.48570068359373,-0.0528004989027977,-0.2833820581436157,0.28009626269340515
1774158982911695600,385.5056955566406,-0.018029307946562767,-0.24184927344322205,0.320486456155777
1774158982931690800,385.52569067382814,0.07707695662975311,-0.2558121085166931,0.3465702533721924
1774158982951685600,385.545685546875,0.10781054198741913,-0.34302350878715515,0.31469929218292236
1774158982971680800,385.5656806640625,0.030980849638581276,-0.37783047556877136,0.2606731951236725
1774158982991675600,385.58567553710935,-0.005362383555620909,-0.27717292308807373,0.22841738164424896
1774158983011670800,385.6056708984375,-0.02040230482816696,-0.18113334476947784,0.24805499613285065
1774158983031666000,385.625666015625,-0.03095509484410286,-0.12571896612644196,0.22942964732646942
1774158983051660800,385.6456608886719,-0.05099805071949959,-0.026431040838360786,0.17399010062217712
1774158983071655700,385.66565576171877,-0.05954531952738762,0.01753094419836998,0.11979437619447708
1774158983091650800,385.68565087890624,-0.04493680223822594,0.05572246387600899,0.08433307707309723
1774158983111645700,385.7056457519531,-0.0028056385926902294,0.06047652289271355,0.11382726579904556
1774158983131640600,385.725640625,0.028673384338617325,0.055939625948667526,0.16860230267047882
1774158983151635700,385.7456357421875,0.054998304694890976,0.12269970774650574,0.23082874715328217
1774158983171630600,385.7656306152344,0.042381078004837036,-0.00956021435558796,0.23140935599803925
1774158983191625700,385.78562573242186,0.04047239571809769,-0.20837999880313873,0.1285620778799057
1774158983211620900,385.8056208496094,0.1706565022468567,-0.10367928445339203,0.05379091575741768
1774158983231615700,385.82561572265627,0.44060537219047546,0.0607854500412941,-0.2738994359970093
1774158983251611000,385.84561083984374,0.6424883008003235,-0.0035146905574947596,-0.540136992931366
1774158983271605800,385.8656057128906,0.6407415270805359,-0.0940551683306694,-0.4284219741821289
1774158983291600600,385.8856005859375,0.4938271939754486,0.12019703537225723,-0.21637310087680817
1774158983311595800,385.905595703125,0.28505653142929077,0.3257729709148407,-0.1292327493429184
1774158983331590700,385.9255905761719,0.06334184855222702,0.2508416771888733,0.033187974244356155
1774158983351585500,385.94558544921875,-0.10875225812196732,0.4796309769153595,0.05029469355940819
1774158983371581000,385.9655808105469,-0.30681049823760986,1.0939240455627441,-0.06279327720403671
1774158983391575800,385.9855759277344,-0.40065470337867737,1.4178870916366577,-0.13920016586780548
1774158983411570700,386.00557080078124,-0.3468838930130005,1.1595295667648315,-0.07522225379943848
1774158983431565800,386.0255659179688,-0.2738937437534332,0.6934311985969543,-0.02963867597281933
1774158983451560700,386.04556079101565,-0.2320539653301239,0.2288317084312439,-0.007203227374702692
1774158983471555600,386.0655556640625,-0.1958732157945633,0.10102567076683044,0.1107511967420578
1774158983491550700,386.08555078125,-0.2293616384267807,0.07019117474555969,0.3039337396621704
1774158983511545600,386.10554565429686,-0.27043333649635315,0.04238160327076912,0.35339459776878357
1774158983531540700,386.1255407714844,-0.32170969247817993,-0.19981569051742554,0.13575856387615204
1774158983551535600,386.14553564453126,-0.2980291247367859,-0.08236254006624222,0.047549646347761154
1774158983571530800,386.16553076171874,-0.28667062520980835,0.04561446234583855,0.1478521078824997
1774158983591526000,386.1855258789063,-0.29528671503067017,0.08476454764604568,0.1838495433330536
1774158983611520800,386.20552075195315,-0.3094186782836914,0.14302381873130798,0.20461538434028625
1774158983631515600,386.225515625,-0.31033453345298767,0.1578095704317093,0.20932598412036896
1774158983651511000,386.2455109863281,-0.2822779715061188,0.14235888421535492,0.18449699878692627
1774158983671506000,386.265505859375,-0.2362961620092392,0.09519482403993607,0.13596852123737335
1774158983691500800,386.2855007324219,-0.18825718760490417,0.05144868418574333,0.08171602338552475
1774158983711496000,386.3054958496094,-0.136714369058609,0.03062715381383896,-0.0014028477016836405
1774158983731490800,386.32549072265624,-0.10980743914842606,-0.014095569029450417,-0.06858912855386734
1774158983751486000,386.3454858398438,-0.09891811013221741,-0.0021727094426751137,-0.10153302550315857
1774158983771480800,386.36548071289064,-0.09564431756734848,-0.03898617997765541,-0.09696014970541
1774158983791475700,386.3854758300781,-0.03845828399062157,-0.19076880812644958,-0.2127496302127838
1774158983811470800,386.4054709472656,0.03642973676323891,-0.3322732746601105,-0.4383798837661743
1774158983831466000,386.42546606445313,0.15676382184028625,-0.4253585934638977,-0.6554957032203674
1774158983851460900,386.4454609375,0.3403915762901306,-0.22522267699241638,-0.6772800087928772
1774158983871456000,386.4654560546875,0.3327636420726776,-0.21776729822158813,-0.3946244418621063
1774158983891451000,386.48545092773435,0.4399637281894684,-0.48958244919776917,-0.0554124154150486
1774158983911445800,386.5054458007813,0.4887804090976715,-0.6647966504096985,0.3234175741672516
1774158983931441000,386.52544091796875,0.3151305913925171,-0.7900821566581726,0.456415593624115
1774158983951435800,386.5454357910156,0.1299768090248108,-0.5045990943908691,0.36146387457847595
1774158983971430700,386.5654306640625,0.06128351017832756,0.07944401353597641,0.08960786461830139
1774158983991425800,386.58542578125,-0.033871643245220184,-0.11047730594873428,-0.15639247000217438
1774158984011421000,386.6054208984375,-0.055777326226234436,-0.42180413007736206,-0.008189531043171883
1774158984031416000,386.625416015625,0.01993418112397194,-0.44853007793426514,0.12923488020896912
1774158984051411000,386.64541088867185,0.05269237235188484,-0.48549947142601013,0.116978719830513
1774158984071405800,386.6654057617188,0.020705990493297577,-0.36114534735679626,0.1310620903968811
1774158984091401000,386.68540087890625,0.005055674817413092,-0.3232654333114624,0.21179798245429993
1774158984111395800,386.7053957519531,0.06249473989009857,-0.3805350065231323,0.24287840723991394
1774158984131390700,386.725390625,0.08434127271175385,-0.506984531879425,0.1811264455318451
1774158984151385900,386.7453857421875,0.08262379467487335,-0.5118962526321411,0.11561159789562225
1774158984171380700,386.7653806152344,0.08803112059831619,-0.39357367157936096,0.15058402717113495
1774158984191375600,386.78537573242187,0.08195392042398453,-0.27093857526779175,0.16882973909378052
1774158984211371000,386.80537109375,0.05231455713510513,-0.11962702870368958,0.11554711312055588
1774158984231366000,386.8253659667969,0.007599884644150734,0.04125455394387245,0.029488705098628998
1774158984251360800,386.84536083984375,-0.007726547308266163,0.12392696738243103,-0.016608672216534615
1774158984271356000,386.8653559570312,0.011797606945037842,0.10187555104494095,-0.00005528307519853115
1774158984291350800,386.88535083007815,0.03800952062010765,0.08994966000318527,0.03953956440091133
1774158984311346000,386.90534594726563,0.07628297805786133,0.11674172431230545,0.11578968167304993
1774158984331340800,386.9253408203125,0.13599558174610138,0.016277438029646873,0.13793493807315826
1774158984351335700,386.94533569335937,0.15814746916294098,-0.20826254785060883,0.0805661678314209
1774158984371330800,386.9653308105469,0.20129376649856567,-0.2521052658557892,-0.05781339854001999
1774158984391326000,386.9853259277344,0.3449457287788391,-0.1163368746638298,-0.24225516617298126
1774158984411320800,387.00532080078125,0.537319004535675,-0.23243972659111023,-0.5291523337364197
1774158984431316000,387.0253159179687,0.7050967216491699,-0.2547115385532379,-0.41411882638931274
1774158984451310800,387.04531079101565,0.6173370480537415,-0.06381534039974213,-0.2780464291572571
1774158984471305700,387.0653056640625,0.3931235074996948,0.28250032663345337,-0.3173665404319763
1774158984491300900,387.08530078125,0.1731991469860077,0.46237874031066895,-0.2725948095321655
1774158984511295700,387.10529565429687,0.007272993680089712,0.5712506175041199,-0.22280384600162506
1774158984531291000,387.1252907714844,-0.1652006357908249,0.8823646306991577,-0.21504005789756775
1774158984551285800,387.14528564453127,-0.2606000006198883,1.0383714437484741,-0.15758994221687317
1774158984571281000,387.16528100585936,-0.22707515954971313,0.8521537184715271,0.003497630124911666
1774158984591276000,387.1852761230469,-0.16662585735321045,0.44389668107032776,0.10125195980072021
1774158984611271000,387.20527099609376,-0.11176430433988571,0.1839442402124405,0.08838160336017609
1774158984631265800,387.2252658691406,-0.16800342500209808,0.03739192709326744,-0.04660211130976677
1774158984651261000,387.2452609863281,-0.3299359083175659,-0.0489741787314415,-0.25065913796424866
1774158984671256000,387.26525610351564,-0.39047420024871826,0.03669672831892967,-0.21556012332439423
1774158984691251000,387.2852509765625,-0.36380264163017273,-0.01627332530915737,-0.07904303073883057
1774158984711246000,387.30524609375,-0.3301030099391937,-0.08772487193346024,0.04684006795287132
1774158984731241000,387.32524096679685,-0.3280695676803589,-0.05077546089887619,0.15144939720630646
1774158984751235800,387.3452358398437,-0.3431827425956726,0.06285248696804047,0.14562588930130005
1774158984771231000,387.36523095703126,-0.35266780853271484,0.12663812935352325,0.12629535794258118
1774158984791225900,387.3852258300781,-0.3345472812652588,0.14020398259162903,0.12841160595417023
1774158984811221000,387.4052209472656,-0.303369402885437,0.10002521425485611,0.13529905676841736
1774158984831215900,387.4252158203125,-0.2601000666618347,0.07586462050676346,0.11233000457286835
1774158984851211000,387.4452109375,-0.2065454125404358,-0.0018294656183570623,0.047975607216358185
1774158984871207000,387.46520703125,-0.13947540521621704,-0.0630813017487526,-0.023712288588285446
1774158984891202000,387.4852021484375,-0.09608638286590576,-0.15531863272190094,-0.1060233861207962
1774158984911197000,387.5051970214844,-0.11106814444065094,-0.12421290576457977,-0.0810990184545517
1774158984931191800,387.52519189453125,-0.08933645486831665,-0.0520203560590744,0.01928328163921833
1774158984951187000,387.5451870117187,-0.05756191164255142,-0.22081083059310913,-0.15378987789154053
1774158984971181800,387.56518188476565,-0.0014524158323183656,-0.3094227612018585,-0.2913161516189575
1774158984991177000,387.5851770019531,0.12892089784145355,-0.4561304450035095,-0.44354814291000366
1774158985011172000,387.6051721191406,0.2723138928413391,-0.2585481107234955,-0.5369302034378052
1774158985031167000,387.6251669921875,0.28946730494499207,-0.19036602973937988,-0.34977254271507263
1774158985051162000,387.645162109375,0.3754701018333435,-0.29377254843711853,-0.1497848629951477
1774158985071157000,387.6651569824219,0.4173787832260132,-0.424744188785553,0.0369047187268734
1774158985091152000,387.68515185546875,0.3464156985282898,-0.313772588968277,0.23358452320098877
1774158985111147000,387.7051469726562,0.16677439212799072,-0.19219084084033966,0.3768214285373688
1774158985131142000,387.72514184570315,0.00037385476753115654,-0.11315350979566574,0.28457820415496826
1774158985151136800,387.74513671875,-0.019930226728320122,-0.04164694994688034,-0.013631806708872318
1774158985171132200,387.7651320800781,-0.11059489101171494,-0.4034145772457123,0.005772506818175316
1774158985191127000,387.785126953125,-0.11216188967227936,-0.32434096932411194,0.07739557325839996
1774158985211122000,387.8051218261719,-0.08762858808040619,-0.320980429649353,0.12683795392513275
1774158985231117000,387.8251169433594,-0.0936698317527771,-0.16885122656822205,0.22467143833637238
1774158985251112000,387.84511181640624,-0.06842202693223953,-0.1192728579044342,0.3121064603328705
1774158985271107000,387.8651071777344,0.01760382577776909,-0.16469228267669678,0.338215172290802
1774158985291102000,387.88510205078126,0.034645527601242065,-0.288865327835083,0.2954699695110321
1774158985311096800,387.9050969238281,-0.027865126729011536,-0.37307029962539673,0.2502618730068207
1774158985331092000,387.9250920410156,-0.03428399935364723,-0.20401617884635925,0.24723319709300995
1774158985351086800,387.9450869140625,-0.05252424255013466,-0.10700391232967377,0.2763487696647644
1774158985371082000,387.96508203125,-0.06802889704704285,0.002840030239894986,0.26640719175338745
1774158985391077000,387.9850771484375,-0.07673719525337219,0.08460269868373871,0.22827361524105072
1774158985411072000,388.00507202148435,-0.09160587191581726,0.11028725653886795,0.18603405356407166
1774158985431067000,388.0250668945313,-0.0814892128109932,0.13185429573059082,0.1268317997455597
1774158985451062000,388.04506201171876,-0.042199451476335526,0.15084226429462433,0.12369447946548462
1774158985471057000,388.0650568847656,-0.008464550599455833,0.17168784141540527,0.19280362129211426
1774158985491052000,388.0850520019531,0.02839655429124832,0.14848113059997559,0.23681505024433136
1774158985511047000,388.105046875,0.046069175004959106,0.0008055956568568945,0.2347126454114914
1774158985531041800,388.1250417480469,0.055543482303619385,-0.23228441178798676,0.09338730573654175
1774158985551037200,388.145037109375,0.17961710691452026,-0.07478503882884979,-0.06884804368019104
1774158985571032000,388.16503198242185,0.47101807594299316,0.041335444897413254,-0.35103100538253784
1774158985591027000,388.1850268554688,0.6469033360481262,-0.35898357629776,-0.25135767459869385
1774158985611022000,388.20502197265625,0.6610691547393799,-0.28563714027404785,-0.16577789187431335
1774158985631017000,388.2250168457031,0.49699151515960693,-0.016395332291722298,-0.18621763586997986
1774158985651011600,388.2450114746094,0.2893037796020508,0.21410249173641205,-0.11369472742080688
1774158985671006700,388.2650068359375,0.05221575126051903,0.5384954214096069,-0.19005168974399567
1774158985691001600,388.2850017089844,-0.15850475430488586,1.0970909595489502,-0.3745917081832886
1774158985710996700,388.3049968261719,-0.3439289331436157,1.5011404752731323,-0.4630486071109772
