time,seconds_elapsed,z,y,x
1774159059194303700,461.7883037109375,-0.14707493782043457,-0.16386324167251587,0.02834029495716095
1774159059214298600,461.80829858398437,-0.15125715732574463,-0.14659610390663147,0.0028069717809557915
1774159059234293800,461.8282937011719,-0.1885768324136734,-0.0774918645620346,0.026247316971421242
1774159059254288600,461.84828857421877,-0.25408315658569336,0.0676882341504097,0.018966766074299812
1774159059274283500,461.86828344726564,-0.2985134720802307,0.2016787976026535,-0.006115949247032404
1774159059294277600,461.8882775878906,-0.3135091960430145,0.15759548544883728,-0.11256835609674454
1774159059314272800,461.9082727050781,-0.30260327458381653,0.1095840185880661,-0.2273804247379303
1774159059334268000,461.92826782226564,-0.18403960764408112,0.07321615517139435,-0.3363804221153259
1774159059354262800,461.9482626953125,-0.08561503887176514,-0.1033191978931427,-0.3854917585849762
1774159059374258000,461.9682578125,0.1248902678489685,-0.13594159483909607,-0.5100390315055847
1774159059394252800,461.98825268554685,0.2493554949760437,-0.11160802096128464,-0.42573052644729614
1774159059414247700,462.0082475585937,0.31739872694015503,-0.11024394631385803,-0.21619302034378052
1774159059434242800,462.02824291992187,0.28249800205230713,0.17853139340877533,-0.0721314549446106
1774159059454237700,462.04823779296873,0.23604422807693481,0.482486754655838,-0.08543633669614792
1774159059474232600,462.0682326660156,0.19669441878795624,0.39792072772979736,-0.2025967836380005
1774159059494227700,462.08822778320314,0.12635740637779236,0.14028920233249664,-0.1855248510837555
1774159059514221600,462.1082216796875,0.05889500677585602,-0.05631919950246811,-0.020294087007641792
1774159059534217000,462.1282170410156,-0.00007856325100874528,-0.3327755630016327,-0.04459569603204727
1774159059554211800,462.1482119140625,0.026924025267362595,-0.5775461792945862,-0.12693823873996735
1774159059574206700,462.1682067871094,0.04890149459242821,-0.5543758869171143,-0.00971680972725153
1774159059594201900,462.1882019042969,0.05691415071487427,-0.49464407563209534,0.1129411980509758
1774159059614196700,462.20819677734374,0.06715187430381775,-0.39807388186454773,0.23821815848350525
1774159059634192000,462.2281918945313,0.09964083880186081,-0.3993340730667114,0.2689339816570282
1774159059654186800,462.24818676757815,0.11688800156116486,-0.35600659251213074,0.2212306559085846
1774159059674181600,462.268181640625,0.08844198286533356,-0.32291361689567566,0.15918831527233124
1774159059694176800,462.2881767578125,0.03849492967128754,-0.27458176016807556,0.11808908730745316
1774159059714170600,462.3081706542969,-0.0009827064350247383,-0.23072722554206848,0.1281483769416809
1774159059734166300,462.3281662597656,-0.026490462943911552,-0.1950264871120453,0.12772414088249207
1774159059754161200,462.3481611328125,-0.053156428039073944,-0.11505521833896637,0.12728151679039001
1774159059774156000,462.36815600585936,-0.06888345628976822,-0.061230868101119995,0.10663776099681854
1774159059794151200,462.3881511230469,-0.059602875262498856,-0.053582001477479935,0.047633297741413116
1774159059814146000,462.40814599609377,-0.023382021114230156,-0.02539457194507122,0.04929138347506523
1774159059834141000,462.42814086914063,0.01900831237435341,-0.02738235518336296,0.08885450661182404
1774159059854136000,462.4481359863281,0.05385204777121544,-0.018485533073544502,0.13471999764442444
1774159059874131200,462.46813110351565,0.12079459428787231,-0.013995444402098656,0.19497480988502502
1774159059894126000,462.4881259765625,0.18221481144428253,-0.13528911769390106,0.17783524096012115
1774159059914121200,462.5081213378906,0.22314013540744781,-0.3308413028717041,0.10621325671672821
1774159059934115000,462.52811499023437,0.313961923122406,-0.2933320105075836,0.17619553208351135
1774159059954110200,462.54811010742185,0.49627766013145447,-0.15551795065402985,0.10507448762655258
1774159059974105000,462.5681049804688,0.7022404074668884,0.06643175333738327,-0.32768067717552185
1774159059994100000,462.58809985351564,0.7217558026313782,0.05486830696463585,-0.2554038166999817
1774159060014095000,462.60809521484373,0.6307380199432373,0.3291459381580353,-0.07350963354110718
1774159060034090000,462.6280900878906,0.4561707377433777,0.591388463973999,-0.1704747974872589
1774159060054085000,462.64808520507813,0.26599574089050293,0.7318662405014038,-0.10989400744438171
1774159060074080000,462.668080078125,0.07984769344329834,0.9300943613052368,-0.1608770340681076
1774159060094075100,462.6880751953125,-0.10257484763860703,1.391474723815918,-0.3293225169181824
1774159060114070300,462.7080703125,-0.2136947065591812,1.5205528736114502,-0.3470836579799652
1774159060134065200,462.7280651855469,-0.19779403507709503,1.1526131629943848,-0.19445256888866425
1774159060154059300,462.74805932617187,-0.17603947222232819,0.48685941100120544,-0.05974242463707924
1774159060174054100,462.76805419921874,-0.13430534303188324,0.10579673945903778,-0.029393041506409645
1774159060194049000,462.7880490722656,-0.16692480444908142,0.08302298188209534,-0.02130874991416931
1774159060214044200,462.80804418945314,-0.21922875940799713,0.07508543133735657,-0.00649731419980526
1774159060234039000,462.8280390625,-0.27785372734069824,-0.06777612119913101,-0.0022658174857497215
1774159060254034000,462.8480339355469,-0.3387213349342346,-0.14715829491615295,-0.028061462566256523
1774159060274029000,462.86802905273436,-0.35922953486442566,-0.14893116056919098,-0.00657641002908349
1774159060294024000,462.8880239257812,-0.36630794405937195,-0.013371998444199562,0.0849846675992012
1774159060314019300,462.90801928710937,-0.35027652978897095,0.14530472457408905,0.19016940891742706
1774159060334014200,462.92801416015624,-0.3498370945453644,0.23632597923278809,0.226321280002594
1774159060354008300,462.9480083007812,-0.3401506543159485,0.3023358881473541,0.23609402775764465
1774159060374003200,462.96800317382815,-0.331149697303772,0.2657821476459503,0.23426948487758636
1774159060393998000,462.987998046875,-0.2996397018432617,0.22095128893852234,0.2175975739955902
1774159060413993200,463.0079931640625,-0.2633647918701172,0.17553506791591644,0.1827240139245987
1774159060433988000,463.02798803710937,-0.24052952229976654,0.129373699426651,0.1465497612953186
1774159060453983000,463.04798291015624,-0.21207444369792938,0.10918240994215012,0.1025058701634407
1774159060473978000,463.06797802734377,-0.20320186018943787,0.043471578508615494,0.023150593042373657
1774159060493973000,463.08797290039064,-0.2136686146259308,0.03728451952338219,-0.027829233556985855
1774159060513967900,463.1079677734375,-0.24025654792785645,0.06760887056589127,-0.018876219168305397
1774159060533963300,463.12796337890626,-0.24237242341041565,0.060505155473947525,-0.08812027424573898
1774159060553956900,463.14795678710936,-0.22768695652484894,-0.09439441561698914,-0.15184332430362701
1774159060573952300,463.1679521484375,-0.1807498037815094,-0.29942187666893005,-0.3119203448295593
1774159060593947100,463.1879470214844,-0.045939795672893524,-0.06604612618684769,-0.3765568733215332
1774159060613942300,463.2079423828125,0.047634631395339966,-0.08567788451910019,-0.3846816420555115
1774159060633937200,463.2279372558594,0.23661041259765625,-0.14194302260875702,-0.40928125381469727
1774159060653932000,463.24793212890626,0.32522815465927124,-0.19395668804645538,-0.25388234853744507
1774159060673927200,463.26792724609373,0.31390413641929626,-0.054313041269779205,-0.09362608939409256
1774159060693922000,463.2879221191406,0.26996198296546936,0.33501553535461426,0.12373072654008865
1774159060713917000,463.3079169921875,0.21327552199363708,0.4163372814655304,0.1796424686908722
1774159060733911800,463.3279118652344,0.13925322890281677,0.15367691218852997,-0.035298869013786316
1774159060753905400,463.3479055175781,0.07431764155626297,-0.14028014242649078,-0.08755088597536087
1774159060773900800,463.36790087890626,0.00914502888917923,-0.38684144616127014,0.046464703977108
1774159060793895700,463.3878957519531,0.025310948491096497,-0.6178280711174011,0.049965161830186844
1774159060813890800,463.4078908691406,0.009821738116443157,-0.7014963626861572,0.10113833844661713
1774159060833885700,463.4278857421875,0.03642165660858154,-0.5657691359519958,0.1848984807729721
1774159060853880600,463.4478806152344,0.06772498786449432,-0.5309736132621765,0.26812198758125305
1774159060873875700,463.4678757324219,0.1238095611333847,-0.5742329359054565,0.30809712409973145
1774159060893870600,463.48787060546874,0.16925586760044098,-0.5706038475036621,0.2850644886493683
1774159060913865500,463.5078654785156,0.15284813940525055,-0.5292809009552002,0.2310422658920288
1774159060933860600,463.52786059570315,0.11005140095949173,-0.44564539194107056,0.1907031089067459
1774159060953855700,463.5478557128906,0.07514801621437073,-0.3754742741584778,0.19336625933647156
1774159060973849600,463.567849609375,0.07182678580284119,-0.2883990406990051,0.1798587143421173
1774159060993844700,463.5878447265625,0.05722680315375328,-0.2014143317937851,0.19803239405155182
1774159061013839600,463.60783959960935,0.027035612612962723,-0.1765289604663849,0.18349125981330872
1774159061033834800,463.6278347167969,0.022549251094460487,-0.13658900558948517,0.13767823576927185
1774159061053829600,463.64782958984375,0.04586762189865112,-0.13432638347148895,0.11192573606967926
1774159061073824800,463.66782470703123,0.060734719038009644,-0.10139746218919754,0.04121108725667
1774159061093819600,463.6878195800781,0.06820355355739594,-0.09749193489551544,0.06149398535490036
1774159061113814500,463.707814453125,0.11007137596607208,-0.13713042438030243,0.15019908547401428
1774159061133809700,463.7278095703125,0.15796060860157013,-0.2128707319498062,0.19920498132705688
1774159061153804500,463.74780444335937,0.19094598293304443,-0.32679304480552673,0.23549853265285492
1774159061173798700,463.76779858398436,0.2794630825519562,-0.26694780588150024,0.21955126523971558
1774159061193793500,463.7877934570312,0.453492134809494,-0.12658856809139252,-0.09296029806137085
1774159061213788700,463.80778857421876,0.5554957389831543,-0.266221284866333,-0.17430149018764496
1774159061233783800,463.82778369140624,0.5850837230682373,-0.11854715645313263,-0.07619863003492355
1774159061253778700,463.8477788085938,0.5135805010795593,0.09697794169187546,-0.061479341238737106
1774159061273773600,463.86777368164064,0.3768375515937805,0.3228060007095337,-0.08863505721092224
1774159061293768700,463.8877687988281,0.1757662296295166,0.5693843960762024,-0.17358005046844482
1774159061313763600,463.907763671875,-0.036565735936164856,0.8988440036773682,-0.26235198974609375
1774159061333758700,463.9277587890625,-0.2625277638435364,1.2813652753829956,-0.2927708923816681
1774159061353752600,463.9477526855469,-0.3257938027381897,1.4527738094329834,-0.2941429316997528
1774159061373747700,463.9677478027344,-0.32544654607772827,1.2274999618530273,-0.2196625918149948
1774159061393742600,463.98774267578125,-0.28067746758461,0.9459361433982849,-0.0684344545006752
1774159061413737500,464.0077375488281,-0.22844861447811127,0.6266276836395264,0.17314675450325012
1774159061433732900,464.02773291015626,-0.24475862085819244,0.4125305712223053,0.4092263877391815
1774159061453727700,464.04772778320313,-0.25824645161628723,0.3321276009082794,0.5476471185684204
1774159061473722600,464.06772265625,-0.3117046356201172,0.19731439650058746,0.6006157994270325
1774159061493717800,464.0877177734375,-0.3775334358215332,0.03689197078347206,0.4175173342227936
1774159061513712600,464.1077126464844,-0.39640700817108154,-0.0414598248898983,0.10763857513666153
1774159061533707500,464.12770751953127,-0.3378307819366455,0.19528241455554962,0.14290042221546173
1774159061553701600,464.14770166015626,-0.3008671700954437,0.2190639078617096,0.26466068625450134
1774159061573696500,464.1676965332031,-0.2791626751422882,0.2931767404079437,0.25939854979515076
1774159061593691600,464.1876916503906,-0.26479196548461914,0.33641770482063293,0.23159834742546082
1774159061613686500,464.2076865234375,-0.2655762732028961,0.33065301179885864,0.21610459685325623
1774159061633681400,464.2276813964844,-0.25038960576057434,0.2771378755569458,0.18417969346046448
1774159061653676800,464.2476767578125,-0.23094026744365692,0.19446241855621338,0.14464133977890015
1774159061673671700,464.26767163085935,-0.19574126601219177,0.1385701298713684,0.10585452616214752
1774159061693666800,464.2876667480469,-0.14214462041854858,0.07342787832021713,0.06355127692222595
1774159061713661700,464.30766162109376,-0.09851964563131332,0.044139496982097626,0.02395353652536869
1774159061733655800,464.32765576171874,-0.09372888505458832,0.12530465424060822,0.025125060230493546
1774159061753651000,464.3476508789062,-0.12336534261703491,0.1628597527742386,0.006030728109180927
1774159061773645800,464.36764575195315,-0.1444202959537506,0.06620751321315765,-0.08826354891061783
1774159061793641200,464.38764111328123,-0.18963678181171417,-0.1300554722547531,-0.21037401258945465
1774159061813636000,464.4076359863281,-0.18076738715171814,-0.23154693841934204,-0.35368111729621887
1774159061833631000,464.427630859375,-0.07800451666116714,-0.35031911730766296,-0.4950571358203888
1774159061853626000,464.4476262207031,0.02628673054277897,-0.26796939969062805,-0.3130391240119934
1774159061873621000,464.46762109375,0.1998175084590912,-0.5389660000801086,-0.3481217622756958
1774159061893615900,464.48761596679685,0.3296612501144409,-0.6854531764984131,-0.23910605907440186
1774159061913611000,464.5076110839844,0.3732319176197052,-0.5862948894500732,-0.08801427483558655
1774159061933604900,464.52760498046877,0.38384753465652466,-0.3643862009048462,0.11055739969015121
1774159061953600000,464.54760009765624,0.34425830841064453,-0.3553839325904846,0.12057728320360184
1774159061973595000,464.5675949707031,0.352516233921051,-0.45468202233314514,-0.0404486246407032
1774159061993589800,464.58758984375,0.2738070487976074,-0.7474353313446045,-0.15329527854919434
1774159062013585000,464.6075849609375,0.1943758726119995,-0.9820257425308228,-0.06968054175376892
1774159062033580000,464.627580078125,0.19661904871463776,-0.9815863370895386,0.05738579481840134
1774159062053575000,464.64757495117186,0.17969679832458496,-1.1400121450424194,0.059476908296346664
1774159062073570000,464.6675700683594,0.15324760973453522,-1.0215457677841187,0.0582507885992527
1774159062093565000,464.68756494140627,0.13480761647224426,-0.8534802794456482,0.09741230309009552
1774159062113559000,464.70755908203125,0.17408151924610138,-0.8467895984649658,0.13677915930747986
1774159062133554000,464.7275539550781,0.23434007167816162,-0.9502406120300293,0.19987156987190247
1774159062153549000,464.7475490722656,0.239018976688385,-1.0195688009262085,0.25065726041793823
1774159062173544000,464.7675439453125,0.22010201215744019,-1.0233755111694336,0.27521267533302307
1774159062193538800,464.7875388183594,0.20131686329841614,-0.9665690064430237,0.2683587372303009
1774159062213534000,464.80753393554687,0.17090730369091034,-0.8782503604888916,0.16466112434864044
1774159062233528800,464.82752880859374,0.13420653343200684,-0.7414554953575134,0.07818534970283508
1774159062253524000,464.8475239257813,0.08750428259372711,-0.6234039068222046,0.08707071840763092
1774159062273519000,464.86751904296875,0.0405476912856102,-0.5613269805908203,0.03823447227478027
1774159062293513000,464.88751293945313,0.015314241871237755,-0.5346119999885559,-0.03677266091108322
1774159062313508000,464.9075080566406,0.028958946466445923,-0.399323970079422,-0.0627957433462143
1774159062333503000,464.9275029296875,0.051295146346092224,-0.3207135796546936,-0.024211330339312553
1774159062353497900,464.94749780273435,0.07628438621759415,-0.37427452206611633,0.10806787759065628
1774159062373493000,464.9674929199219,0.12393712252378464,-0.48585617542266846,0.17965498566627502
1774159062393488000,464.98748779296875,0.20107212662696838,-0.5929823517799377,0.16602838039398193
1774159062413483000,465.0074829101562,0.2683872580528259,-0.6652994751930237,0.07767508924007416
1774159062433478000,465.02747778320315,0.40276315808296204,-0.5903863310813904,-0.045696649700403214
1774159062453472800,465.04747265625,0.6018149852752686,-0.37535151839256287,-0.3026280403137207
1774159062473467000,465.067466796875,0.6977519392967224,-0.4017130732536316,-0.4525536298751831
1774159062493462000,465.0874619140625,0.6931494474411011,-0.46719327569007874,-0.2518213093280792
1774159062513457200,465.10745703125,0.6089136600494385,-0.24694719910621643,-0.19014570116996765
1774159062533452000,465.1274521484375,0.46644628047943115,-0.1006387248635292,-0.2846301198005676
1774159062553447000,465.14744702148437,0.31854310631752014,-0.028358137235045433,-0.2664732336997986
1774159062573442000,465.1674421386719,0.158178448677063,0.14397715032100677,-0.2765088379383087
1774159062593437000,465.18743701171877,-0.0035025894176214933,0.4204369783401489,-0.3197428584098816
1774159062613431800,465.20743188476564,-0.06856494396924973,0.46741458773612976,-0.3226832449436188
1774159062633427000,465.2274270019531,-0.07763540744781494,0.2630867660045624,-0.2401665300130844
1774159062653420800,465.2474208984375,-0.08634208142757416,-0.026582341641187668,-0.17220479249954224
1774159062673416000,465.267416015625,-0.07833687961101532,-0.08767233043909073,-0.06717371195554733
1774159062693410800,465.2874108886719,-0.08663555979728699,-0.10495331138372421,0.01068193931132555
1774159062713406200,465.30740625,-0.19975651800632477,-0.21198949217796326,-0.02436153218150139
1774159062733401300,465.3274013671875,-0.27192631363868713,-0.272494375705719,-0.08461342006921768
1774159062753396200,465.3473962402344,-0.27001842856407166,-0.37271204590797424,-0.1417965441942215
1774159062773391400,465.36739135742187,-0.2255582958459854,-0.48101428151130676,-0.12478134781122208
1774159062793386500,465.3873864746094,-0.19752079248428345,-0.4326323866844177,-0.05970913544297218
1774159062813381400,465.40738134765627,-0.20436406135559082,-0.32409337162971497,0.00010120012302650139
1774159062833375500,465.42737548828126,-0.21358364820480347,-0.22952640056610107,0.04199805110692978
1774159062853370400,465.4473703613281,-0.21105870604515076,-0.2048865705728531,0.07920081168413162
1774159062873365500,465.4673654785156,-0.18942399322986603,-0.18467983603477478,0.11317102611064911
1774159062893360400,465.4873603515625,-0.1677948534488678,-0.17341625690460205,0.1373639851808548
1774159062913355300,465.5073552246094,-0.1532667875289917,-0.18777921795845032,0.13266323506832123
1774159062933350400,465.5273503417969,-0.1312781274318695,-0.2347845435142517,0.10291919112205505
1774159062953345300,465.54734521484374,-0.09409267455339432,-0.251907616853714,0.03178988769650459
1774159062973340200,465.5673400878906,-0.04676590859889984,-0.1810896247625351,0.029021531343460083
1774159062993335300,465.58733520507815,-0.04681304469704628,-0.19556070864200592,0.002499643014743924
1774159063013329200,465.6073291015625,-0.05079127475619316,-0.10481749475002289,-0.052316732704639435
1774159063033324300,465.62732421875,-0.07802342623472214,-0.0546528585255146,-0.021814217790961266
1774159063053319400,465.6473193359375,-0.10531177371740341,-0.013332849368453026,-0.0196679774671793
1774159063073314300,465.66731420898435,-0.1640091836452484,-0.0974128395318985,-0.16256335377693176
1774159063093309400,465.6873093261719,-0.17409349977970123,-0.20947758853435516,-0.3302527368068695
1774159063113304300,465.70730419921875,-0.0895669013261795,-0.42006757855415344,-0.5663039088249207
1774159063133299500,465.7272995605469,0.05931951478123665,-0.5823062658309937,-0.764360249042511
1774159063153294300,465.74729443359377,0.2102443128824234,-0.44592902064323425,-0.6180970668792725
1774159063173288400,465.76728833007815,0.21283531188964844,-0.4923625588417053,-0.4884495735168457
1774159063193283300,465.7872834472656,0.3109309673309326,-0.5353550314903259,-0.30218809843063354
1774159063213278200,465.8072783203125,0.32757067680358887,-0.43583136796951294,-0.010083260014653206
1774159063233273300,465.8272734375,0.24594558775424957,-0.45203644037246704,0.1959279626607895
1774159063253268200,465.8472683105469,0.1344105452299118,-0.332123339176178,0.1714702844619751
1774159063273263400,465.8672634277344,0.12842588126659393,-0.055439822375774384,-0.13620710372924805
1774159063293258500,465.88725854492185,0.08480063825845718,-0.09120021760463715,-0.18589477241039276
1774159063313253400,465.9072534179688,0.0062794676050543785,-0.31168490648269653,0.06267563253641129
1774159063333248300,465.92724829101564,-0.03632791340351105,-0.3953806161880493,0.051836565136909485
1774159063353242400,465.94724243164063,-0.03688877448439598,-0.4511900842189789,-0.021562816575169563
1774159063373237200,465.9672373046875,0.0016354472609236836,-0.46708062291145325,0.04876327887177467
1774159063393232400,465.987232421875,0.05447176471352577,-0.5515773892402649,0.15829908847808838
1774159063413227300,466.00722729492185,0.15057753026485443,-0.5658524632453918,0.2143024355173111
1774159063433222400,466.0272224121094,0.1953154355287552,-0.49473223090171814,0.24527819454669952
1774159063453217300,466.04721728515625,0.1437867283821106,-0.36089828610420227,0.21269309520721436
1774159063473212200,466.0672121582031,0.07595867663621902,-0.2174777239561081,0.1978025585412979
1774159063493207600,466.08720751953126,0.042394593358039856,-0.10041475296020508,0.1676395982503891
1774159063513202400,466.10720239257813,0.03717586398124695,-0.0490354523062706,0.17010915279388428
1774159063533196500,466.1271965332031,0.004887699615210295,-0.03417235240340233,0.2400437593460083
1774159063553191400,466.14719140625,-0.07276102155447006,0.11643446981906891,0.21920186281204224
1774159063573186300,466.16718627929686,-0.10946071147918701,0.24164804816246033,0.17229187488555908
1774159063593181400,466.1871813964844,-0.10507421940565109,0.31966403126716614,0.17457979917526245
1774159063613176300,466.20717626953126,-0.062426626682281494,0.26302045583724976,0.19789576530456543
1774159063633171200,466.22717114257813,-0.015309447422623634,0.17634999752044678,0.23967517912387848
1774159063653166300,466.2471662597656,0.0389292910695076,0.08475563675165176,0.2456052303314209
1774159063673161200,466.2671611328125,0.07748626917600632,-0.06283382326364517,0.2509281039237976
1774159063693155300,466.2871552734375,0.0760929062962532,-0.09739579260349274,0.21210932731628418
1774159063713150200,466.3071501464844,0.1453729122877121,-0.04975051060318947,0.09743760526180267
1774159063733144800,466.32714477539065,0.3798424005508423,0.020473049953579903,-0.1245025172829628
1774159063753139700,466.3471396484375,0.5334993600845337,-0.3110390901565552,-0.24310798943042755
1774159063773134800,466.367134765625,0.6124231815338135,-0.39382827281951904,-0.16787955164909363
1774159063793130000,466.3871298828125,0.5673158764839172,-0.2539691627025604,-0.10939013957977295
1774159063813124900,466.4071247558594,0.4653668999671936,0.06018424406647682,-0.03551698103547096
1774159063833119700,466.42711962890627,0.3541671335697174,0.34671613574028015,0.01823652721941471
1774159063853113900,466.44711376953126,0.09061938524246216,0.810002863407135,-0.09810046851634979
1774159063873108700,466.4671086425781,-0.15550890564918518,1.310473084449768,-0.18592698872089386
1774159063893103900,466.4871037597656,-0.3470173478126526,1.522517204284668,-0.22621876001358032
1774159063913098800,466.5070986328125,-0.3815971612930298,1.5190398693084717,-0.15352830290794373
1774159063933094000,466.5270939941406,-0.376314252614975,1.3308210372924805,0.09108703583478928
1774159063953088800,466.5470888671875,-0.34855905175209045,1.1513819694519043,0.24113112688064575
1774159063973083600,466.56708374023435,-0.33386027812957764,0.9184890985488892,0.3009289503097534
1774159063993079000,466.5870791015625,-0.3840951919555664,0.7818691730499268,0.33234065771102905
1774159064013072600,466.60707275390627,-0.4277052581310272,0.7781357169151306,0.30673038959503174
1774159064033068000,466.62706811523435,-0.4617671072483063,0.745233952999115,0.2749364972114563
1774159064053063000,466.6470629882813,-0.4499964416027069,0.7234296202659607,0.2082357555627823
1774159064073057800,466.66705786132815,-0.4409254491329193,0.6819628477096558,0.15052932500839233
1774159064093053000,466.6870529785156,-0.4431585371494293,0.7457396984100342,0.12628284096717834
1774159064113047800,466.7070478515625,-0.44556522369384766,0.8047228455543518,0.1124703511595726
1774159064133042700,466.72704272460936,-0.42938464879989624,0.7817373871803284,0.08647044003009796
1774159064153037800,466.7470378417969,-0.3853791058063507,0.7733497619628906,0.07634217292070389
1774159064173032700,466.76703271484377,-0.3470572829246521,0.6930176019668579,0.0897434651851654
1774159064193026800,466.78702685546875,-0.29579225182533264,0.5124151110649109,0.09949357062578201
1774159064213021700,466.8070217285156,-0.24438178539276123,0.2986982762813568,0.10976351797580719
1774159064233016800,466.8270168457031,-0.19529040157794952,0.181378573179245,0.100858174264431
1774159064253012000,466.84701196289063,-0.194619819521904,0.16794346272945404,0.038904521614313126
1774159064273006800,466.8670068359375,-0.22958791255950928,0.19280193746089935,-0.02726837247610092
1774159064293002000,466.887001953125,-0.2764507532119751,0.24007491767406464,-0.05458814278244972
1774159064312996900,466.90699682617185,-0.29757869243621826,0.18739758431911469,-0.026375148445367813
1774159064332991700,466.9269916992188,-0.35031139850616455,0.06857053935527802,-0.08559826016426086
1774159064352985900,466.94698583984376,-0.3977910280227661,-0.181787371635437,-0.263564795255661
1774159064372980700,466.96698071289063,-0.3203977048397064,-0.36818069219589233,-0.491788387298584
1774159064392976000,466.9869758300781,-0.17035922408103943,-0.11703154444694519,-0.523173451423645
1774159064412970800,467.006970703125,-0.07029946148395538,0.025011610239744186,-0.46539220213890076
1774159064432965600,467.02696557617185,0.056891512125730515,0.028989840298891068,-0.2511685788631439
1774159064452960800,467.0469606933594,0.1282447874546051,-0.01023000106215477,-0.0719415694475174
1774159064472956000,467.06695581054686,0.17915457487106323,0.209955632686615,0.008947421796619892
1774159064492951000,467.0869509277344,0.16919514536857605,0.22424428164958954,-0.019523900002241135
1774159064512945000,467.1069448242188,0.1878492683172226,0.10007599741220474,-0.18800745904445648
1774159064532940000,467.12693994140625,0.17482560873031616,-0.17010729014873505,-0.10417620092630386
1774159064552935000,467.1469348144531,0.1854284554719925,-0.31727170944213867,0.09316642582416534
1774159064572929800,467.1669296875,0.20346949994564056,-0.19439078867435455,0.06673162430524826
1774159064592925000,467.18692504882813,0.1903180181980133,-0.19960391521453857,0.00947765726596117
1774159064612919800,467.206919921875,0.16903722286224365,-0.10506249964237213,0.08265386521816254
1774159064632914700,467.22691479492187,0.15802611410617828,-0.19052600860595703,0.19884571433067322
1774159064652909800,467.2469099121094,0.16417083144187927,-0.3311443626880646,0.2767176032066345
1774159064672903700,467.2669035644531,0.15968580543994904,-0.47429805994033813,0.2894403338432312
1774159064692898800,467.28689892578126,0.14093102514743805,-0.44533059000968933,0.22851254045963287
1774159064712894000,467.30689404296874,0.08022692799568176,-0.3809596002101898,0.18919096887111664
1774159064732889000,467.32688916015627,0.027104055508971214,-0.2669725716114044,0.17749595642089844
1774159064752884200,467.34688427734375,0.010576744563877583,-0.16544169187545776,0.14170892536640167
1774159064772879000,467.3668791503906,-0.04668228328227997,-0.043848149478435516,0.14711222052574158
1774159064792874000,467.3868740234375,-0.11713621020317078,0.11414867639541626,0.1605132520198822
1774159064812869000,467.406869140625,-0.16853389143943787,0.20042310655117035,0.13081340491771698
1774159064832863000,467.4268630371094,-0.15866288542747498,0.24161076545715332,0.10392693430185318
1774159064852858000,467.4468581542969,-0.12406575679779053,0.2515544593334198,0.12640507519245148
1774159064872853000,467.46685302734375,-0.09475180506706238,0.19706512987613678,0.21721647679805756
1774159064892848000,467.4868481445312,-0.04049709066748619,0.06023750826716423,0.2503818869590759
1774159064912843000,467.50684301757815,0.03352946415543556,0.015194132924079895,0.3053668439388275
1774159064932838100,467.5268381347656,0.09376031160354614,-0.09315177798271179,0.19016355276107788
1774159064952833300,467.5468332519531,0.19313110411167145,-0.128999263048172,0.050214700400829315
1774159064972828200,467.566828125,0.38895174860954285,-0.058523498475551605,0.05018727108836174
1774159064992822300,467.586822265625,0.618891179561615,0.1746511608362198,0.022887205705046654
1774159065012817200,467.6068171386719,0.8248443603515625,0.4860900044441223,-0.25579583644866943
1774159065032812000,467.62681201171876,0.7539134621620178,0.1778022199869156,-0.19917941093444824
1774159065052807200,467.64680712890623,0.696658730506897,0.4177123010158539,-0.10626251995563507
1774159065072802000,467.6668020019531,0.5443195104598999,0.42958545684814453,-0.10852301120758057
1774159065092797000,467.686796875,0.3300516903400421,0.4239986836910248,0.03435743972659111
1774159065112792000,467.7067919921875,0.1323132961988449,0.7250146865844727,0.10266885161399841
1774159065132787000,467.7267868652344,-0.009724265895783901,1.4193096160888672,-0.1192222610116005
1774159065152781000,467.74678100585936,-0.13496926426887512,1.6614763736724854,-0.2076173722743988
1774159065172776000,467.76677587890623,-0.0858701691031456,1.329620122909546,-0.1252061277627945
1774159065192771000,467.78677099609376,-0.06018025055527687,0.5713396668434143,-0.07742767781019211
1774159065212766200,467.80676611328124,-0.06888745725154877,0.0276260357350111,-0.14778892695903778
1774159065232761000,467.8267609863281,-0.10306859761476517,-0.03404638543725014,-0.11428955942392349
1774159065252756200,467.84675610351565,-0.20525169372558594,-0.16196466982364655,-0.0498165600001812
1774159065272751000,467.8667512207031,-0.2750014662742615,-0.25003406405448914,-0.01853347010910511
1774159065292746000,467.88674609375,-0.26529717445373535,-0.30567044019699097,0.06371772289276123
1774159065312740000,467.90673999023437,-0.23652997612953186,-0.33890295028686523,0.1525067239999771
1774159065332735000,467.92673486328124,-0.21592403948307037,-0.22805553674697876,0.18084301054477692
1774159065352730000,467.9467302246094,-0.2230551838874817,-0.1211775541305542,0.2059321254491806
1774159065372725000,467.96672509765625,-0.2284720540046692,-0.07118336856365204,0.2056112140417099
1774159065392720000,467.9867199707031,-0.2280547320842743,-0.03435184806585312,0.18352694809436798
1774159065412715300,468.00671533203126,-0.2268344759941101,-0.015372298657894135,0.19534499943256378
1774159065432710100,468.02671020507813,-0.19900524616241455,0.028363997116684914,0.24462412297725677
1774159065452704300,468.0467043457031,-0.14883075654506683,-0.018636267632246017,0.2502535283565521
1774159065472699100,468.06669921875,-0.06396327167749405,-0.18301989138126373,0.19709841907024384
