time,seconds_elapsed,z,y,x
1774159456765200600,201.68320068359375,0.10484699159860611,-0.07742876559495926,-0.3136281371116638
1774159456785194800,201.70319482421874,0.10452394187450409,-0.3220376968383789,-0.6392134428024292
1774159456805188600,201.72318872070312,0.07202862948179245,-0.010752159170806408,-0.3711172044277191
1774159456825182700,201.7431826171875,0.17581738531589508,0.22759069502353668,0.13626910746097565
1774159456845176600,201.76317651367188,0.1635998636484146,0.06666573882102966,0.5278027057647705
1774159456865169400,201.78316943359374,0.19510503113269806,0.18800783157348633,0.5487794876098633
1774159456885163500,201.80316357421876,0.2457919716835022,0.5574619174003601,0.08457769453525543
1774159456905160000,201.82315991210936,-0.08768615126609802,0.893897294998169,-0.33687686920166016
1774159456925154000,201.84315405273438,-0.3077014982700348,-0.04412128031253815,-0.29786747694015503
1774159456945148000,201.86314794921876,-0.35289323329925537,-1.0476051568984985,0.11302681267261505
1774159456965142000,201.88314208984374,-0.3474280834197998,-1.1348001956939697,0.3177981674671173
1774159456985136000,201.90313623046876,-0.39111563563346863,-1.0299803018569946,0.375585675239563
1774159457005130000,201.9231298828125,-0.487019807100296,-1.0637149810791016,0.5390956997871399
1774159457025123800,201.94312377929688,-0.5462226867675781,-0.8041183948516846,0.5360283851623535
1774159457045118000,201.96311791992187,-0.5073976516723633,-0.5893158316612244,0.3463436961174011
1774159457065111800,201.98311181640625,-0.43123576045036316,-1.156984806060791,-0.03552214056253433
1774159457085106000,202.00310595703124,-0.3211648166179657,-0.9979304075241089,-0.23205865919589996
1774159457105099000,202.02309912109374,-0.311042845249176,-0.8990008234977722,-0.34905269742012024
1774159457125092900,202.0430927734375,-0.29824939370155334,-1.1936599016189575,-0.29234635829925537
1774159457145087000,202.0630869140625,-0.2923584580421448,-1.5574287176132202,-0.17546574771404266
1774159457165081000,202.0830810546875,-0.1841210126876831,-1.4247413873672485,-0.21629931032657623
1774159457185075000,202.10307495117186,-0.06395404785871506,-0.880142867565155,-0.18118493258953094
1774159457205069000,202.12306909179688,-0.1356561779975891,-0.48681017756462097,0.017553944140672684
1774159457225063000,202.14306298828126,-0.039422713220119476,-0.154323011636734,0.32154396176338196
1774159457245056800,202.16305688476564,0.20087911188602448,-0.372018039226532,0.6089247465133667
1774159457265051000,202.18305078125,-0.021986771374940872,-0.9249764680862427,0.8937035202980042
1774159457285045000,202.203044921875,-0.367654949426651,-0.4584757685661316,1.0359803438186646
1774159457305038800,202.22303881835938,-0.142059326171875,-0.7043525576591492,0.34867343306541443
1774159457325032000,202.24303198242188,-0.030119730159640312,-1.5265510082244873,-0.21656696498394012
1774159457345026000,202.26302612304687,0.3336225748062134,-1.1404292583465576,-0.0940541923046112
1774159457365020200,202.2830202636719,0.19946680963039398,-0.4210202693939209,-0.06285954266786575
1774159457385014000,202.30301391601563,0.2541259229183197,-0.3076564073562622,0.12995681166648865
1774159457405008000,202.3230078125,0.3825301229953766,-0.5463288426399231,0.2900717854499817
1774159457425002000,202.343001953125,0.5741786360740662,-0.75823575258255,0.2441171258687973
1774159457444995800,202.36299584960938,0.6821917295455933,-0.5783158540725708,0.016502931714057922
1774159457464990000,202.38298999023436,0.5630502104759216,-0.5365714430809021,-0.10412707179784775
1774159457484983800,202.40298388671874,0.4600493609905243,-0.8096104264259338,-0.10086072236299515
1774159457504978000,202.42297802734376,0.4432276785373688,-0.9294546842575073,0.008032876998186111
1774159457524972000,202.4429719238281,0.48501119017601013,-1.084488868713379,0.13810066878795624
1774159457544966000,202.4629658203125,0.4574873745441437,-1.2773960828781128,0.14003194868564606
1774159457564959000,202.482958984375,0.4402034878730774,-1.4303942918777466,0.003984094597399235
1774159457584952800,202.50295288085937,0.4612080752849579,-1.3724876642227173,-0.10321693122386932
1774159457604947000,202.52294702148438,0.5132044553756714,-1.1106656789779663,-0.16501398384571075
1774159457624940800,202.54294091796876,0.5790444612503052,-0.7382460236549377,-0.263462632894516
1774159457644935000,202.56293481445311,0.6053513288497925,-0.3092477023601532,-0.2933068871498108
1774159457664929000,202.58292895507813,0.4680621922016144,-0.07708045840263367,-0.2380286604166031
1774159457684923000,202.6029228515625,0.29865679144859314,-0.03887711092829704,-0.09828314930200577
1774159457704917000,202.6229169921875,0.3243202567100525,-0.1614128202199936,0.03883671015501022
1774159457724910800,202.64291088867188,0.21745887398719788,-0.1310046911239624,0.03996628522872925
1774159457744905000,202.66290502929687,-0.24731500446796417,0.16549266874790192,0.030338726937770844
1774159457764899000,202.68289916992188,-0.5564998984336853,1.1630847454071045,-0.11041591316461563
1774159457784892000,202.70289184570314,-0.6970738768577576,2.1258420944213867,-0.22004427015781403
1774159457804885800,202.7228857421875,-0.556715726852417,2.978163480758667,-0.15702274441719055
1774159457824879900,202.7428798828125,-0.48192641139030457,3.4515221118927,0.11327244341373444
1774159457844874000,202.7628740234375,-0.39994901418685913,3.394681453704834,0.19449101388454437
1774159457864867800,202.78286791992187,0.05158257856965065,2.326913356781006,0.3282293975353241
1774159457884862000,202.8028620605469,0.0032011668663471937,0.6521540284156799,0.6723335981369019
1774159457904854300,202.82285424804687,-0.2429046630859375,0.37334784865379333,0.9529181718826294
1774159457924848400,202.84284838867188,-0.16315162181854248,0.8648203611373901,0.8555974364280701
1774159457944842000,202.86284204101563,-0.05950451269745827,0.8825803995132446,0.6369228959083557
1774159457964836000,202.8828361816406,-0.053538594394922256,0.4466862380504608,0.4090522527694702
1774159457984830200,202.90283032226563,-0.18300330638885498,0.2085297554731369,0.10464972257614136
1774159458004823300,202.9228232421875,-0.33944717049598694,0.0775921419262886,-0.15266503393650055
1774159458024817200,202.94281713867187,-0.4118237793445587,-0.31949910521507263,-0.40428557991981506
1774159458044811300,202.9628112792969,-0.44480815529823303,-0.579120934009552,-0.6534100770950317
1774159458064805400,202.98280541992187,-0.5006608366966248,-0.382114976644516,-0.8200386762619019
1774159458084799200,203.00279931640625,-0.48252615332603455,-0.14581643044948578,-0.8853933215141296
1774159458104793300,203.02279345703124,-0.281974196434021,0.04513956606388092,-0.6741503477096558
1774159458124787200,203.042787109375,0.08020094037055969,-0.27370476722717285,-0.17689262330532074
1774159458144781000,203.06278100585936,0.18798039853572845,-0.9914146661758423,0.17041181027889252
1774159458164775200,203.08277514648438,0.3330448269844055,-1.794084072113037,0.29570138454437256
1774159458184769300,203.10276928710937,0.3205472528934479,-2.1496171951293945,0.42100247740745544
1774159458204763100,203.12276318359375,0.16124428808689117,-1.857438087463379,0.35521307587623596
1774159458224757200,203.14275732421876,0.07191034406423569,-1.1322813034057617,0.031862687319517136
1774159458244750300,203.16275024414062,0.09571508318185806,-0.7085618376731873,-0.2597068250179291
1774159458264744200,203.182744140625,0.10591474175453186,-1.1973950862884521,-0.1303042620420456
1774159458284738300,203.20273828125,-0.09572520107030869,-2.096069812774658,0.515324056148529
1774159458304732200,203.22273217773437,-0.07210176438093185,-2.3668413162231445,0.9776780605316162
1774159458324726000,203.24272607421875,0.11175306886434555,-1.739611029624939,1.0041500329971313
1774159458344720100,203.26272021484374,0.1429247111082077,-0.5890992879867554,0.5242342948913574
1774159458364714200,203.28271435546876,0.03836384415626526,0.5272915363311768,-0.1847875416278839
1774159458384708000,203.3027080078125,-0.11535432189702988,1.1570508480072021,-0.6233944892883301
1774159458404702200,203.3227021484375,-0.22580388188362122,1.1013379096984863,-0.432265043258667
1774159458424696300,203.3426962890625,0.03436166048049927,0.21798749268054962,-0.06714895367622375
1774159458444690200,203.36269018554688,0.013064758852124214,0.020847773179411888,0.05595484375953674
1774159458464683300,203.38268334960938,-0.04165656119585037,0.4845882058143616,-0.07032842189073563
1774159458484677400,203.40267749023437,-0.08921971917152405,0.8637341856956482,-0.2353927344083786
1774159458504671000,203.4226708984375,-0.12807705998420715,0.8919536471366882,-0.21377445757389069
1774159458524665000,203.4426650390625,-0.11983823031187057,0.847630500793457,-0.2027406394481659
1774159458544659200,203.4626591796875,-0.08271348476409912,0.9493406414985657,-0.1562819629907608
1774159458564653000,203.48265307617189,-0.04012547433376312,1.072919249534607,-0.03519593924283981
1774159458584647200,203.50264721679687,0.018118105828762054,1.0928078889846802,0.025339942425489426
1774159458604641300,203.52264135742186,0.07451712340116501,1.0399929285049438,0.017698677256703377
1774159458624635100,203.54263525390624,0.1533113569021225,1.0087246894836426,0.012494027614593506
1774159458644629200,203.56262915039062,0.23996084928512573,0.9519220590591431,0.025309015065431595
1774159458664623400,203.58262329101564,0.2586542069911957,1.0919286012649536,0.003011181019246578
1774159458684616200,203.6026162109375,0.18879780173301697,1.2693283557891846,-0.05009061098098755
1774159458704610000,203.62261010742188,0.14237390458583832,1.3967698812484741,-0.11265481263399124
1774159458724604200,203.64260424804687,0.21901902556419373,1.36409592628479,-0.23653645813465118
1774159458744598300,203.66259838867188,0.43735402822494507,0.9433868527412415,-0.37916356325149536
1774159458764592000,203.68259204101562,0.7213565707206726,0.9599452614784241,-0.5087287425994873
1774159458784586200,203.7025861816406,0.7522379159927368,1.3691318035125732,-0.5505229234695435
1774159458804580000,203.722580078125,0.42846474051475525,1.5817553997039795,-0.29040616750717163
1774159458824574200,203.74257421875,0.19729621708393097,1.7168043851852417,0.04231782630085945
1774159458844568300,203.762568359375,0.1103895977139473,2.5709731578826904,0.15098455548286438
1774159458864562200,203.78256225585938,0.12208123505115509,3.058969020843506,0.030838459730148315
1774159458884556300,203.80255639648436,0.0011426135897636414,2.4759788513183594,0.0464361235499382
1774159458904548900,203.822548828125,-0.2571544647216797,1.7286323308944702,0.15354447066783905
1774159458924543000,203.84254296875,-0.6278378963470459,1.160812258720398,-0.06207776069641113
1774159458944536800,203.86253686523438,-0.673219621181488,1.3854402303695679,-0.1861862689256668
1774159458964530700,203.88253076171875,-0.6361933350563049,1.8210424184799194,-0.022350814193487167
1774159458984524800,203.90252490234374,-0.6617684960365295,1.6070992946624756,0.129535973072052
1774159459004518700,203.9225185546875,-0.7174451947212219,1.6103729009628296,0.30798235535621643
1774159459024512800,203.9425126953125,-0.754334568977356,1.416945219039917,0.4036577045917511
1774159459044507000,203.9625068359375,-0.6946690082550049,0.9273521900177002,0.22692656517028809
1774159459064500700,203.98250073242187,-0.47871991991996765,0.6189273595809937,-0.08827652782201767
1774159459084494800,204.00249487304689,-0.3230370879173279,0.531989336013794,-0.13846389949321747
1774159459104489000,204.02248901367187,-0.2751424014568329,0.49987730383872986,0.1067444384098053
1774159459124481800,204.04248168945313,-0.22149449586868286,0.23191392421722412,0.2404489368200302
1774159459144476000,204.0624758300781,-0.1506788283586502,0.14928579330444336,0.07617209106683731
1774159459164469800,204.0824697265625,-0.10494449734687805,0.40363577008247375,-0.051698289811611176
1774159459184463600,204.10246362304687,-0.07499407231807709,0.7942605018615723,0.020652389153838158
1774159459204457700,204.1224577636719,-0.0931021198630333,1.1823264360427856,0.2008257508277893
1774159459224451800,204.14245190429688,-0.02289360575377941,0.942461371421814,0.13436926901340485
1774159459244445700,204.16244580078126,0.07807943969964981,-0.05566537752747536,-0.2506128251552582
1774159459264439800,204.18243969726564,0.11214924603700638,-0.7090842723846436,-0.6725724935531616
1774159459284434000,204.20243383789062,0.21847371757030487,0.2075026035308838,-0.746141791343689
1774159459304427800,204.222427734375,0.2825928330421448,0.3231366276741028,-0.5240660905838013
1774159459324422000,204.242421875,0.35488447546958923,-0.7584060430526733,-0.060739535838365555
1774159459344414700,204.26241479492188,0.22575640678405762,-1.6686493158340454,0.34592556953430176
1774159459364408800,204.28240893554687,-0.019043615087866783,-1.5092484951019287,0.493115097284317
1774159459384402700,204.3024025878906,-0.004946820437908173,-1.7832727432250977,0.33296841382980347
1774159459404396800,204.32239672851563,0.2676815390586853,-2.0344836711883545,0.1701676845550537
1774159459424391000,204.34239086914062,0.30881139636039734,-1.6328338384628296,0.28593146800994873
1774159459444384800,204.362384765625,0.28867918252944946,-1.522652506828308,0.2500206530094147
1774159459464379000,204.38237890625,0.1717883199453354,-1.7136776447296143,0.09915423393249512
1774159459484372700,204.40237280273436,0.16266421973705292,-1.847299575805664,0.08620795607566833
1774159459504366800,204.42236694335938,0.15856772661209106,-1.8765239715576172,0.1218336895108223
1774159459524361000,204.44236083984376,0.13431307673454285,-1.7182245254516602,0.08403317630290985
1774159459544353800,204.46235375976562,0.1569906622171402,-1.3732404708862305,0.025582537055015564
1774159459564347600,204.48234765625,0.15091998875141144,-1.0001524686813354,-0.014707894995808601
1774159459584341800,204.502341796875,0.07843591272830963,-0.7452738881111145,0.05984069034457207
1774159459604335900,204.5223359375,0.05749450623989105,-0.5647653937339783,0.08004552125930786
1774159459624329700,204.54232983398438,0.1448112577199936,-0.4173582196235657,-0.005960203241556883
1774159459644323800,204.56232373046876,0.2079838365316391,-0.33468037843704224,-0.08080925047397614
1774159459664318000,204.58231787109375,0.2035290151834488,-0.15750809013843536,-0.1254139244556427
1774159459684311800,204.60231176757813,0.20870229601860046,0.24370479583740234,-0.34336674213409424
1774159459704306000,204.62230590820312,0.181514710187912,0.371473103761673,-0.4688548743724823
1774159459724300000,204.64230004882813,0.07838989049196243,0.33814382553100586,-0.5207991600036621
1774159459744294000,204.6622939453125,0.03127588704228401,0.5826730728149414,-0.7063217759132385
1774159459764286700,204.68228662109374,-0.13106396794319153,0.8105679154396057,-0.8152962327003479
1774159459784280800,204.70228076171875,-0.1321057379245758,0.9448248744010925,-0.19479630887508392
1774159459804274700,204.72227465820313,-0.05782860144972801,0.6943286657333374,0.34245866537094116
1774159459824268800,204.74226879882812,-0.0015300873201340437,0.796809196472168,0.47287383675575256
1774159459844263000,204.76226293945314,0.11639517545700073,1.2795826196670532,0.13692346215248108
1774159459864256800,204.7822568359375,-0.05722391977906227,1.7241076231002808,-0.19359269738197327
1774159459884251000,204.8022509765625,-0.2580679953098297,1.7465944290161133,-0.19160133600234985
1774159459904244700,204.82224462890625,-0.35457128286361694,1.45724618434906,-0.14352864027023315
1774159459924238600,204.84223852539063,-0.32954248785972595,1.2483632564544678,0.029683005064725876
1774159459944232400,204.862232421875,-0.33661970496177673,1.04367995262146,0.2626549303531647
1774159459964225500,204.8822255859375,-0.3327455222606659,0.9233800172805786,0.4655320942401886
1774159459984219600,204.9022197265625,-0.32720309495925903,0.9615936279296875,0.553860604763031
1774159460004213500,204.92221362304687,-0.3299456238746643,1.0171229839324951,0.5475160479545593
1774159460024207600,204.94220751953125,-0.3673681914806366,1.0660804510116577,0.5024270415306091
1774159460044201700,204.96220166015624,-0.4002562165260315,0.9922224283218384,0.3645002245903015
1774159460064195600,204.98219555664062,-0.38048386573791504,1.0128669738769531,0.22576965391635895
1774159460084189700,205.00218969726564,-0.30746108293533325,1.2823423147201538,0.10913161188364029
1774159460104183600,205.02218359375,-0.27142825722694397,1.3991422653198242,-0.02841106802225113
1774159460124177700,205.042177734375,-0.19059941172599792,1.0878992080688477,-0.14815130829811096
1774159460144171500,205.06217163085938,-0.08915402740240097,0.6697887182235718,-0.2154090851545334
1774159460164164600,205.08216455078124,-0.06377499550580978,0.7632668018341064,-0.16994409263134003
1774159460184158500,205.10215844726562,-0.022501155734062195,1.0000560283660889,-0.1272655576467514
1774159460204152600,205.12215258789064,0.07361513376235962,0.7946213483810425,-0.1963886320590973
1774159460224146700,205.14214672851563,0.18395689129829407,0.35024169087409973,-0.38865578174591064
1774159460244140500,205.162140625,0.27777138352394104,0.02076757699251175,-0.5686109066009521
1774159460264134700,205.182134765625,0.3577670753002167,-0.14585241675376892,-0.5644855499267578
1774159460284128800,205.20212866210937,0.4047545790672302,0.1212882325053215,-0.24550537765026093
1774159460304122600,205.22212255859375,0.23201590776443481,-0.4855479896068573,0.06867274641990662
1774159460324116500,205.24211645507813,-0.05262979865074158,-1.5837674140930176,0.24630987644195557
1774159460344110600,205.26211059570312,-0.12592561542987823,-1.56684148311615,0.3346959352493286
1774159460364103700,205.28210375976562,0.1589360386133194,-1.0097607374191284,0.29571253061294556
1774159460384097500,205.30209765625,0.14755213260650635,-0.31678807735443115,0.10394950211048126
1774159460404091600,205.32209155273438,0.2628263533115387,-0.06896660476922989,-0.021089080721139908
1774159460424085500,205.34208544921876,0.28087395429611206,-0.5260379910469055,-0.07675167173147202
1774159460444079600,205.36207958984374,0.2825130820274353,-0.9741892218589783,-0.02705821394920349
1774159460464073700,205.38207373046876,0.25335049629211426,-0.8161869049072266,0.030757859349250793
1774159460484067600,205.4020676269531,0.21673712134361267,-0.5126349329948425,0.01846311427652836
1774159460504061400,205.4220615234375,0.11057303845882416,-0.3277347981929779,0.09772036969661713
1774159460524055600,205.4420556640625,-0.0007055462338030338,-0.34851542115211487,0.18673232197761536
1774159460544049400,205.46204931640625,-0.051548343151807785,-0.24549607932567596,0.1587361842393875
1774159460564042500,205.48204248046875,-0.10956737399101257,-0.10377982258796692,0.17807234823703766
1774159460584036600,205.50203662109374,-0.12913118302822113,-0.0360206738114357,0.22538447380065918
1774159460604030700,205.52203076171875,-0.06806164979934692,0.0376235730946064,0.246817484498024
1774159460624024600,205.54202465820313,-0.0033179293386638165,0.09557075798511505,0.2892489433288574
1774159460644018700,205.56201879882812,0.08993849903345108,0.15449665486812592,0.29304516315460205
1774159460664012500,205.58201245117186,0.17952752113342285,0.2508136034011841,0.15471722185611725
1774159460684006700,205.60200659179688,0.26438236236572266,0.2338559478521347,-0.12044455856084824
1774159460704000500,205.62200048828126,0.29076406359672546,0.24775715172290802,-0.3412353992462158
1774159460723994400,205.64199438476564,0.25218382477760315,0.1262923926115036,-0.41025587916374207
1774159460743988500,205.66198852539063,0.2543516159057617,0.15955251455307007,-0.3717653453350067
1774159460763981600,205.68198168945312,0.23447072505950928,0.38016030192375183,-0.5077094435691833
1774159460783975700,205.7019755859375,0.27591365575790405,0.6479859352111816,-0.248714417219162
1774159460803969500,205.72196948242188,0.25773289799690247,0.4533367455005646,0.028069961816072464
1774159460823963600,205.74196362304687,0.20259450376033783,0.5058012008666992,0.1833345890045166
1774159460843957800,205.7619577636719,0.10147599130868912,0.5279309749603271,0.2225250005722046
1774159460863951600,205.78195166015624,0.0740477442741394,0.5780978202819824,0.010692516341805458
1774159460883945500,205.80194555664062,-0.04950002208352089,0.6907010674476624,-0.17437906563282013
1774159460903939300,205.82193920898436,-0.16313663125038147,0.40421032905578613,-0.05478551983833313
1774159460923933200,205.84193310546874,-0.24547158181667328,0.4974084794521332,0.14893734455108643
1774159460943927300,205.86192724609376,-0.3086013197898865,0.4295390248298645,0.2271924912929535
1774159460963920400,205.88192041015625,-0.3157908022403717,0.32160377502441406,0.21849417686462402
1774159460983914500,205.90191455078124,-0.3121373653411865,0.3339730501174927,0.206721693277359
1774159461003908400,205.92190844726562,-0.27731576561927795,0.39375990629196167,0.18685276806354523
1774159461023902500,205.94190234375,-0.2968437671661377,0.2107807993888855,0.18574875593185425
1774159461043896300,205.96189624023438,-0.28133678436279297,0.048230163753032684,0.11452526599168777
1774159461063890200,205.98189013671876,-0.269861102104187,-0.08617407083511353,-0.042732831090688705
1774159461083884300,206.00188427734375,-0.22055327892303467,-0.0799219086766243,-0.1569281369447708
1774159461103878100,206.02187817382813,-0.17898663878440857,-0.0013700565323233604,-0.20876425504684448
1774159461123872300,206.04187231445312,-0.13398510217666626,0.0175795778632164,-0.22810114920139313
1774159461143866400,206.06186645507813,-0.09341731667518616,0.1435047686100006,-0.21111495792865753
1774159461163859500,206.081859375,-0.07079647481441498,0.18834376335144043,-0.18817253410816193
1774159461183853300,206.10185327148437,-0.03128601610660553,0.03783188760280609,-0.1511753499507904
1774159461203847400,206.1218474121094,0.0015841999556869268,-0.1955675184726715,-0.1419239193201065
1774159461223841500,206.14184155273438,0.08027437329292297,-0.4213404357433319,-0.2842966318130493
1774159461243835100,206.16183520507812,0.2647668719291687,-0.5904542803764343,-0.43182802200317383
1774159461263829200,206.18182934570314,0.2862977981567383,-0.08963314443826675,0.01628996804356575
1774159461283823400,206.2018232421875,0.05536700412631035,-0.538379967212677,0.44187214970588684
1774159461303817200,206.22181713867187,-0.14111556112766266,-1.7795424461364746,0.4485689699649811
1774159461323811300,206.24181127929688,-0.3383205533027649,-2.28275990486145,0.32549673318862915
1774159461343805400,206.26180541992187,-0.1914275884628296,-1.7456644773483276,-0.012483909726142883
1774159461363798300,206.28179833984376,0.12535959482192993,-0.11611119657754898,-0.04762604087591171
1774159461383792400,206.30179248046875,0.11624962836503983,0.3870796263217926,-0.128029927611351
1774159461403786500,206.32178637695313,0.18469654023647308,-0.07091552019119263,-0.26808637380599976
1774159461423780400,206.3417802734375,0.2427843064069748,-0.6706352233886719,-0.11415274441242218
1774159461443774200,206.3617741699219,0.22237369418144226,-0.840595543384552,0.19739077985286713
1774159461463768300,206.38176831054687,0.18447798490524292,-0.730994701385498,0.3361738920211792
1774159461483762200,206.40176220703125,0.07213520258665085,-0.6207494735717773,0.25433024764060974
1774159461503756300,206.42175634765624,0.015608290210366249,-0.4364815652370453,0.14996159076690674
1774159461523750400,206.44175048828126,0.005011353641748428,-0.4124235510826111,0.13434013724327087
1774159461543743500,206.46174340820312,-0.028990086168050766,-0.48164212703704834,0.165906623005867
1774159461563737300,206.4817373046875,-0.025919092819094658,-0.3489648103713989,0.14904457330703735
1774159461583731500,206.5017314453125,0.00129038468003273,-0.29099005460739136,0.11448387801647186
1774159461603725300,206.52172534179687,0.08245404064655304,-0.2845197319984436,-0.000055517302826046944
1774159461623719200,206.54171923828125,0.17388860881328583,-0.1952338069677353,-0.08235129714012146
1774159461643713300,206.56171337890626,0.22344890236854553,-0.1983918845653534,-0.13086286187171936
1774159461663707100,206.58170703125,0.3188607096672058,-0.1728038638830185,-0.23942533135414124
1774159461683701200,206.601701171875,0.4074239730834961,-0.09254179894924164,-0.3676604628562927
1774159461703695400,206.6216953125,0.41053450107574463,-0.020162208005785942,-0.40080589056015015
1774159461723689200,206.6416892089844,0.29749271273612976,-0.029541252180933952,-0.4414607584476471
1774159461743682300,206.6616823730469,0.19252969324588776,0.1537521928548813,-0.38471126556396484
1774159461763676400,206.68167651367187,0.09730052202939987,0.6103456020355225,-0.10477614402770996
1774159461783670500,206.70167041015625,-0.06727830320596695,0.7275478839874268,0.2101738005876541
1774159461803664100,206.7216640625,-0.10171082615852356,1.0226815938949585,0.23705272376537323
1774159461823658200,206.741658203125,0.051487792283296585,1.3809765577316284,-0.004899077117443085
1774159461843652400,206.76165234375,0.044061221182346344,1.0985524654388428,-0.13755738735198975
1774159461863646200,206.78164624023438,0.031429365277290344,0.7493407726287842,-0.013060607016086578
1774159461883640300,206.80164038085937,-0.09347747266292572,0.3810079097747803,0.11729536205530167
1774159461903634400,206.82163452148438,-0.2020140439271927,0.2660669982433319,0.249643012881279
1774159461923628300,206.84162817382813,-0.255657434463501,0.47895583510398865,0.3253011107444763
1774159461943621400,206.86162133789063,-0.3032395839691162,0.6394113302230835,0.330238401889801
1774159461963615500,206.8816154785156,-0.37842604517936707,0.732612133026123,0.260684072971344
1774159461983609300,206.901609375,-0.40899306535720825,0.5668901801109314,0.1462349146604538
1774159462003603200,206.92160327148437,-0.2996710240840912,0.24463291466236115,0.0930042564868927
1774159462023597300,206.9415974121094,-0.2391122281551361,-0.10520549863576889,0.1387627124786377
1774159462043591200,206.96159106445313,-0.19713181257247925,-0.259016215801239,0.15740860998630524
1774159462063585300,206.98158520507812,-0.15826109051704407,-0.2614314556121826,0.008503615856170654
1774159462083579400,207.00157934570314,-0.12838862836360931,-0.2899276316165924,-0.2313641458749771
1774159462103573200,207.0215732421875,-0.11916468292474747,-0.22769655287265778,-0.3309001624584198
1774159462123566300,207.04156640625,-0.11184599250555038,-0.12127044796943665,-0.2804402709007263
1774159462143560400,207.061560546875,-0.06953060626983643,-0.17085474729537964,-0.17823731899261475
1774159462163554300,207.08155419921874,-0.04571748897433281,-0.19015134871006012,-0.10497857630252838
1774159462183548200,207.10154809570312,-0.010364523157477379,-0.3286588191986084,-0.22730368375778198
1774159462203542300,207.12154223632814,0.08655915409326553,-0.8753817081451416,-0.5136419534683228
1774159462223536000,207.1415361328125,0.2244054228067398,-1.1861330270767212,-0.5907339453697205
1774159462243530200,207.1615302734375,0.24311013519763947,-0.515656054019928,-0.2856837213039398
1774159462263524400,207.1815244140625,0.2620181143283844,0.34137728810310364,-0.07887844741344452
1774159462283518200,207.20151831054687,0.09709969907999039,0.017517386004328728,-0.06613597273826599
1774159462303512300,207.22151220703125,0.020504824817180634,-0.8293371200561523,0.19695131480693817
1774159462323505400,207.24150537109375,-0.15239858627319336,-1.4217356443405151,0.4573812484741211
1774159462343499500,207.26149951171874,-0.5557246208190918,-2.393812417984009,0.3600594699382782
1774159462363493400,207.28149340820312,-0.5224974751472473,-2.398439884185791,-0.07949034124612808
1774159462383487200,207.3014873046875,0.0402119979262352,-0.7488036155700684,-0.09922509640455246
1774159462403481300,207.3214814453125,0.21130894124507904,-0.2284274399280548,0.06098535284399986
1774159462423475200,207.34147509765626,0.43775779008865356,-0.36467480659484863,0.15586423873901367
1774159462443469300,207.36146923828124,0.5415109992027283,-0.41184118390083313,0.11125345528125763
1774159462463463400,207.38146337890626,0.22888338565826416,-0.5370804071426392,0.06913680583238602
1774159462483457300,207.4014572753906,0.03515544533729553,-0.5626294612884521,0.1472192406654358
1774159462503450400,207.42145043945314,-0.0917624905705452,-0.44237029552459717,0.17872706055641174
1774159462523444500,207.44144458007813,-0.14536863565444946,-0.3151986002922058,0.17729106545448303
1774159462543438300,207.46143823242187,-0.14620749652385712,-0.17789791524410248,0.16837532818317413
1774159462563432200,207.48143212890625,-0.10828422009944916,-0.06496872007846832,0.21867789328098297
1774159462583426300,207.50142626953124,-0.022661302238702774,-0.03627442196011543,0.24682901799678802
1774159462603420200,207.52142016601562,0.05628512427210808,-0.01462224405258894,0.15666142106056213
1774159462623414300,207.54141430664063,0.07543054223060608,0.06191881373524666,0.12315745651721954
1774159462643408400,207.56140844726562,0.07464094460010529,0.11308615654706955,0.17417718470096588
1774159462663402200,207.58140234375,0.08078037202358246,0.1225135549902916,0.17755140364170074
1774159462683395300,207.60139526367186,0.13246430456638336,0.15137842297554016,0.059010375291109085
1774159462703389400,207.62138940429688,0.1867106854915619,0.13051824271678925,-0.18127451837062836
1774159462723383600,207.64138354492187,0.17313945293426514,0.10426823049783707,-0.3062746822834015
1774159462743377200,207.66137719726564,0.06621251255273819,-0.08392956852912903,-0.28488150238990784
1774159462763371300,207.68137133789062,-0.029888633638620377,-0.2598213255405426,-0.12459763139486313
1774159462783365400,207.7013654785156,0.20477762818336487,-0.4288993775844574,-0.06902381032705307
1774159462803359200,207.72135913085938,0.43470442295074463,-0.11176589131355286,-0.2547234296798706
1774159462823353300,207.74135327148437,0.35361436009407043,0.3289256989955902,-0.36253875494003296
1774159462843347200,207.76134716796875,0.27523770928382874,0.7076059579849243,-0.3372468054294586
1774159462863340300,207.78134033203125,0.27960649132728577,0.7653614282608032,-0.1897895634174347
1774159462883334400,207.80133447265624,0.278664767742157,0.6458674669265747,0.05502902716398239
1774159462903329300,207.82132934570313,0.2749207019805908,0.777667224407196,0.1762041449546814
1774159462923323400,207.84132348632812,0.09878313541412354,1.0495643615722656,0.25049057602882385
1774159462943317500,207.8613173828125,-0.31357553601264954,1.147681713104248,0.10840625315904617
1774159462963311400,207.88131127929688,-0.5511423349380493,0.49700459837913513,-0.2249072641134262
1774159462983305500,207.90130541992187,-0.3393520712852478,0.4582394063472748,-0.018451247364282608
1774159463003299600,207.92129956054688,-0.2732486426830292,0.6116761565208435,0.22241340577602386
1774159463023293200,207.94129321289063,-0.21498695015907288,0.18328317999839783,0.28734350204467773
1774159463043286300,207.96128637695313,-0.21316508948802948,0.15882419049739838,0.2766307294368744
1774159463063280400,207.9812802734375,-0.25035589933395386,0.18216615915298462,0.19876809418201447
