time,seconds_elapsed,z,y,x
1774159613338843400,358.25684350585936,-1.467316385721415,0.08078326324224472,0.786232137445733
1774159613358837200,358.27683715820314,-0.9463787871949374,-0.10203823271691799,0.011931772268936037
1774159613378832400,358.2968322753906,-0.4230599926203489,-0.9388239879012107,-0.6454885456942021
1774159613398826200,358.316826171875,-0.5482622433036566,-1.8651316085785625,-0.837163283259794
1774159613418821400,358.3368212890625,-0.42409035858139393,-2.5478590209513903,-0.9679515904471278
1774159613438816300,358.3568161621094,-0.7691532115466893,-2.46206874320209,-0.7861920976962894
1774159613458810400,358.3768103027344,-0.8876450048059225,-2.332706450229883,-0.5267490612842143
1774159613478805200,358.39680517578125,-0.8204347782336175,-1.294632983547449,-0.1649805179127492
1774159613498799400,358.41679931640624,-0.23509923407658934,-0.6583364829599857,-0.34177747461907565
1774159613518794200,358.4367941894531,0.40524274250939485,-0.4093716590076685,-0.8170674206923693
1774159613538789400,358.45678930664064,0.30138080149665475,-0.26944764001071453,-1.0173049655504525
1774159613558783200,358.476783203125,0.11083601780906319,0.1570060867011547,-0.8122592166930437
1774159613578778400,358.4967783203125,0.42172465236335993,0.35960955697298047,-0.35096893520392475
1774159613598772200,358.5167722167969,0.8986774170823395,0.7438011820167303,0.14378219226244837
1774159613618767400,358.53676733398436,1.3041004845947026,0.5190186131626368,0.637680575357005
1774159613638762500,358.5567624511719,1.3594665441162883,0.447996865478158,0.961848889657855
1774159613658756400,358.57675634765627,0.9189882375746965,0.3613642916858196,1.1705303646691143
1774159613678751500,358.59675146484375,0.8530325411081313,0.17356559183597564,0.9665563366964459
1774159613698745300,358.6167453613281,0.8245052425429225,0.1195528466194868,0.8439564505312591
1774159613718740500,358.6367404785156,0.8771595588877796,-0.3728098148077726,0.5114472645929083
1774159613738734600,358.65673461914065,0.7641308533400297,-0.2777010890930891,0.5769479107683524
1774159613758729500,358.6767294921875,1.0954876909054816,0.25899229696989057,0.3110153662065044
1774159613778724400,358.6967243652344,1.7322068008191882,0.952958311715722,0.3457617584822699
1774159613798718500,358.7167185058594,2.2311937026917934,1.7068828283399342,0.9780857387095689
1774159613818713300,358.73671337890624,1.4944061988294124,2.0978420478224753,1.364362791725248
1774159613838707500,358.75670751953123,-0.0826781370781362,3.1204934889674183,1.148843214322254
1774159613858702300,358.7767023925781,-0.6189918761737644,4.56534918268621,0.3315708456423133
1774159613878697500,358.79669750976564,-2.3685386649809774,3.498655770719051,-0.940545843257755
1774159613898691300,358.81669140625,-4.260303575071692,-0.8456669807761907,-2.6742069345384833
1774159613918686500,358.8366865234375,-4.024973893240094,-3.229843506002426,-4.645997421371937
1774159613938680300,358.8566804199219,-1.153273378789425,-2.853770305484533,-6.1014768004357816
1774159613958675500,358.87667553710935,-0.2389309211939573,-2.063430075132847,-6.196562729796767
1774159613978670300,358.8966704101563,0.3751214527510106,0.17531915750503538,-4.167618277111649
1774159613998664400,358.91666455078126,0.6766033765345811,-0.03625730829536915,0.40901115513220426
1774159614018659300,358.93665942382813,-0.4598737657546997,0.010695581537485122,0.9591202684115618
1774159614038653200,358.95665307617185,-0.8420319852747022,-0.4788052607178688,0.6019960985135286
1774159614058648000,358.9766479492188,-0.3658329615324735,-1.0310182874739169,-0.0020594898130744696
1774159614078642200,358.99664208984376,0.1757167785204947,-1.3635866927862166,-0.2588574916090816
1774159614098637000,359.01663696289063,0.700321667382866,-1.7259464252501726,-0.1427887607783079
1774159614118632200,359.0366320800781,1.2123137429095805,-2.3075509661853313,-0.18743278914690018
1774159614138626000,359.0566259765625,1.418526051328331,-2.183875486677885,-0.12311211000364274
1774159614158621200,359.07662109375,1.5967055667005479,-1.7156927422612904,-0.021267427097447215
1774159614178615000,359.0966149902344,1.4163392088085411,-1.5823708980083464,0.04773118072897196
1774159614198610400,359.1166103515625,1.1511733377702533,-1.5428993038415908,0.08570168615039438
1774159614218605300,359.13660522460935,1.0674756483860313,-1.4636346284687518,0.1672551665801555
1774159614238599400,359.1565993652344,1.5518500875383614,-1.3478992943108081,0.14090667335875331
1774159614258594300,359.17659423828127,1.8515712852597235,-0.7652122188359498,0.11726122855097054
1774159614278588400,359.19658837890626,1.8413398141026496,-0.22045243069529533,0.492866080904752
1774159614298583300,359.2165832519531,1.6364393189348279,0.569334257426858,0.9145633338045328
1774159614318578200,359.236578125,0.9303162717968225,1.2711685213297605,0.8706479850366711
1774159614338572300,359.256572265625,-0.25272680683434007,2.4466180760920047,0.08043634950071572
1774159614358567200,359.27656713867185,0.09408654306009412,3.7560125754415985,-0.9486485587578266
1774159614378561300,359.2965612792969,1.2625791182912884,5.97383826251626,-0.05886939146742225
1774159614398556200,359.31655615234376,2.483617727187276,5.761394366231561,2.400928338062763
1774159614418550300,359.33655029296875,2.3981899991400537,3.0414748973101378,2.5188427698254583
1774159614438545200,359.3565451660156,0.2894908956080675,2.551184365981817,0.7943237470299005
1774159614458540300,359.3765402832031,-1.4672199396096168,0.8254717494875192,-0.7420638368301093
1774159614478534100,359.3965341796875,-1.3978063577741384,-0.3727320733964443,-1.288814068135619
1774159614498529300,359.416529296875,-0.8363210602819919,-1.3950310478419066,-1.4659104644462466
1774159614518523100,359.4365231933594,-1.7612725901752708,-1.217179156988859,-1.1767694051891564
1774159614538518300,359.45651831054687,-2.5235119306802747,-0.5381430003494024,-0.6439366400770843
1774159614558513200,359.47651318359374,-1.7372896570414305,0.19411855052113533,-0.24795009395182133
1774159614578507300,359.4965073242187,-0.5828338635344058,0.1477946062415838,0.10209065702389925
1774159614598502100,359.51650219726565,-0.13816058952100574,-0.6259808582782745,0.17552333830762654
1774159614618496300,359.53649633789064,-0.8350795357882976,-1.3584791405141352,-0.026539741477183996
1774159614638491100,359.5564912109375,-1.1547621560424566,-1.3812269788950682,-0.3469833361664787
1774159614658486000,359.5764860839844,-1.641984531971812,-1.4526789346903561,-0.901546835038811
1774159614678480100,359.59648022460937,-1.9040882389605045,-1.8636463384568691,-1.2315427595146
1774159614698475000,359.61647509765623,-1.7983014673650264,-2.20001705866158,-0.7765284164898097
1774159614718469000,359.6364692382812,-1.4566057527452707,-2.3470278210490942,-0.29463819536864755
1774159614738464000,359.65646411132815,-0.9871312149524688,-2.2560879054516554,-0.028267149791680275
1774159614758458000,359.6764580078125,-0.6102174719572067,-1.6840455581098794,0.034409525004215534
1774159614778453000,359.6964528808594,-0.5524703625179826,-1.2165461197823286,-0.4504670549839735
1774159614798448000,359.7164482421875,-0.16627587321922183,-0.7333417473226785,-0.7461325475737453
1774159614818442000,359.73644189453125,0.17559212922751902,-0.38625440279245377,-1.0032619732812047
1774159614838437400,359.7564372558594,0.3013064210861921,0.2003852097004652,-0.8734281172744929
1774159614858431000,359.7764309082031,0.8144172715097665,0.4565799849063158,-0.6851559546940028
1774159614878426400,359.79642626953125,1.1083861893147229,0.28260756583511826,-0.5784318657157942
1774159614898421200,359.8164211425781,1.045886916912347,0.03957154740989208,-0.09459902262687682
1774159614918415400,359.8364152832031,1.0730687922179698,0.09240940362811088,0.37897626501563936
1774159614938410200,359.85641015625,1.2341653631031513,-0.07690028432905674,0.6904972426567226
1774159614958404400,359.876404296875,1.4648815597899256,-0.2678583249926567,0.618512422093749
1774159614978399200,359.8963991699219,1.453626006282121,-0.305030994567275,0.6189435069873929
1774159614998393300,359.9163933105469,1.3370499835163354,-0.4626151734173298,0.49542372949831187
1774159615018388200,359.93638818359375,1.4156132326215505,-0.3949561801642179,0.4540679290201515
1774159615038383400,359.9563833007812,1.2786271667726337,0.24870178910195825,0.3885819689571857
1774159615058377500,359.97637744140627,1.2692884066715835,0.9770265850454568,0.40215814743228256
1774159615078372400,359.99637231445314,1.6421137113094328,1.8081728730380533,0.6975954572893679
1774159615098366500,360.0163664550781,1.7288564674779772,2.535945295795798,1.5969646560281514
1774159615118361600,360.0363615722656,1.3099610471911727,3.367724620994925,1.8608751201778648
1774159615138356500,360.0563564453125,-0.037031799799203874,4.135236348944902,1.1697264278750865
1774159615158350600,360.0763505859375,-1.1957226735927164,3.8851375525265928,-0.17065883754380046
1774159615178345500,360.0963454589844,-2.5457477278858422,1.9690987635314463,-1.8027622461661696
1774159615198339600,360.1163395996094,-3.2606314429759977,-0.6383657080769538,-3.3119957195103167
1774159615218334500,360.13633447265624,-2.8299294111698865,-2.3211165502011775,-3.8320492286786436
1774159615238329300,360.1563293457031,-1.4263440316028893,-1.9426468099355696,-4.11918303976655
1774159615258323500,360.1763234863281,-0.4147806784443557,0.1629395684033632,-2.9233398085340854
1774159615278318300,360.196318359375,0.2781903339147568,0.8100181597679853,-0.4367369280561805
1774159615298312400,360.2163125,0.1216658932507038,0.18307284037172794,0.8504877519961446
1774159615318307300,360.2363073730469,-0.26255729597508903,-1.0984995860725641,0.6960271850593388
1774159615338302500,360.25630249023436,-0.2000719059675932,-1.8855553879261016,0.2369697041235864
1774159615358296300,360.27629638671874,-0.1314601420342922,-2.180447850316763,0.32890637567341324
1774159615378291700,360.2962917480469,-0.06867635360211134,-1.9538310517728328,0.566016584246233
1774159615398285300,360.3162854003906,0.2669287890575826,-1.9380641583204268,0.5336255229249597
1774159615418280700,360.33628076171874,0.6539737577058374,-1.577332319319248,0.5029809399448335
1774159615438274300,360.3562744140625,0.8339999238580464,-1.5124889680087565,0.43844504714831706
1774159615458269700,360.3762697753906,0.9105280138738453,-1.1430296326726674,0.40426111106090246
1774159615478264600,360.3962646484375,1.2677509679712355,-1.1378875936090946,0.30929157462120055
1774159615498258700,360.4162587890625,1.3235231240756808,-1.0667699843347072,0.1515142843518406
1774159615518253600,360.4362536621094,1.23651747918725,-1.0560282255679367,-0.02542896722368896
1774159615538247700,360.45624755859376,1.2778542827039956,-1.307986386117339,-0.049240123987197876
1774159615558242600,360.47624267578124,1.3317932320319115,-1.3096189557552338,0.26627697408534584
1774159615578237400,360.4962375488281,1.5007617053359745,-0.7974521081835031,0.6688280663579702
1774159615598231600,360.5162314453125,1.549318961625546,-0.17271920413970945,1.139223810648918
1774159615618226400,360.53622631835935,1.4854676900923252,0.653600686609745,1.5442271914444863
1774159615638220500,360.5562204589844,1.379022016196698,0.9690338327258825,1.3554904800921679
1774159615658215400,360.57621533203127,0.3687316055834293,1.2457652000039816,0.17022654707375912
1774159615678210600,360.59621044921874,-0.1356517485052347,2.9288118102043867,-0.6533874822504818
1774159615698204400,360.6162043457031,0.4186166033454239,5.803889107611775,0.9793252173766493
1774159615718199600,360.6361994628906,1.319126204290986,6.2085758236736055,2.9067914093151686
1774159615738193400,360.656193359375,1.6825708093822,4.930881699967384,2.22031779615134
1774159615758188500,360.6761884765625,0.13200272447839378,3.0155741478562352,0.3281637406125665
1774159615778182400,360.6961823730469,-1.9284920278549194,0.41801732227802274,-1.6258707247778772
1774159615798177500,360.7161774902344,-3.0271663859724995,-1.2588888854712248,-3.1579578349649906
1774159615818172400,360.73617236328124,-2.7916297833919526,-2.5414240194678306,-3.183352680723369
1774159615838166500,360.75616650390623,-2.3154189230814577,-2.079468771263957,-0.9118248487513512
1774159615858161400,360.7761613769531,-1.6343734724462031,-0.9739496618181467,0.8100972894188017
1774159615878155500,360.79615551757814,-1.2025216860830783,-0.4312386229008436,1.880225278944522
1774159615898150400,360.816150390625,-0.41893261049203573,-0.3084843498915434,1.9252954237706958
1774159615918145500,360.8361455078125,-0.4201595950037241,0.08586217394173144,0.921915888524428
1774159615938139400,360.85613940429687,-1.0695855532120913,0.2743897725880146,-0.2770119743177667
1774159615958134500,360.8761345214844,-0.5332078820347785,-0.18621756813824175,-0.936551951315999
1774159615978128400,360.8961284179687,-0.26820838053934276,-0.8514344582617283,-0.5961530715737492
1774159615998123500,360.91612353515626,0.015285320480540394,-1.4045038095861673,-0.05495388939096592
1774159616018117400,360.93611743164064,0.11410159547626972,-1.9500731605440378,0.2652959088924341
1774159616038113300,360.95611328125,0.10279460404217243,-2.3534201524347065,0.3601457462089136
1774159616058108400,360.9761083984375,0.12057809801399708,-2.560277773019671,0.3511140427630394
1774159616078102300,360.99610229492185,0.3530870233364403,-2.722019071549177,0.3832197843369096
1774159616098097400,361.0160974121094,0.4876188279010355,-2.579224465551972,0.39106918266303836
1774159616118091300,361.03609130859377,0.5946019696742296,-2.330714399629831,0.3104705552726984
1774159616138086400,361.05608642578125,0.6573340279191732,-2.010819013407826,0.12304521877989172
1774159616158081300,361.0760812988281,0.8017582809448242,-1.6378963858753441,0.03144351480547339
1774159616178075400,361.0960754394531,0.963423007106781,-0.7391828745663166,-0.18033428225331008
1774159616198070300,361.1160703125,0.7954990744195878,0.443752067515254,-0.04410593943651765
1774159616218064400,361.136064453125,0.33387481173574923,1.6450667158961294,0.13504439372923224
1774159616238059300,361.1560593261719,-0.07730696543380618,2.69810394295454,0.44827940874658523
1774159616258054100,361.17605419921875,-0.08131810077130794,2.8918472304224965,0.7360551709998399
1774159616278048300,361.19604833984374,0.32822263119295236,3.1717507979959247,1.0348168029740452
1774159616298043100,361.2160432128906,2.4890923592060803,4.684835978332162,2.463199208536744
1774159616318037200,361.2360373535156,2.2433342223405837,4.901691261318326,1.7110067764021455
1774159616338032000,361.2560322265625,0.7058727256387471,4.155257977232337,-0.5781236400168389
1774159616358026200,361.27602612304685,-1.312699386113882,2.8121149375379084,-1.8671362263992428
1774159616378021000,361.2960212402344,-3.1756583268284797,0.3271305981725454,-1.7116479969151317
1774159616398016300,361.31601635742186,-2.828462261226773,-1.5000813218563793,-1.4671148717999458
1774159616418010000,361.33601000976563,-2.9721506011933085,-2.591304779446125,-1.6250841044448314
1774159616438005200,361.3560051269531,-3.1882027511030433,-3.2604192615300414,-2.2126830634891985
1774159616457999000,361.3759990234375,-1.942224785131216,-2.463343000921607,-2.5713030249029396
1774159616477994500,361.39599438476563,1.2992723337858914,-1.3569699049949646,-1.7938526712626217
1774159616497989400,361.4159892578125,-0.045209261035919185,-0.31476796020567416,0.2498166915412992
1774159616517983500,361.4359833984375,-0.7339543262630701,-0.5376069937765598,1.0343328188493848
1774159616537978400,361.45597827148435,-1.215363120542839,-0.3134025170713663,1.2427793160609901
1774159616557972500,361.4759724121094,-0.8480869744647294,-0.14892273348867893,1.736915563032031
1774159616577967400,361.49596728515627,-0.18664952981472013,-0.29880466739833356,0.6506829725321381
1774159616597961500,361.51596142578126,-0.14553952079117297,-0.6334662455976009,-0.11485723614916205
1774159616617956400,361.5359562988281,0.059958574943616984,-0.6250263340324163,-0.18270152284130453
1774159616637951500,361.5559514160156,0.2698147928226739,-0.6414940692305564,-0.042766982450336215
1774159616657945300,361.5759453125,0.537843067554757,-0.9395417807817459,0.00821286134365946
1774159616677940500,361.5959404296875,0.903380918598175,-0.6399766504049301,0.5936496739180758
1774159616697934300,361.6159343261719,1.9279706343293188,-0.7949182057917118,0.08949402763806283
1774159616717929500,361.6359294433594,1.876156860461831,-0.7310539286464453,-0.2038687044346705
1774159616737924400,361.65592431640624,1.882328242573142,-0.7776444149076939,-0.0672051120057702
1774159616757918500,361.67591845703123,1.4456196638286112,-1.210178338316083,0.28192667089886964
1774159616777913300,361.6959133300781,0.9467699784696102,-1.3102800500124692,0.38592440365310754
1774159616797907500,361.71590747070314,0.9914555078923701,-1.2449088754355906,0.3652492433603853
1774159616817902300,361.73590234375,1.2261100669413805,-0.8259569026559591,0.6920745749760419
1774159616837897200,361.7558972167969,0.29783202297389505,-0.42691432996094225,-0.02908317888230085
1774159616857891300,361.77589135742187,0.1896546299148351,-0.34342356132566926,-1.2068233287997543
1774159616877886200,361.79588623046874,-0.05856850882470607,0.6260013165444135,-1.4516279643326997
1774159616897880300,361.8158803710937,1.3707862489014864,2.3842244560211894,0.18053554044645279
1774159616917875200,361.83587524414065,2.238070602723956,3.8364211601525544,1.9527536317996679
1774159616937869300,361.85586938476564,0.3039163113236427,4.215064503419399,2.625007434822619
1774159616957864200,361.8758642578125,-1.0214647886436432,3.884066708424687,1.6786802316844462
1774159616977859300,361.895859375,-2.096831993997097,2.9010382526159284,-0.10424933289512991
1774159616997853200,361.91585327148437,-2.709409180822968,1.5097504829555748,-1.2167220608711242
1774159617017848300,361.9358483886719,-2.389686813080311,0.04817629414796829,-1.2313592196412384
1774159617037841700,361.9558415527344,-1.950335610872507,-1.5933283453524112,-1.3160010580077766
1774159617057836500,361.97583642578127,-0.6848755303174257,-2.0436317342072723,-0.7976398858405649
1774159617077831400,361.99583154296874,-0.40072018705103546,-1.5384019924223422,0.03030095717422664
1774159617097825500,362.0158254394531,-0.6528969222545623,-0.920882088497281,0.5130673035427927
1774159617117820400,362.0358203125,-0.6748661774784326,0.22332126412987707,0.1729011365778744
1774159617137814500,362.055814453125,-0.8134954804897307,0.9169429954826831,-0.9178107912931591
1774159617157809400,362.07580932617185,-0.8996756343394517,1.4423632923811673,-1.459115689739585
1774159617177804500,362.0958044433594,-0.15203182368623092,1.128127247095108,-1.5802156196705996
1774159617197798400,362.11579833984376,0.28125498218238354,0.48174715938866136,-0.5156556760681793
1774159617217793500,362.13579345703124,0.20881284630596636,-0.6385153456807137,0.10208999943677335
1774159617237787400,362.1557873535156,-0.3388917631149292,-1.8413889139413833,0.016948869778588414
1774159617257782500,362.1757824707031,-0.4894879827737808,-2.6105595150142906,0.3010888693453744
1774159617277776400,362.1957763671875,-0.7824807490229606,-3.026653175753355,0.23080761956358328
1774159617297771500,362.215771484375,-0.9217758224666118,-3.031481326562166,0.21774068751856684
1774159617317766400,362.2357663574219,-0.7084405303001403,-2.8869518595963717,0.49819155024383216
1774159617337760500,362.25576049804687,-0.5071592485427856,-2.258967844802141,0.7122204872302711
1774159617357755400,362.27575537109374,-0.44318800389170643,-1.598203842434287,0.5207784989746287
1774159617377749500,362.2957495117187,0.1491103650152683,-1.333677292212844,0.2583915545977652
1774159617397744400,362.31574438476565,0.3145505180627107,-1.053143025520444,0.22379616989893839
1774159617417739300,362.3357392578125,0.14037994607090948,-0.5345440990746021,0.4357804675815627
1774159617437733400,362.3557333984375,0.5647124428451061,-0.07901274643838405,0.5885598764983937
1774159617457728500,362.375728515625,0.2500491120576858,0.5620896931260824,0.7727948559846729
1774159617477722400,362.39572241210936,-0.17213234416246412,1.0798334640473126,0.9037705024376511
1774159617497717500,362.4157175292969,-0.7430231833815574,1.598705362215638,0.5894994954360648
1774159617517712400,362.43571240234377,0.41188159600198265,2.5445845293253657,0.15950648868214337
1774159617537706500,362.45570654296876,1.5812439398050306,2.981813917073607,-0.38561983121596277
1774159617557701400,362.4757014160156,1.3884703741520643,2.964879733407497,-0.4661275654524564
1774159617577695500,362.4956955566406,0.7661796025633811,2.8392946208864447,-0.13151114156916738
1774159617597690400,362.5156904296875,-0.401160880023241,2.7630969318687915,0.16491496012955903
1774159617617685500,362.535685546875,-1.471827287274599,2.321740235057473,-0.5996257891856134
1774159617637679400,362.5556794433594,-1.5902210269868373,0.31007308038771153,-1.3108444058969617
1774159617657674500,362.5756745605469,-2.140302886933088,-2.3989421326816083,-2.065757056775689
1774159617677668400,362.59566845703125,-1.5265256766676902,-3.9188352394670245,-2.6911823269978163
1774159617697663500,362.61566357421873,-0.007866495591402053,-3.6060944011747833,-2.586487442292273
1774159617717657600,362.6356577148438,0.4243009325921535,-1.6984394096434114,-1.0589902171786874
1774159617737652500,362.65565258789064,-0.0612426964700222,-0.5751555109262466,-0.14861865424187853
1774159617757647600,362.6756477050781,-0.4368471104323864,-0.0609679711818695,-0.3488127800833434
1774159617777641500,362.6956413574219,-0.30973931838870045,0.373847925683856,-0.6875388312425464
1774159617797636600,362.71563671875,0.04955519955204799,0.5652905349940062,-0.5487978845503181
1774159617817630500,362.73563037109375,0.17135259196162222,0.22582418686151504,-0.19558889706833288
1774159617837625600,362.7556254882812,0.22142737667467444,-0.4830559038996696,0.03270030993353575
1774159617857620500,362.77562036132815,0.459570983415842,-1.2215034499287605,-0.03645707778432406
1774159617877614600,362.79561450195314,0.45791912455558775,-1.701290122899413,0.04357383272065781
1774159617897609500,362.815609375,0.7791741086930036,-1.668070574864745,0.1881676792927086
1774159617917603600,362.835603515625,1.2769839296102523,-1.2446388263225554,0.278998965150211
1774159617937598500,362.85559838867186,1.22611065146327,-1.0807049861848355,0.18179014361742882
1774159617957593300,362.87559326171873,1.5864631357580423,-1.1706430312633513,-0.048167891645804047
1774159617977587500,362.8955874023437,1.967127755719423,-0.8799708169162272,-0.30816509134192016
1774159617997582300,362.91558227539065,2.1801338159315287,-0.6282113938093185,-0.3009406382474117
1774159618017576400,362.93557641601564,1.9953407276384532,-0.5438929421782494,0.013725596883147954
1774159618037571300,362.9555712890625,1.580148545783758,-0.09892097747921944,0.4611789666017517
1774159618057566700,362.97556665039065,1.2212884920038283,0.5977858604073524,0.5219668685089797
1774159618077560600,362.995560546875,0.688693115844205,0.6702601449877024,0.416309495446831
1774159618097555700,363.0155556640625,0.1722644461095333,1.0544681366443633,-0.006101568278111517
1774159618117549600,363.0355495605469,0.3728542384713888,2.407567922207713,-0.5466073157034814
1774159618137544700,363.05554467773436,2.3331775748729706,3.673911215338111,-0.2607844593499787
1774159618157539600,363.07553955078123,2.180031670731306,4.310620388379693,1.7097674438655375
1774159618177533700,363.0955336914063,0.5624976894050836,3.50427185703516,2.1270786637008188
1774159618197528600,363.11552856445314,-0.14467106739357113,2.318234272763133,1.7881490527935324
1774159618217522700,363.13552270507813,-0.7417910112380981,1.5329571710199117,0.6301615780290216
1774159618237517600,363.155517578125,-1.4112877706378697,0.4088835832297802,-0.9434810199268162
1774159618257512700,363.1755126953125,-1.94402628159523,-0.8496604343265295,-1.4864339047759771
1774159618277506600,363.19550659179686,-2.130598069998622,-1.4737234762847422,-1.0186170710623264
1774159618297501700,363.2155017089844,-2.163498469081521,-1.7327268791705368,-0.4960238508159294
1774159618317495600,363.23549560546877,-2.159178852316737,-1.7978502164661883,-0.17909020047634838
1774159618337490700,363.25549072265625,-1.4011533301144838,-0.6415630428135395,0.39842853244990106
1774159618357484800,363.27548486328124,-0.35513153477609155,-0.007086158868670463,-0.518911609124206
1774159618377479700,363.2954797363281,0.41602337198182937,0.29691432360708714,-1.5890698111250996
1774159618397474800,363.31547485351564,0.5375970569044352,0.2014694978058338,-1.9821699881590902
1774159618417468700,363.33546875,0.24122516961097715,-0.3736468501538038,-1.4493370769165455
1774159618437463800,363.3554638671875,0.08351356498897075,-0.6306301453888415,-0.4521239188129082
1774159618457457700,363.3754577636719,-0.16574468895196914,-0.7747241435468196,0.1896198325960897
1774159618477452800,363.39545288085935,-0.07799334026277065,-1.143735735115409,0.13853170612202956
1774159618497447700,363.4154477539063,-0.046590486261248586,-1.3583686658769845,-0.0782785869449377
1774159618517441800,363.43544189453127,0.05407353549301624,-1.3995242676079271,-0.04130617091646418
1774159618537436700,363.45543676757814,0.1279278762549162,-1.193904079863429,0.19991390239428727
1774159618557430800,363.4754306640625,0.3843184662938118,-1.0525047276169062,0.5686297989519312
1774159618577425700,363.49542578125,0.25739815964624285,-0.7062164245098829,1.054037197881192
1774159618597420800,363.5154208984375,0.4661072533167898,-0.5478121614485979,1.5250094268858432
1774159618617414700,363.53541455078124,1.0855660163499414,-0.6134627374887466,1.7093271527521312
1774159618637409800,363.5554099121094,1.0119899080075323,-0.5812076505720615,1.1758209453579038
1774159618657403600,363.5754035644531,0.8463877693314105,-0.7205874796897173,0.5036886863553897
1774159618677398800,363.59539868164063,0.8499136053699999,-0.9146382256716489,0.22894929661210625
1774159618697393700,363.6153935546875,1.0063714105386286,-0.7117389873236417,0.015964607981592417
1774159618717387800,363.6353876953125,1.2687567840129137,-0.2345575284153223,-0.04314776192884892
1774159618737382700,363.65538256835936,1.0425492238570004,0.6403700336366891,0.17403773939236997
1774159618757376800,363.6753767089844,0.5595265646398068,1.0925731186330319,0.10621248619426041
1774159618777371600,363.69537158203127,-0.004981222478672862,1.841568362161517,0.17146997126359492
1774159618797366500,363.71536645507814,0.5067208571255207,3.20646789111197,0.30010891839731485
1774159618817360600,363.7353605957031,1.2274246566712856,4.167185730913281,0.2938660054197535
1774159618837355500,363.75535546875,1.4459908352285622,3.7203368664264675,-0.19494097281992434
1774159618857349600,363.775349609375,-0.014471008422970772,2.346166235783696,-1.0034162870600818
1774159618877344500,363.79534448242185,-1.0005910005062817,0.6038812546730041,-1.2814713041573762
1774159618897339600,363.8153395996094,-2.176896879836917,-1.173661502301693,-1.2935143547810612
1774159618917333500,363.83533349609377,-3.107394937941432,-2.6147709952294824,-1.5839030760116874
1774159618937329000,363.85532885742185,-2.8210651367127895,-3.0795570829451084,-2.2191998980373144
1774159618957322500,363.8753225097656,-2.1838205416202543,-2.511426940611005,-2.2394138340264558
1774159618977318000,363.89531787109377,-0.9596990181475877,-1.2423077530264854,-1.7742507296919823
1774159618997312800,363.91531274414064,0.3133925801992416,-0.06577274111509322,-1.109717364853248
1774159619017307000,363.9353068847656,0.6870557969659566,0.6901613617658615,0.14911489505991338
1774159619037301800,363.9553017578125,0.27667466865479945,0.24193945536017417,1.2662982849448918
1774159619057296100,363.97529614257815,0.21562661797404287,-0.06526946776807308,1.0714965744651854
1774159619077291000,363.995291015625,0.23390096420273182,-0.5944564237236977,0.7099955046571791
1774159619097286000,364.0152858886719,0.3990834892272949,-1.1081097104609012,0.40326735078319903
1774159619117280000,364.03528002929687,0.5150029477804899,-1.3065513848781585,0.28897889096532015
1774159619137275000,364.05527490234374,0.7662539829738437,-2.016269095507264,0.25390330326780675
1774159619157269000,364.0752690429687,0.887877059996128,-1.7760908046007156,0.29491319465143606
1774159619177263900,364.0952639160156,1.1791782198965548,-1.18711368907094,0.415436146678403
1774159619197259000,364.11525903320313,1.6314401954732833,-0.7496230200380086,0.5431915159106254
1774159619217252900,364.1352529296875,2.0988849810041486,-0.29737843398749825,0.3505294843407348
1774159619237248000,364.155248046875,2.1863386619210243,-0.41251521773040295,-0.11169661669377237
1774159619257241900,364.17524194335937,1.9021121165819466,-0.8428150984764099,-0.46660493717323986
1774159619277237000,364.1952370605469,1.4992461862064896,-0.7919014883190393,-0.21863938992395995
1774159619297232000,364.21523193359377,1.273998776319623,-0.08509235861301422,0.26695257179196924
1774159619317226000,364.23522607421876,1.0302112088747322,0.24361411057412624,0.4047279248550534
1774159619337220900,364.2552209472656,0.3707143038332462,1.0665309148818254,0.07557820541244
1774159619357215000,364.2752150878906,0.2451389820538461,2.4152643219292163,-0.7425560042612254
1774159619377209900,364.2952099609375,0.4787237199142575,2.9991473291903734,-1.1100070685148238
1774159619397205000,364.315205078125,1.9859838473588227,5.756858476367593,1.423213040100783
1774159619417198800,364.33519873046873,3.0600936730623243,4.8890311017096035,3.818144621966779
1774159619437194000,364.3551940917969,2.0651444778352976,2.8678035070121286,2.9458903707772492
1774159619457187800,364.37518774414065,-0.4546013783097267,1.7278963902741669,0.741422908578068
1774159619477183000,364.3951828613281,-3.250129338183999,-0.595397503966093,-1.9528531466513872
1774159619497177900,364.415177734375,-3.9044969175130126,-1.6949872233629226,-2.6071386006549
1774159619517172000,364.435171875,-3.933822380718589,-2.56481249383986,-2.0537736273847518
1774159619537166800,364.45516674804685,-4.364408092668652,-1.5189754074186086,-1.2565505056515336
1774159619557161000,364.4751608886719,-4.03764457424283,-0.15632219609022138,-0.3294128638908267
1774159619577156000,364.49515600585937,-2.441992754378915,0.40468554701805115,0.5267437275219709
1774159619597151000,364.51515087890624,-0.6857078894883394,0.5051484932422637,1.2371145682975648
1774159619617145000,364.5351450195312,0.7560558295644819,0.5477981329232454,1.4257638936273753
1774159619637140000,364.5551398925781,1.2307581850081681,0.2163403192013502,0.5558638043485582
1774159619657135000,364.57513500976563,-0.6846569191306829,-0.12514438301622866,0.27435340436669065
1774159619677129000,364.59512890625,-1.4847954899191855,-0.8251730588018894,0.03964346186863258
1774159619697124000,364.6151240234375,-0.8281132039070129,-1.4874439586013555,0.040068665010761464
