time,seconds_elapsed,z,y,x
1774159256326849500,1.244849609375,-4.4742453086987135,-1.5691808693066238,-8.584239956620335
1774159256346841600,1.264841552734375,-4.400772076208889,-1.4957994067534803,-8.635170517912506
1774159256366834700,1.284834716796875,-4.316129214929044,-1.4133110931590198,-8.691603183752298
1774159256386827500,1.30482763671875,-4.2082434252277015,-1.3277581312969327,-8.757746511745452
1774159256406820600,1.324820556640625,-4.08718835735172,-1.2305734760910272,-8.828983948007226
1774159256426813700,1.344813720703125,-3.980597868157923,-1.1297366550531238,-8.890945606401562
1774159256446806800,1.364806884765625,-3.89143723719269,-1.0281644324127583,-8.942592791530489
1774159256466799600,1.384799560546875,-3.785874629741907,-0.9321832347124814,-8.998253888475894
1774159256486792400,1.40479248046875,-3.652570905667543,-0.8312048132468014,-9.06301365315616
1774159256506785500,1.42478564453125,-3.547574115405977,-0.7001384928356855,-9.115641666015982
1774159256526778400,1.4447783203125,-3.467504845651984,-0.5418545316858216,-9.157138628530502
1774159256546771500,1.464771484375,-3.3943875869929787,-0.3831196849633008,-9.19248291363418
1774159256566764500,1.4847646484375,-3.2945974254637953,-0.277572128951177,-9.232495190548896
1774159256586757600,1.504757568359375,-3.135203859104216,-0.19428369622128083,-9.28994843160808
1774159256606750500,1.52475048828125,-2.9788056751683354,-0.08705695495055987,-9.342887410113216
1774159256626743600,1.54474365234375,-2.859572854283452,0.09564538987465203,-9.379982338276506
1774159256646736600,1.564736572265625,-2.8035388323724266,0.375388104330562,-9.389868941518664
1774159256666729700,1.584729736328125,-2.7957880721151827,0.6293753960873931,-9.378582992872595
1774159256686722600,1.60472265625,-2.861655505776405,0.8461552026845515,-9.341592109605669
1774159256706714600,1.624714599609375,-2.965710046751797,1.0404704448215663,-9.289369170415402
1774159256726707500,1.64470751953125,-3.0168294086143375,1.2144332923468202,-9.25171719289124
1774159256746700500,1.664700439453125,-2.9042759193629024,1.3781037323080003,-9.264793532085418
1774159256766693600,1.684693603515625,-2.664237036927044,1.522983620146662,-9.314114320093394
1774159256786686700,1.704686767578125,-2.5162320028051735,1.69244177666381,-9.32601869289875
1774159256806679600,1.724679443359375,-2.31491521134302,1.7991002165272831,-9.358140508824587
1774159256826672600,1.744672607421875,-2.1557702129170297,1.8223444601230323,-9.391596788224577
1774159256846665700,1.764665771484375,-2.097113149026036,1.8818151784844694,-9.393151031929253
1774159256866658600,1.784658447265625,-2.028039028277993,1.9634629496015608,-9.391604971531033
1774159256886651400,1.8046513671875,-1.9585724010810255,2.0611406490214166,-9.38541956089437
1774159256906644500,1.82464453125,-1.9185145314589143,2.167627531710267,-9.369690076842904
1774159256926637600,1.844637451171875,-1.896496468657255,2.2467245954312385,-9.355529449543356
1774159256946630400,1.86463037109375,-1.8438083961732685,2.350784250973165,-9.340479764449595
1774159256966623500,1.88462353515625,-1.8117267661273477,2.5300921858534213,-9.299821006324887
1774159256986616600,1.904616455078125,-1.7648861044973134,2.7403692594930527,-9.24910613361001
1774159257006609700,1.924609619140625,-1.6545463457725942,2.9268571690052747,-9.212295283085107
1774159257026602500,1.9446025390625,-1.5478488890729845,3.06115545707494,-9.187159672784805
1774159257046594600,1.964594482421875,-1.481962750711292,3.1320380885496735,-9.174121327513456
1774159257066587600,1.984587646484375,-1.4833603425495325,3.204354552219808,-9.148888686579465
1774159257086580500,2.00458056640625,-1.5425252098321913,3.215703336969018,-9.135111505639552
1774159257106573600,2.024573486328125,-1.6364724905520676,3.1162694415315983,-9.153208303344249
1774159257126566700,2.044566650390625,-1.7720301310330628,2.9823800265237685,-9.172551301717757
1774159257146559500,2.0645595703125,-1.911274204941839,2.848952968330681,-9.186994837611913
1774159257166552600,2.084552490234375,-1.9001207966342568,2.698341551102698,-9.234656752496956
1774159257186545700,2.104545654296875,-1.8254757438860834,2.536950381185114,-9.295262320107222
1774159257206538800,2.124538818359375,-1.840082215256989,2.407719021116197,-9.326701998987794
1774159257226531600,2.144531494140625,-1.8620308660842477,2.3498292883358896,-9.337105319580434
1774159257246524700,2.164524658203125,-1.8541161474369465,2.363184882862866,-9.335307914769649
1774159257266517800,2.184517822265625,-1.866234162992984,2.438618017248809,-9.313469007927178
1774159257286510600,2.204510498046875,-1.9097798747308552,2.525902625209093,-9.281322642081975
1774159257306503400,2.22450341796875,-1.9347113407611847,2.6646093773707746,-9.237268980821966
1774159257326496500,2.24449658203125,-1.9096070023819802,2.7747230722546576,-9.21003201432824
1774159257346489600,2.264489501953125,-1.8876205037623643,2.928721209311485,-9.166779732578993
1774159257366481700,2.284481689453125,-1.8516759146779775,3.1945494897812603,-9.084962450113892
1774159257386474500,2.304474609375,-1.6673291088476776,3.455190138480067,-9.02507993608117
1774159257406467600,2.324467529296875,-1.4124050842300055,3.790294492010772,-8.933596999648213
1774159257426460400,2.34446044921875,-1.1723145446721464,4.255745181114971,-8.756979619026184
1774159257446453500,2.36445361328125,-1.0067314760226755,4.710833466158807,-8.5419503824234
1774159257466446600,2.384446533203125,-1.0009654598418622,4.9751948889464135,-8.391417875650525
1774159257486439400,2.404439453125,-1.186632627555728,5.040684721466898,-8.327893205723166
1774159257506432500,2.4244326171875,-1.3800320700220763,5.094643106147647,-8.265018524137139
1774159257526425600,2.444425537109375,-1.4400563306130467,5.209340329429507,-8.182872155848145
1774159257546418700,2.464418701171875,-1.3040322416640817,5.429878100320696,-8.061409676215051
1774159257566411500,2.48441162109375,-1.073202939991653,5.711240634530783,-7.899388976222276
1774159257586404600,2.504404541015625,-0.7985329622227698,6.00446136431694,-7.7122729979395865
1774159257606397700,2.524397705078125,-0.592730622844398,6.26789427408278,-7.518813788110017
1774159257626390500,2.544390625,-0.4775093026231974,6.505337587067484,-7.322770407006144
1774159257646383600,2.564383544921875,-0.42614729111120103,6.726607179364562,-7.123309326413273
1774159257666375700,2.584375732421875,-0.39115792039241637,6.931913478854298,-6.925744434830546
1774159257686368500,2.604368408203125,-0.33430249909590926,7.1220666328758,-6.7331123234748835
1774159257706361000,2.624361083984375,-0.2772524137438275,7.319747259792685,-6.520338172322512
1774159257726354200,2.644354248046875,-0.21087014416195451,7.540597749894857,-6.266203836777806
1774159257746347300,2.66434716796875,-0.1687540268357843,7.7487822351694104,-6.008184768754243
1774159257766340000,2.684340087890625,-0.13674135210653765,7.875780137097835,-5.841556282705068
1774159257786333200,2.704333251953125,-0.19700190567141398,7.937965667375922,-5.755024246677756
1774159257806326300,2.724326171875,-0.3602071940725669,7.964878808742761,-5.709757117974758
1774159257826319000,2.744319091796875,-0.43548594161439685,8.000954330730437,-5.653800252953172
1774159257846312000,2.76431201171875,-0.5053036472713575,8.007933522093296,-5.638089473602175
1774159257866305000,2.784304931640625,-0.6442183796279132,7.930735131600499,-5.732261210727692
1774159257886298000,2.804298095703125,-0.8772139194235206,7.7815996321439735,-5.903181841012835
1774159257906291000,2.824291015625,-1.0422969295963644,7.735031942236423,-5.9374470987081525
1774159257926284000,2.844283935546875,-1.01648897299245,7.744002599677443,-5.930225330761075
1774159257946277000,2.864277099609375,-0.926190862429887,7.78179427793324,-5.895442771193385
1774159257966270000,2.88427001953125,-0.8584955557543784,7.873978640633821,-5.7821986693292855
1774159257986262000,2.904261962890625,-0.80329769240655,8.120799438294767,-5.438540130203962
1774159258006255000,2.924255126953125,-1.0528275298304854,8.419094402605294,-4.917396195450425
1774159258026248000,2.944248046875,-1.4663799816541372,8.724334071487188,-4.231562049233913
1774159258046241000,2.964240966796875,-1.7065115108095108,9.044339932346343,-3.384982045266032
1774159258066234000,2.984234130859375,-1.8420907786004244,9.266756941112876,-2.6275997894033787
1774159258086227200,3.004227294921875,-1.8472965305499731,9.410255895987152,-2.050601427089423
1774159258106220000,3.024219970703125,-1.700970243295282,9.530718258666992,-1.5628540043726562
1774159258126213000,3.044213134765625,-1.4187275652498006,9.627080783835053,-1.2152901283718645
1774159258146206200,3.064206298828125,-1.0883029670331625,9.695981886103748,-0.9868784092351793
1774159258166199000,3.084198974609375,-0.7078636802602559,9.73674936529994,-0.9300777868658303
1774159258186192100,3.104192138671875,-0.30303605789039284,9.736547120726108,-1.1305801932051778
1774159258206185200,3.124185302734375,-0.06301931422110646,9.73484674654901,-1.1828783895887434
1774159258226178000,3.144177978515625,-0.024812168765906244,9.724776603433488,-1.2643193860873578
1774159258246171000,3.1641708984375,-0.12345114183281547,9.716219202968478,-1.3229574530169368
1774159258266163200,3.1841630859375,-0.24879054509764537,9.715960844293237,-1.3071280157223344
1774159258286156300,3.20415625,-0.33230529739670456,9.716059628492593,-1.2876844795837998
1774159258306149000,3.224149169921875,-0.40808625883962957,9.711043261635304,-1.3036445575207471
1774159258326142000,3.244141845703125,-0.49084586365614086,9.706233231005072,-1.310907242000103
1774159258346135000,3.264135009765625,-0.5707802184514701,9.699790630736947,-1.3261436818376182
1774159258366127900,3.2841279296875,-0.5936190230514854,9.692871645128726,-1.366098821737617
1774159258386121000,3.304120849609375,-0.5889007623579353,9.691033323785662,-1.3811148968227207
1774159258406114000,3.324114013671875,-0.590364551300183,9.685966688045859,-1.4155889749631285
1774159258426107100,3.344107177734375,-0.5882419331230223,9.677463063594699,-1.4734491893880068
1774159258446100000,3.364099853515625,-0.5772601550552994,9.673699327147006,-1.5022338237151502
1774159258466093000,3.384093017578125,-0.5195741646861657,9.674704704797268,-1.5167453102789819
1774159258486086100,3.404086181640625,-0.5233853570047766,9.674431148552895,-1.5171718651279806
1774159258506079000,3.424078857421875,-0.5112737711895257,9.672036362370848,-1.5364610874876379
1774159258526072000,3.444072021484375,-0.4822626711627468,9.659525255843997,-1.6221565265603362
1774159258546065200,3.464065185546875,-0.485027678896673,9.647932433205842,-1.688949404503405
1774159258566057000,3.484056884765625,-0.5255993067272007,9.639576108270884,-1.7241535504840313
1774159258586050000,3.504050048828125,-0.5590059748318046,9.630129065489768,-1.7659310835056006
1774159258606043100,3.524043212890625,-0.6318194282386451,9.625268765977024,-1.7678836788780987
1774159258626036200,3.5440361328125,-0.7856605481028557,9.615331893852353,-1.7602599060013888
1774159258646029000,3.564029052734375,-0.8462097824160009,9.610583822542429,-1.7581283008001745
1774159258666022100,3.584022216796875,-0.7541548913139849,9.614434068229794,-1.7788503324419258
1774159258686015200,3.60401513671875,-0.6551146713692695,9.625579731622338,-1.7576818722069263
1774159258706008300,3.62400830078125,-0.5960522780803963,9.634614101949333,-1.7289716182902455
1774159258726001400,3.64400146484375,-0.5357582241047173,9.645361121413112,-1.6883010235972702
1774159258745994500,3.663994384765625,-0.47954296387527134,9.658544428113103,-1.6287889503121376
1774159258765987300,3.6839873046875,-0.39723892080653456,9.681819505238533,-1.5082935621455311
1774159258785980400,3.70398046875,-0.285983764269948,9.709927409347891,-1.343844758222997
1774159258805973500,3.723973388671875,-0.1872820007656701,9.725454064303635,-1.2453265163257716
1774159258825966300,3.74396630859375,-0.074025482377992,9.734084530004859,-1.1884849774241446
1774159258845959400,3.76395947265625,0.04861819269657135,9.742214060446619,-1.121299446901679
1774159258865952500,3.783952392578125,0.1542251690120436,9.747985629585385,-1.0599024366527796
1774159258885944300,3.8039443359375,0.2103410605202429,9.750987149488925,-1.0219580520533025
1774159258905937400,3.8239375,0.2245379464432597,9.750991825664043,-1.0188898966543376
1774159258925930500,3.843930419921875,0.19600547851258887,9.743749599450826,-1.0914710026100278
1774159258945923600,3.863923583984375,0.1292534531697165,9.740339498746394,-1.1311323471952228
1774159258965916400,3.88391650390625,0.04199616704119835,9.75025006738603,-1.0494047888401896
1774159258985909500,3.903909423828125,0.015623501784697872,9.757344409561156,-0.9820182558529078
1774159259005902600,3.923902587890625,-0.004696096239981125,9.761936998048425,-0.9353958400834351
1774159259025895400,3.9438955078125,0.005375321521417936,9.764904615682363,-0.903874766529724
1774159259045888500,3.963888427734375,0.033242652632331005,9.768257433241605,-0.8662591754931956
1774159259065881600,3.983881591796875,0.06138665325166657,9.771517896342276,-0.8270701245948672
1774159259085874400,4.00387451171875,0.04768900382136926,9.77766765114367,-0.7518873847734182
1774159259105867300,4.0238671875,-0.009473091108645894,9.77990286284983,-0.7237414867412298
1774159259125860400,4.0438603515625,-0.07550143211549147,9.77456968512833,-0.788959662713483
1774159259145853400,4.063853515625,-0.11656437799376435,9.764730428159236,-0.8982371990341692
1774159259165846300,4.08384619140625,-0.1363423611178994,9.756300453466176,-0.9830533710543066
1774159259185839400,4.10383935546875,-0.15404864340135827,9.751731830376386,-1.024869482520595
1774159259205832400,4.12383251953125,-0.1865632215044461,9.747332718634604,-1.0606978248141705
1774159259225824300,4.14382421875,-0.21745978821795434,9.741934658983348,-1.1035453982200474
1774159259245817300,4.1638173828125,-0.19839219098603353,9.740767368769646,-1.1173680257368832
1774159259265810400,4.183810546875,-0.09208583422955124,9.750514271280169,-1.0437356571625918
1774159259285803500,4.203803466796875,0.021083247903268782,9.756321496254206,-0.9920391529992222
1774159259305796400,4.22379638671875,0.042638620530045586,9.763581258124113,-0.9170856188237666
1774159259325789400,4.24378955078125,-0.016412868913967395,9.770940973237156,-0.8359718815181404
1774159259345782500,4.263782470703125,-0.06520614760774188,9.770871415132284,-0.8343970334168523
1774159259365775400,4.283775390625,-0.08227553849346005,9.76976082354188,-0.8458135496400296
1774159259385768400,4.3037685546875,-0.09052214684309437,9.769021403351426,-0.8534708594601601
1774159259405761500,4.323761474609375,-0.10868570790737866,9.769783619895577,-0.8425473874509334
1774159259425754600,4.343754638671875,-0.17078949645245448,9.768959444031118,-0.8418210459377616
1774159259445747500,4.36374755859375,-0.260832390144933,9.765786074692011,-0.8554444976206869
1774159259465740500,4.383740478515625,-0.363454943822138,9.760207397776842,-0.8812676517937332
1774159259485733600,4.403733642578125,-0.4848933849925175,9.751980252179504,-0.9133021547622978
1774159259505726500,4.4237265625,-0.6297876301500946,9.74053239096999,-0.9464476877126842
1774159259525719300,4.44371923828125,-0.7391765909560024,9.729525843787192,-0.9799747673265635
1774159259545712400,4.46371240234375,-0.7871723409052938,9.722636084273457,-1.010498865732178
1774159259565705500,4.48370556640625,-0.8104759865380823,9.717114105981588,-1.044611197888106
1774159259585698300,4.5036982421875,-0.8449722765102982,9.711220371767878,-1.07172132313177
1774159259605690400,4.5236904296875,-0.9253221898365765,9.702622054770588,-1.0831894964769482
1774159259625683500,4.543683349609375,-1.0776819120366126,9.690539987310766,-1.0499633725710213
1774159259645676300,4.56367626953125,-1.2670013186477125,9.669175127720832,-1.0354362500466405
1774159259665669400,4.58366943359375,-1.4521157478496431,9.64359002008736,-1.0309769325502216
1774159259685662500,4.603662353515625,-1.6143142886273563,9.61662251818478,-1.0416069745708256
1774159259705657000,4.623656982421875,-1.794194470437616,9.581648819959163,-1.069234328621626
1774159259725650200,4.643650146484375,-2.00020482654348,9.534794129803776,-1.1212813267230988
1774159259745643300,4.663643310546875,-2.1934521471880375,9.48661666661203,-1.1675842282146214
1774159259765636000,4.683635986328125,-2.2829078155770897,9.46415875108838,-1.1783168538268656
1774159259785629000,4.70362890625,-2.3331124006822703,9.4506744156152,-1.1881654631461946
1774159259805622000,4.7236220703125,-2.3857040270544587,9.42533188456595,-1.2813691589571534
1774159259825615000,4.743614990234375,-2.4150085936024785,9.405251804089545,-1.3708920473635196
1774159259845608200,4.763608154296875,-2.394879267156869,9.403753674486278,-1.4157584863111377
1774159259865601000,4.78360107421875,-2.2988955121733246,9.432330365151167,-1.3844189068041741
1774159259885594000,4.803593994140625,-2.107307503043115,9.493244560319186,-1.2680549193538724
1774159259905587200,4.823587158203125,-1.9288583769492804,9.538730300208925,-1.2093569389306007
1774159259925580000,4.843580078125,-1.8796055396109819,9.543885783275961,-1.2456762065462768
1774159259945573000,4.863572998046875,-1.9062747892193495,9.540815874311328,-1.2285413857415317
1774159259965566200,4.883566162109375,-1.8780624018222092,9.551769814524054,-1.1861460861478
1774159259985559300,4.903559326171875,-1.818286416903883,9.565097498130799,-1.1718017728444188
1774159260005552000,4.92355224609375,-1.7270540942311285,9.583293080034851,-1.16111050215587
1774159260025545200,4.943545166015625,-1.5878728564254938,9.610272856897115,-1.1365287994112818
1774159260045538300,4.963538330078125,-1.4333124093107878,9.637799746248126,-1.1085159531742335
1774159260065531100,4.98353125,-1.3082576042741536,9.657006551021336,-1.095925205539912
1774159260085524000,5.00352392578125,-1.2360787955090402,9.66617419233918,-1.098885662780702
1774159260105517000,5.02351708984375,-1.1956159983478485,9.667961075755953,-1.1275690286904574
1774159260125509000,5.043509033203125,-1.1398435499824582,9.667543727126716,-1.1873193677108733
1774159260145502200,5.063502197265625,-1.047283997293934,9.668608726009726,-1.2615817778170109
1774159260165495000,5.0834951171875,-0.8930553394168614,9.671341365844011,-1.3557283805012703
1774159260185488100,5.103488037109375,-0.7596079690881073,9.674183895793556,-1.4154703170195222
1774159260205481000,5.12348095703125,-0.6791542300611734,9.674861941185593,-1.451271113719046
1774159260225474000,5.14347412109375,-0.6344674585293978,9.668718031603097,-1.5111924984574316
1774159260245467100,5.163467041015625,-0.6216239782430231,9.66143839598894,-1.5622310501687229
1774159260265460000,5.1834599609375,-0.6409488564379513,9.651767481324075,-1.6133666325137017
1774159260285453000,5.203453125,-0.6736821553256362,9.638721537268161,-1.6767789281077683
1774159260305446100,5.223446044921875,-0.7042404482617974,9.630309682753682,-1.7121764047034085
1774159260325439200,5.243439208984375,-0.6749535635009407,9.630662733975052,-1.7219691921822726
1774159260345432000,5.26343212890625,-0.5120724107539281,9.64118588155508,-1.7192153634294867
1774159260365425200,5.283425048828125,-0.39444644054379313,9.64836848653555,-1.7099086059018969
1774159260385418200,5.303418212890625,-0.37408805458266287,9.649626962164044,-1.7073764570757746
1774159260405411000,5.3234111328125,-0.4116771960036829,9.654358666861057,-1.6716078090801834
1774159260425404200,5.343404052734375,-0.478432774143666,9.656611998745799,-1.640526149857044
1774159260445397200,5.363397216796875,-0.5188446083026006,9.66302361935377,-1.5897095703333615
1774159260465390000,5.38339013671875,-0.5300290693355724,9.672508071535825,-1.5271103446878491
1774159260485383000,5.4033828125,-0.5235432509802281,9.676629535380005,-1.5030395871400832
1774159260505376000,5.4233759765625,-0.5279701640443876,9.675437695246934,-1.5091494483225047
1774159260525369000,5.443369140625,-0.5498032256679609,9.67309668507874,-1.5163528038300573
1774159260545362200,5.463362060546875,-0.5642640780230984,9.672603933125734,-1.514169322311133
1774159260565355000,5.48335498046875,-0.5590927032671869,9.672390582635998,-1.5174506820693612
1774159260585348000,5.50334814453125,-0.5392075973736122,9.669676062980294,-1.5417555406339465
1774159260605341200,5.523341064453125,-0.5163833327556029,9.666266546797752,-1.5706754917785524
1774159260625334000,5.543333984375,-0.5360816839054227,9.659468557220697,-1.605506858924031
1774159260645327000,5.5633271484375,-0.5574183403141796,9.650824647516012,-1.649624671461433
1774159260665320200,5.5833203125,-0.5884517764814198,9.643092007437348,-1.6837126728937029
1774159260685313300,5.603313232421875,-0.643706411517784,9.636630117946863,-1.7004029648013412
1774159260705303600,5.623303466796875,-0.6706756669860333,9.637563014882803,-1.684625549954921
1774159260725296400,5.64329638671875,-0.6650692252811045,9.638080901277064,-1.6838855452425776
1774159260745289500,5.66328955078125,-0.6150903386905789,9.634554480716586,-1.7226185960017144
1774159260765282600,5.683282470703125,-0.5651206217871979,9.632711483198404,-1.749816691789776
1774159260785275400,5.703275390625,-0.531887593216449,9.633787003475428,-1.754309619294852
1774159260805268500,5.7232685546875,-0.5743037164025009,9.631272974827885,-1.7547507871910928
1774159260825261600,5.743261474609375,-0.6621382863957435,9.627339727032185,-1.7453566436409949
1774159260845254700,5.763254638671875,-0.7101955572739244,9.634128364259004,-1.6880791975401341
1774159260865247500,5.78324755859375,-0.7107254263669252,9.648639120170474,-1.6028218576237558
1774159260885240600,5.803240478515625,-0.657089624704048,9.664242932015657,-1.530041575834155
1774159260905233700,5.823233642578125,-0.5191407417049632,9.678625677633285,-1.4916750202998519
1774159260925226800,5.843226806640625,-0.26987092519039285,9.691217448180913,-1.4757510365895925
1774159260945219600,5.863219482421875,-0.028335874496202448,9.696712538465857,-1.4640228971339762
1774159260965212700,5.883212646484375,0.07194500457581599,9.702754741239547,-1.4218848602369427
1774159260985205800,5.903205810546875,0.04872304587711114,9.709960727095604,-1.3728249151222407
1774159261005198600,5.923198486328125,0.039940097594493996,9.713523388013243,-1.347684044124931
1774159261025191400,5.94319140625,0.07628353153704664,9.715759184241294,-1.3298926591075957
1774159261045184500,5.9631845703125,0.12723222214095295,9.718915602445602,-1.302639472131431
1774159261065177600,5.983177490234375,0.14266924431817604,9.72246306579411,-1.2742610805176198
1774159261085170400,6.00317041015625,0.1388932603102643,9.723774732914567,-1.2646416037790476
1774159261105163500,6.02316357421875,0.12217481088722124,9.725059512028098,-1.2564496756255625
1774159261125156600,6.043156494140625,0.14461880748337133,9.723979900097847,-1.26241749798879
1774159261145149400,6.0631494140625,0.15011018057442269,9.720556355389952,-1.2878881854623556
1774159261165142500,6.083142578125,0.03572759674928384,9.713793437126279,-1.3458471840865909
1774159261185135600,6.103135498046875,-0.08086428345604799,9.706045014956594,-1.3987617588028312
1774159261205128700,6.123128662109375,-0.1116824877037201,9.694088035181164,-1.4773555491767822
1774159261225121500,6.14312158203125,0.031092486577830276,9.684960141351818,-1.5397965155206619
1774159261245114600,6.163114501953125,0.22708332007713614,9.684590138995647,-1.5256192293472588
1774159261265107700,6.183107666015625,0.42431876050978895,9.684740945643187,-1.4819406850099563
1774159261285100500,6.2031005859375,0.6045344213521108,9.681773912531137,-1.438121855419129
1774159261305093600,6.22309375,0.7339169168621301,9.676959205725788,-1.4100490226231515
1774159261325086700,6.243086669921875,0.8153787369530647,9.668407650479674,-1.4238821715340018
1774159261345079600,6.26307958984375,0.8456083824567496,9.659714056414366,-1.4646666018649934
1774159261365072400,6.283072265625,0.7761855213362723,9.66125485611558,-1.492678059862554
1774159261385065500,6.3030654296875,0.5951055718148127,9.669043025773764,-1.5250664177700877
1774159261405058600,6.32305859375,0.5656954990657046,9.665426588842273,-1.5588253333784639
1774159261425051600,6.3430517578125,0.6227023480642586,9.656158409759401,-1.5941209570348263
1774159261445044500,6.36304443359375,0.6132457337372005,9.652891516917943,-1.617400418074429
1774159261465037600,6.38303759765625,0.5965537978617474,9.653177348122,-1.6219422992877661
1774159261485030700,6.40303076171875,0.5724465807611122,9.655086396613717,-1.6192637277282773
1774159261505023500,6.4230234375,0.5408882439369336,9.655217914038897,-1.629294123355299
1774159261525016600,6.4430166015625,0.5020231642959639,9.653258596664667,-1.6531632208511233
1774159261545009700,6.463009765625,0.4688742703447118,9.651604984238743,-1.6724517125584184
1774159261565002800,6.483002685546875,0.4348388758825138,9.650629417204856,-1.6872107441425324
1774159261584995600,6.50299560546875,0.39903669094350186,9.650885437792539,-1.694569728603214
1774159261604988700,6.52298876953125,0.3367285571990534,9.653393621221184,-1.6938054662324487
1774159261624981800,6.542981689453125,0.2240014101474546,9.658599957692623,-1.6827543492555617
1774159261644974600,6.562974609375,0.045350523536978285,9.662759415459632,-1.6731394025616346
1774159261664967400,6.582967529296875,-0.18011689490927382,9.660347678142786,-1.6779796821996569
1774159261684960500,6.60296044921875,-0.37781628132555634,9.65579133001268,-1.671330745704472
1774159261704953300,6.622953369140625,-0.460365677457489,9.65366191676855,-1.6629095388397575
1774159261724946200,6.6429462890625,-0.45492045419625937,9.653894556480646,-1.663052892833203
1774159261744939300,6.662939208984375,-0.4372396168813109,9.657556586119531,-1.6464520327746868
1774159261764932400,6.682932373046875,-0.4514673546003177,9.660104517036675,-1.6275693453893065
1774159261784925200,6.70292529296875,-0.5256161482641473,9.654855510467291,-1.6364128693193196
1774159261804918300,6.722918212890625,-0.6119897057941183,9.649395491495728,-1.6385995657086372
1774159261824911400,6.742911376953125,-0.611330766961351,9.654158175852894,-1.6105572741813956
1774159261844904400,6.762904541015625,-0.5770123908393084,9.662658877694605,-1.5717811149328946
1774159261864897300,6.782897216796875,-0.5369547038802877,9.671274730348587,-1.5324905764214694
1774159261884890400,6.802890380859375,-0.46664603636860846,9.681018710249662,-1.4934952214643358
1774159261904883500,6.822883544921875,-0.3604520356791094,9.692434422755241,-1.4481588269174097
1774159261924876300,6.842876220703125,-0.2372797199208289,9.7027120711416,-1.404083684477955
1774159261944869400,6.862869384765625,-0.18312690864652395,9.711075994861126,-1.3534551748722792
1774159261964862500,6.882862548828125,-0.20718274261979386,9.721600896006821,-1.2719742847546935
1774159261984855300,6.902855224609375,-0.18496674609323963,9.731859255170821,-1.1946071866314858
1774159262004848000,6.92284814453125,-0.09892405535229482,9.739778942254185,-1.1389938012853265
1774159262024841200,6.94284130859375,-0.01351833478254848,9.744190913477539,-1.104967978369072
1774159262044834300,6.962834228515625,0.010269987953000236,9.746497436854243,-1.0844671151973306
1774159262064827400,6.982827392578125,0.012528920744755305,9.746792620408534,-1.0817807987228036
1774159262084820200,7.0028203125,0.022583635678992138,9.746462950062751,-1.0845973905134945
1774159262104813300,7.022813232421875,0.03529484048836166,9.74721289164722,-1.0774884352911263
1774159262124806400,7.042806396484375,0.0629999519335106,9.74909212952256,-1.059062551762536
1774159262144799200,7.06279931640625,0.09475928208935074,9.751582777294516,-1.0334579357109963
1774159262164792300,7.082792236328125,0.1171898894809652,9.753839616310596,-1.0096000171963124
1774159262184785400,7.102785400390625,0.13416494401358067,9.755086401501297,-0.9953227047145367
1774159262204778500,7.122778564453125,0.1288090064710006,9.75621686683595,-0.9848995834428816
1774159262224771300,7.142771240234375,0.07043739019157365,9.756215697792172,-0.9908042774420232
1774159262244764400,7.162764404296875,-0.028148962205532004,9.753847215095162,-1.0159002863842994
1774159262264757500,7.182757568359375,-0.07894720692150295,9.749933256521821,-1.0502234848119318
1774159262284750300,7.202750244140625,-0.07794762882436625,9.74694985679686,-1.077634931089729
1774159262304743200,7.2227431640625,-0.07650642160668503,9.744296711939572,-1.1014705647073686
1774159262324736300,7.242736328125,-0.07361405203288886,9.740246559765934,-1.1369105652704834
1774159262344729300,7.262729248046875,-0.07268650712550152,9.73486545124948,-1.1821623502738774
1774159262364723500,7.282723388671875,-0.07127065811136271,9.727399353152514,-1.242170390382409
1774159262384716300,7.30271630859375,-0.06815948555457871,9.718795190936326,-1.3079625668503343
1774159262404709400,7.32270947265625,-0.061572156753251325,9.708557290038465,-1.3822105831049383
1774159262424702500,7.342702392578125,-0.03087564037319971,9.695520698332786,-1.4718468687579034
1774159262444695300,7.3626953125,-0.01595475330785848,9.681182960900664,-1.5635972239553928
1774159262464688400,7.3826884765625,-0.02231222572593251,9.669154669454693,-1.6362468651026487
1774159262484681500,7.402681396484375,-0.04152701515948865,9.662384152406453,-1.6754136311039327
1774159262504674600,7.422674560546875,-0.06573765610198025,9.656751114955544,-1.706818677062541
1774159262524667100,7.442667236328125,-0.08206687331199645,9.651568159359693,-1.7351871318042278
1774159262544660200,7.46266015625,-0.08666267666965723,9.64741630037725,-1.7579017985679208
1774159262564653300,7.4826533203125,-0.09524925756338051,9.642261986353994,-1.7855264492049812
1774159262584646100,7.502646240234375,-0.1090019342496991,9.635260583159328,-1.8221604818582533
1774159262604639200,7.52263916015625,-0.11953365786182693,9.631594461867213,-1.8407855412207543
1774159262624632300,7.54263232421875,-0.10920347557063213,9.629794718968867,-1.8508122835859655
1774159262644625400,7.56262548828125,-0.09652647442496382,9.62710416471064,-1.865459233097732
1774159262664618200,7.5826181640625,-0.08492328565642238,9.623594110763072,-1.8840391381442545
1774159262684611300,7.602611328125,-0.07315142579008825,9.62117360561788,-1.8968515657052396
1774159262704604400,7.6226044921875,-0.07075657567596062,9.62063175382614,-1.8996961414813993
1774159262724598500,7.6425986328125,-0.058120153135852885,9.622263154420256,-1.8918430898934602
1774159262744591400,7.66259130859375,-0.01652738268870744,9.627500470551848,-1.865838733934611
