time,seconds_elapsed,z,y,x
1774159638370870000,383.2888701171875,-0.2533111572265625,1.522064208984375,0.0720977783203125
1774159638390864100,383.3088640136719,-0.3557891845703125,1.2747802734375,-0.0220184326171875
1774159638410859000,383.32885888671876,-0.249603271484375,0.8993377685546875,-0.0838470458984375
1774159638430854100,383.34885424804685,-0.199920654296875,0.5960540771484375,-0.0778350830078125
1774159638450848000,383.3688479003906,-0.196258544921875,0.394012451171875,0.024993896484375
1774159638470843100,383.3888430175781,-0.2414093017578125,0.49798583984375,0.1540069580078125
1774159638490838000,383.40883813476563,-0.258880615234375,0.720367431640625,0.20782470703125
1774159638510832000,383.42883203125,-0.2132110595703125,1.0861968994140625,0.1539764404296875
1774159638530827000,383.4488269042969,-0.1234588623046875,1.3915252685546875,0.047393798828125
1774159638550822100,383.468822265625,-0.354278564453125,1.3164520263671875,-0.2831573486328125
1774159638570816000,383.48881591796874,-0.3167572021484375,1.153228759765625,-0.4553985595703125
1774159638590811100,383.50881103515627,-0.1425628662109375,0.958984375,-0.3106231689453125
1774159638610806300,383.52880615234375,-0.137115478515625,0.8515777587890625,-0.1181488037109375
1774159638630800100,383.5488000488281,-0.003814697265625,0.812591552734375,-0.07269287109375
1774159638650795300,383.5687951660156,0.019775390625,0.858123779296875,-0.1119537353515625
1774159638670790100,383.5887900390625,-0.063720703125,0.8429718017578125,-0.1217498779296875
1774159638690784300,383.6087841796875,-0.116241455078125,0.7694244384765625,-0.1185302734375
1774159638710779100,383.6287790527344,-0.1194610595703125,0.691925048828125,-0.06427001953125
1774159638730774300,383.64877416992186,-0.1178436279296875,0.617462158203125,-0.018890380859375
1774159638750768000,383.66876806640624,-0.1459503173828125,0.6223297119140625,0.0569610595703125
1774159638770763300,383.6887631835938,-0.1151123046875,0.7000732421875,0.1378936767578125
1774159638790758100,383.70875805664065,-0.063262939453125,0.83306884765625,0.1988372802734375
1774159638810752300,383.72875219726564,-0.089874267578125,1.0710296630859375,0.22711181640625
1774159638830747100,383.7487470703125,-0.138519287109375,1.319183349609375,0.18115234375
1774159638850742000,383.7687419433594,-0.1294097900390625,1.3193511962890625,0.074676513671875
1774159638870736100,383.78873608398436,-0.1587066650390625,1.28411865234375,0.088134765625
1774159638890731000,383.80873095703123,-0.1101226806640625,1.41546630859375,0.11810302734375
1774159638910725000,383.8287250976563,0.0562744140625,1.710174560546875,0.1114501953125
1774159638930720000,383.84871997070314,0.1580657958984375,2.0078125,0.0572509765625
1774159638950715100,383.8687150878906,-0.25457763671875,1.9767913818359375,-0.0599517822265625
1774159638970709000,383.888708984375,-0.1835784912109375,1.3828277587890625,-0.18182373046875
1774159638990704000,383.9087041015625,-0.2891845703125,0.8590240478515625,-0.219940185546875
1774159639010699000,383.92869897460935,-0.3026885986328125,0.4730224609375,-0.2937774658203125
1774159639030693000,383.9486931152344,-0.2602691650390625,0.2964935302734375,-0.355133056640625
1774159639050688000,383.96868798828126,-0.1961822509765625,0.34979248046875,-0.334014892578125
1774159639070683000,383.98868286132813,0.0423126220703125,0.4848175048828125,-0.2864227294921875
1774159639090677000,384.0086770019531,0.026397705078125,0.59619140625,-0.229583740234375
1774159639110672000,384.028671875,-0.12493896484375,0.7612762451171875,-0.15228271484375
1774159639130667000,384.0486669921875,-0.1273956298828125,0.905731201171875,-0.1350555419921875
1774159639150660900,384.0686608886719,-0.058197021484375,1.006195068359375,-0.154327392578125
1774159639170656000,384.0886560058594,-0.10498046875,1.082000732421875,-0.1966552734375
1774159639190651100,384.10865112304685,-0.138946533203125,1.061431884765625,-0.2314605712890625
1774159639210645000,384.12864501953123,-0.1251220703125,1.009185791015625,-0.26556396484375
1774159639230640000,384.14864013671877,-0.1084136962890625,0.9784698486328125,-0.2587890625
1774159639250635300,384.16863525390625,-0.0816802978515625,0.9410858154296875,-0.21014404296875
1774159639270629000,384.1886291503906,-0.02557373046875,0.917999267578125,-0.1475067138671875
1774159639290624300,384.2086242675781,-0.0026092529296875,0.9051666259765625,-0.0971832275390625
1774159639310619100,384.228619140625,0.0155487060546875,0.903533935546875,-0.087738037109375
1774159639330613200,384.24861328125,0.0203857421875,0.893218994140625,-0.1072235107421875
1774159639350608100,384.2686081542969,-0.0111236572265625,0.9028472900390625,-0.106964111328125
1774159639370603000,384.28860302734375,-0.014312744140625,0.89263916015625,-0.120025634765625
1774159639390597000,384.30859716796874,-0.016021728515625,0.9004058837890625,-0.13189697265625
1774159639410592000,384.3285920410156,-0.003662109375,0.9344024658203125,-0.1373138427734375
1774159639430587100,384.34858715820315,-0.0132598876953125,0.9749908447265625,-0.0955810546875
1774159639450581000,384.3685810546875,-0.0434722900390625,1.00738525390625,-0.0457000732421875
1774159639470576000,384.388576171875,-0.0357666015625,1.0108642578125,0.0115203857421875
1774159639490571000,384.40857104492187,-0.01434326171875,1.0056915283203125,0.049041748046875
1774159639510565000,384.42856518554686,0.014251708984375,1.015777587890625,0.0598297119140625
1774159639530560000,384.4485600585937,0.012237548828125,1.008544921875,0.1066741943359375
1774159639550555000,384.4685549316406,0.009368896484375,1.0582733154296875,0.196868896484375
1774159639570549000,384.48854907226564,0.0357818603515625,1.1304473876953125,0.2899322509765625
1774159639590544000,384.5085439453125,0.01531982421875,1.1879730224609375,0.3399810791015625
1774159639610538000,384.5285380859375,-0.1592559814453125,1.20123291015625,0.351165771484375
1774159639630532900,384.54853295898437,-0.316558837890625,1.27227783203125,0.2700347900390625
1774159639650528300,384.5685283203125,-0.30755615234375,1.4024200439453125,0.032379150390625
1774159639670521900,384.5885219726562,-0.3218231201171875,1.40423583984375,-0.1311798095703125
1774159639690517200,384.60851733398437,-0.21649169921875,1.1676025390625,-0.171966552734375
1774159639710512000,384.62851220703124,-0.0537872314453125,0.8612060546875,-0.1527099609375
1774159639730506200,384.6485063476562,-0.16357421875,0.6441802978515625,-0.019195556640625
1774159639750501000,384.66850122070315,-0.314239501953125,0.5385284423828125,0.0905303955078125
1774159639770496300,384.6884963378906,-0.2895355224609375,0.6235809326171875,0.1091461181640625
1774159639790490000,384.7084899902344,-0.2182769775390625,0.78729248046875,0.0450897216796875
1774159639810485200,384.7284853515625,-0.1187591552734375,0.912689208984375,-0.0598602294921875
1774159639830480100,384.74848022460935,-0.060333251953125,1.0797119140625,-0.1025848388671875
1774159639850474200,384.76847412109373,-0.0323638916015625,1.2164459228515625,-0.056732177734375
1774159639870469000,384.78846923828127,-0.3477935791015625,1.2967987060546875,0.01824951171875
1774159639890464000,384.80846411132814,-0.1707305908203125,1.1603851318359375,0.0460205078125
1774159639910458000,384.8284580078125,-0.1301422119140625,0.889251708984375,-0.0015869140625
1774159639930453000,384.8484528808594,-0.1943206787109375,0.75555419921875,-0.1199493408203125
1774159639950448000,384.8684482421875,-0.1272735595703125,0.714080810546875,-0.1537933349609375
1774159639970442000,384.88844189453124,-0.0428924560546875,0.669921875,-0.2455902099609375
1774159639990437000,384.9084370117188,-0.1047210693359375,0.6050567626953125,-0.3007049560546875
1774159640010432000,384.92843188476564,-0.184478759765625,0.631072998046875,-0.2595367431640625
1774159640030426000,384.94842602539063,-0.1252288818359375,0.74560546875,-0.104736328125
1774159640050421000,384.9684208984375,-0.1261444091796875,0.805694580078125,-0.0174560546875
1774159640070416400,384.98841650390625,-0.1317596435546875,0.877166748046875,-0.031280517578125
1774159640090410500,385.00841040039063,-0.16546630859375,0.9801025390625,-0.107574462890625
1774159640110405400,385.0284052734375,-0.1768646240234375,1.1341400146484375,-0.1722869873046875
1774159640130400500,385.048400390625,-0.124267578125,1.3365936279296875,-0.2109222412109375
1774159640150394400,385.06839428710936,-0.2135162353515625,1.5636138916015625,-0.1551971435546875
1774159640170389500,385.0883894042969,-0.2437591552734375,1.7704315185546875,-0.0910186767578125
1774159640190384400,385.10838427734376,-0.3125457763671875,1.84906005859375,-0.2594146728515625
1774159640210378500,385.12837841796875,-0.4244384765625,1.8261566162109375,-0.383544921875
1774159640230373400,385.1483732910156,-0.3662567138671875,1.4377288818359375,-0.4022369384765625
1774159640250368300,385.1683681640625,-0.41937255859375,0.962066650390625,-0.3605804443359375
1774159640270362400,385.1883623046875,-0.3168792724609375,0.54522705078125,-0.383148193359375
1774159640290357200,385.2083571777344,-0.2381744384765625,0.2774505615234375,-0.4207000732421875
1774159640310352400,385.2283522949219,-0.1884613037109375,0.1664276123046875,-0.41912841796875
1774159640330346200,385.24834619140626,-0.1457977294921875,0.25640869140625,-0.3286285400390625
1774159640350341400,385.26834130859373,-0.1270751953125,0.5290985107421875,-0.260406494140625
1774159640370336300,385.2883361816406,-0.0757293701171875,0.8072509765625,-0.2711029052734375
1774159640390330400,385.30833032226565,-0.0971527099609375,1.06329345703125,-0.2996826171875
1774159640410325200,385.3283251953125,-0.1822052001953125,1.1900177001953125,-0.31158447265625
1774159640430320400,385.3483203125,-0.22308349609375,1.089111328125,-0.2950439453125
1774159640450314200,385.3683142089844,-0.2237548828125,1.0040130615234375,-0.26708984375
1774159640470309400,385.38830932617185,-0.14794921875,0.95062255859375,-0.2050628662109375
1774159640490304500,385.4083044433594,-0.0698394775390625,0.9306640625,-0.159393310546875
1774159640510298400,385.42829833984376,-0.0472564697265625,0.9414520263671875,-0.112762451171875
1774159640530293500,385.44829345703124,-0.044921875,0.963897705078125,-0.0883026123046875
1774159640550288400,385.4682883300781,-0.0108795166015625,0.9420166015625,-0.0785064697265625
1774159640570282500,385.4882824707031,-0.028839111328125,0.888519287109375,-0.1075592041015625
1774159640590277400,385.50827734375,-0.047760009765625,0.8300018310546875,-0.1331939697265625
1774159640610272500,385.5282724609375,-0.067840576171875,0.80072021484375,-0.1312255859375
1774159640630266400,385.5482663574219,-0.0438995361328125,0.7841033935546875,-0.1075592041015625
1774159640650261500,385.56826147460936,0.001495361328125,0.7846221923828125,-0.1092376708984375
1774159640670256400,385.5882563476562,0.0290374755859375,0.8209228515625,-0.118377685546875
1774159640690250500,385.60825048828127,0.04803466796875,0.87725830078125,-0.105804443359375
1774159640710245400,385.62824536132814,0.029144287109375,0.922943115234375,-0.049835205078125
1774159640730240300,385.648240234375,0.0356597900390625,0.9654693603515625,-0.031158447265625
1774159640750234400,385.668234375,0.0818939208984375,1.025238037109375,-0.027984619140625
1774159640770229200,385.68822924804687,0.086669921875,1.080352783203125,-0.0140838623046875
1774159640790223400,385.70822338867185,0.046356201171875,1.123046875,0.026947021484375
1774159640810218200,385.7282182617187,0.01959228515625,1.1683807373046875,0.0715484619140625
1774159640830213400,385.74821337890626,0.02081298828125,1.170501708984375,0.098388671875
1774159640850207200,385.76820727539064,0.0442962646484375,1.1368560791015625,0.1599578857421875
1774159640870202400,385.7882023925781,0.0708160400390625,1.100555419921875,0.20135498046875
1774159640890197200,385.808197265625,-0.0787353515625,1.12890625,0.1895904541015625
1774159640910191400,385.82819140625,-0.3974761962890625,1.2876434326171875,0.0359039306640625
1774159640930186200,385.8481862792969,-0.5856170654296875,1.397064208984375,-0.0962982177734375
1774159640950181400,385.8681813964844,-0.52423095703125,1.42779541015625,-0.1467437744140625
1774159640970175200,385.88817529296875,-0.3977813720703125,1.1420440673828125,-0.140411376953125
1774159640990170400,385.90817041015623,-0.26397705078125,0.7818145751953125,-0.20880126953125
1774159641010165500,385.92816552734377,-0.2635650634765625,0.659423828125,-0.1923065185546875
1774159641030159400,385.94815942382814,-0.2338104248046875,0.6780853271484375,-0.0385589599609375
1774159641050154500,385.9681545410156,-0.0980072021484375,0.7926483154296875,-0.0380401611328125
1774159641070149000,385.9881491699219,0.014007568359375,0.8951568603515625,-0.08331298828125
1774159641090143200,386.00814331054687,-0.036468505859375,0.966339111328125,-0.0843048095703125
1774159641110138000,386.02813818359374,-0.14166259765625,1.0203857421875,-0.0621795654296875
1774159641130133200,386.0481333007813,-0.259857177734375,1.01171875,-0.0224761962890625
1774159641150127000,386.06812719726565,-0.2599029541015625,0.979888916015625,-0.0016632080078125
1774159641170122200,386.08812231445313,-0.2114715576171875,1.0058135986328125,0.01214599609375
1774159641190117000,386.1081171875,-0.1123809814453125,1.017822265625,-0.0218048095703125
1774159641210111200,386.128111328125,-0.088592529296875,1.011749267578125,-0.1159210205078125
1774159641230106000,386.14810620117186,-0.12347412109375,1.05584716796875,-0.1088409423828125
1774159641250101000,386.1681010742187,-0.1702880859375,1.0074920654296875,-0.01373291015625
1774159641270095000,386.18809521484377,-0.0811309814453125,0.8775787353515625,0.051605224609375
1774159641290090000,386.20809008789064,0.0049591064453125,0.7966461181640625,0.1095428466796875
1774159641310085000,386.2280852050781,0.0095672607421875,0.7394561767578125,0.1275787353515625
1774159641330079000,386.2480788574219,0.01519775390625,0.7071380615234375,0.07940673828125
1774159641350074000,386.26807421875,-0.0289764404296875,0.69757080078125,0.019287109375
1774159641370069000,386.2880690917969,-0.140594482421875,0.7485504150390625,-0.0400543212890625
1774159641390063000,386.3080629882812,-0.1903228759765625,0.8953094482421875,-0.08074951171875
1774159641410058000,386.32805810546876,-0.168609619140625,0.9548797607421875,-0.0478363037109375
1774159641430053000,386.34805322265623,-0.1582794189453125,1.0974884033203125,0.0211181640625
1774159641450047000,386.368046875,-0.06939697265625,1.33099365234375,0.06134033203125
1774159641470042000,386.3880419921875,0.0915069580078125,1.5602874755859375,0.0124359130859375
1774159641490037200,386.4080373535156,0.1281585693359375,1.68194580078125,-0.117950439453125
1774159641510031000,386.4280310058594,-0.0593414306640625,1.5972442626953125,-0.2538299560546875
1774159641530026200,386.4480261230469,-0.4643096923828125,1.445098876953125,-0.2885284423828125
1774159641550021000,386.46802124023435,-0.4306640625,1.121337890625,-0.306640625
1774159641570015200,386.48801513671873,-0.51336669921875,0.8892974853515625,-0.35107421875
1774159641590010000,386.5080100097656,-0.508209228515625,0.6458282470703125,-0.493255615234375
1774159641610005200,386.52800512695313,-0.3248291015625,0.6607666015625,-0.6042633056640625
1774159641629999000,386.5479990234375,-0.2231597900390625,0.7823944091796875,-0.5337982177734375
1774159641649994200,386.567994140625,-0.1353302001953125,0.8876495361328125,-0.287628173828125
1774159641669989000,386.58798901367186,-0.068206787109375,0.967926025390625,-0.1722869873046875
1774159641689983200,386.6079831542969,-0.1614227294921875,0.9445953369140625,-0.15093994140625
1774159641709978000,386.6279780273438,-0.2257537841796875,0.896759033203125,-0.172210693359375
1774159641729973000,386.64797290039064,-0.233917236328125,0.8788909912109375,-0.1890411376953125
1774159641749967000,386.66796704101563,-0.204986572265625,0.8703155517578125,-0.1296234130859375
1774159641769962000,386.6879619140625,-0.157867431640625,0.8164825439453125,-0.061798095703125
1774159641789957000,386.70795703125,-0.120391845703125,0.8213958740234375,0.02392578125
1774159641809951000,386.72795092773435,-0.049407958984375,0.8221435546875,0.0690765380859375
1774159641829946000,386.7479460449219,-0.0332489013671875,0.849853515625,0.0464630126953125
1774159641849941000,386.76794091796876,-0.0433807373046875,0.87939453125,-0.0079345703125
1774159641869935000,386.78793505859375,-0.0278778076171875,0.8933563232421875,-0.033782958984375
1774159641889930000,386.8079299316406,0.0127410888671875,0.894866943359375,-0.0794525146484375
1774159641909925000,386.82792504882815,0.0298004150390625,0.931243896484375,-0.0874786376953125
1774159641929919000,386.8479189453125,0.0341949462890625,0.900360107421875,-0.055938720703125
1774159641949914000,386.8679140625,0.0064697265625,0.886260986328125,-0.0550994873046875
1774159641969909200,386.8879091796875,-0.0327911376953125,0.91033935546875,-0.0265045166015625
1774159641989903000,386.90790307617186,-0.0350341796875,0.9319000244140625,0.0260162353515625
1774159642009898200,386.9278981933594,-0.0218048095703125,0.962738037109375,0.06976318359375
1774159642029893000,386.94789306640627,-0.0417327880859375,1.0107574462890625,0.0750274658203125
1774159642049887200,386.96788720703125,-0.13641357421875,1.0817718505859375,0.0379486083984375
1774159642069882000,386.9878820800781,-0.13140869140625,1.1234130859375,-0.1421661376953125
1774159642089876500,387.0078764648438,-0.077056884765625,1.27154541015625,-0.1676788330078125
1774159642109870300,387.0278703613281,0.053680419921875,1.395965576171875,0.1739501953125
1774159642129865500,387.04786547851563,-0.1416015625,1.4215850830078125,0.3080902099609375
1774159642149860400,387.0678603515625,-0.4718017578125,1.4022064208984375,0.0853118896484375
1774159642169854500,387.0878544921875,-0.4769287109375,1.1009521484375,-0.0629119873046875
1774159642189849300,387.10784936523436,-0.342041015625,0.8484954833984375,-0.0648651123046875
1774159642209843500,387.1278435058594,-0.2686614990234375,0.670806884765625,-0.013519287109375
1774159642229838300,387.1478383789063,-0.2162628173828125,0.64739990234375,0.0110626220703125
1774159642249833500,387.16783349609375,-0.2730560302734375,0.79876708984375,0.0398406982421875
1774159642269827300,387.18782739257813,-0.2905426025390625,0.898773193359375,0.04046630859375
1774159642289822500,387.2078225097656,-0.283935546875,0.9603729248046875,-0.0081787109375
1774159642309817600,387.22781762695314,-0.236175537109375,1.027313232421875,-0.06671142578125
1774159642329811500,387.2478115234375,-0.155548095703125,1.1053009033203125,-0.1182403564453125
1774159642349806600,387.267806640625,-0.2073211669921875,1.100616455078125,-0.092864990234375
1774159642369801500,387.28780151367187,-0.2227325439453125,0.989349365234375,-0.076141357421875
1774159642389795600,387.30779565429685,-0.165557861328125,0.93133544921875,-0.091033935546875
1774159642409790500,387.3277905273437,-0.1163787841796875,0.8891448974609375,-0.10430908203125
1774159642429785600,387.34778564453126,-0.0688629150390625,0.8466796875,-0.1241912841796875
1774159642449779500,387.36777954101564,-0.0654754638671875,0.81561279296875,-0.06439208984375
1774159642469774600,387.3877746582031,-0.066802978515625,0.776580810546875,0.0105133056640625
1774159642489769500,387.40776953125,-0.0261993408203125,0.7564239501953125,0.100616455078125
1774159642509763600,387.427763671875,0.025299072265625,0.7634735107421875,0.1322784423828125
1774159642529758500,387.4477585449219,-0.0339508056640625,0.840972900390625,0.0709075927734375
1774159642549753300,387.46775341796877,-0.0956878662109375,0.907958984375,-0.0010223388671875
1774159642569747500,387.48774755859375,-0.098052978515625,0.9513702392578125,-0.03289794921875
1774159642589742300,387.5077424316406,-0.165191650390625,0.997833251953125,-0.033905029296875
1774159642609737500,387.5277375488281,-0.18994140625,1.021209716796875,-0.0360260009765625
1774159642629731300,387.5477314453125,-0.19842529296875,1.162994384765625,0.0358428955078125
1774159642649726500,387.5677265625,-0.14849853515625,1.3604278564453125,0.1034393310546875
1774159642669721300,387.5877214355469,-0.0702362060546875,1.5334320068359375,0.0375823974609375
1774159642689715500,387.60771557617187,-0.0482330322265625,1.5537109375,-0.171844482421875
1774159642709710300,387.62771044921874,-0.1999053955078125,1.510894775390625,-0.2792510986328125
1774159642729705200,387.6477053222656,-0.22705078125,1.2623748779296875,-0.3660888671875
1774159642749699300,387.66769921875,-0.431243896484375,0.96112060546875,-0.4590606689453125
1774159642769694500,387.68769458007813,-0.5161285400390625,0.683685302734375,-0.4975128173828125
1774159642789689600,387.7076896972656,-0.455841064453125,0.62322998046875,-0.4851226806640625
1774159642809683500,387.7276833496094,-0.443084716796875,0.6923675537109375,-0.3968963623046875
1774159642829678600,387.7476787109375,-0.3651123046875,0.7841339111328125,-0.2352752685546875
1774159642849673500,387.7676735839844,-0.2287445068359375,0.83172607421875,-0.0458984375
1774159642869667600,387.78766748046877,-0.06353759765625,0.8868865966796875,0.0775146484375
1774159642889662500,387.80766235351564,0.0481109619140625,0.9202880859375,0.1409149169921875
1774159642909657600,387.8276577148437,0.082763671875,0.925567626953125,0.0890960693359375
1774159642929651500,387.8476513671875,0.016845703125,0.9136962890625,-0.0254364013671875
1774159642949646600,387.867646484375,-0.0629119873046875,0.871124267578125,-0.1259307861328125
1774159642969641500,387.8876413574219,-0.094818115234375,0.8511810302734375,-0.1816864013671875
1774159642989635600,387.9076354980469,-0.0767059326171875,0.840606689453125,-0.1800689697265625
1774159643009630500,387.92763037109376,-0.0601043701171875,0.85833740234375,-0.1142578125
1774159643029625300,387.9476252441406,-0.0679168701171875,0.892547607421875,-0.0834197998046875
1774159643049619500,387.9676193847656,-0.0457000732421875,0.9263916015625,-0.065673828125
1774159643069614300,387.9876142578125,-0.0085906982421875,0.9763946533203125,-0.041412353515625
1774159643089609500,388.007609375,0.01104736328125,0.985137939453125,-0.0182037353515625
1774159643109603300,388.0276032714844,-0.0061187744140625,0.9883270263671875,-0.0153350830078125
1774159643129598500,388.0475983886719,-0.030426025390625,0.9749755859375,0.00701904296875
1774159643149592300,388.06759228515625,-0.0255889892578125,0.9965667724609375,0.0574951171875
1774159643169587500,388.08758740234373,-0.0483551025390625,1.06243896484375,0.1087646484375
1774159643189582300,388.1075822753906,-0.087799072265625,1.1243438720703125,0.0948486328125
1774159643209576400,388.12757641601564,-0.0626983642578125,1.177398681640625,-0.054595947265625
1774159643229571300,388.1475712890625,-0.038665771484375,1.2716522216796875,-0.0073394775390625
1774159643249566200,388.1675661621094,0.0456085205078125,1.360198974609375,0.2534332275390625
1774159643269560300,388.18756030273437,-0.008331298828125,1.2776336669921875,0.303741455078125
1774159643289555200,388.20755517578124,-0.2792205810546875,1.2299957275390625,0.154144287109375
1774159643309550300,388.2275502929688,-0.55419921875,1.1735076904296875,-0.006988525390625
1774159643329544200,388.24754418945315,-0.5438690185546875,1.0954132080078125,-0.0817413330078125
1774159643349539300,388.26753930664063,-0.4132537841796875,0.93853759765625,-0.1118927001953125
1774159643369534200,388.2875341796875,-0.3620452880859375,0.792327880859375,-0.13214111328125
1774159643389528300,388.3075283203125,-0.28521728515625,0.7394256591796875,-0.0647430419921875
1774159643409523200,388.32752319335935,-0.199798583984375,0.7617950439453125,0.0543212890625
1774159643429518300,388.3475183105469,-0.1000213623046875,0.839813232421875,0.1550140380859375
1774159643449512400,388.3675124511719,0.0160675048828125,0.893035888671875,0.1261749267578125
1774159643469507300,388.38750732421875,-0.1259613037109375,0.9288482666015625,0.0345001220703125
1774159643489502500,388.4075024414062,-0.2549591064453125,0.9343414306640625,-0.0205841064453125
1774159643509496600,388.42749658203127,-0.2843017578125,0.8940277099609375,-0.054901123046875
1774159643529491500,388.44749145507814,-0.263519287109375,0.852081298828125,-0.05584716796875
1774159643549486300,388.467486328125,-0.2043304443359375,0.853485107421875,-0.0611419677734375
1774159643569480400,388.48748046875,-0.1636505126953125,0.8570709228515625,-0.06719970703125
1774159643589475300,388.50747534179686,-0.1619415283203125,0.8690338134765625,-0.0455780029296875
1774159643609470500,388.5274704589844,-0.158721923828125,0.89227294921875,-0.048065185546875
1774159643629464300,388.5474643554688,-0.1545562744140625,0.884002685546875,0.0223236083984375
1774159643649459500,388.56745947265625,-0.095550537109375,0.8737335205078125,0.12908935546875
1774159643669454300,388.5874543457031,0.000579833984375,0.8779144287109375,0.2020416259765625
1774159643689448400,388.6074484863281,0.0435028076171875,0.91888427734375,0.1954193115234375
1774159643709443300,388.627443359375,-0.066680908203125,0.9790496826171875,0.11431884765625
1774159643729437400,388.6474375,-0.117950439453125,1.016357421875,0.0537567138671875
1774159643749432300,388.6674323730469,-0.1348724365234375,1.03289794921875,0.029266357421875
1774159643769427200,388.68742724609376,-0.1804351806640625,1.0524444580078125,-0.00457763671875
1774159643789421300,388.70742138671875,-0.2083740234375,1.07061767578125,0.002838134765625
1774159643809416200,388.7274162597656,-0.096466064453125,1.2219390869140625,0.0562744140625
1774159643829411300,388.74741137695315,0.129302978515625,1.4305419921875,0.0835418701171875
1774159643849405200,388.7674052734375,0.04736328125,1.58453369140625,0.070770263671875
1774159643869400300,388.787400390625,-0.107666015625,1.5256195068359375,-0.0772705078125
1774159643889395500,388.8073955078125,-0.4252471923828125,1.4778594970703125,-0.33660888671875
1774159643909389300,388.82738940429687,-0.42218017578125,1.199920654296875,-0.49334716796875
1774159643929384400,388.8473845214844,-0.4344329833984375,1.028472900390625,-0.5814361572265625
1774159643949379300,388.86737939453127,-0.522918701171875,0.77215576171875,-0.63665771484375
1774159643969373400,388.88737353515626,-0.4434051513671875,0.57244873046875,-0.6388397216796875
1774159643989368300,388.9073684082031,-0.198974609375,0.5659637451171875,-0.48382568359375
1774159644009363500,388.9273635253906,-0.0357513427734375,0.6440582275390625,-0.18902587890625
1774159644029357300,388.947357421875,-0.0279998779296875,0.6539154052734375,-0.051666259765625
1774159644049352400,388.9673525390625,-0.13238525390625,0.6837158203125,-0.095458984375
1774159644069347300,388.9873474121094,-0.2173614501953125,0.7834014892578125,-0.12548828125
1774159644089343200,389.00734326171874,-0.2202301025390625,0.8942108154296875,-0.080535888671875
1774159644109338400,389.0273383789062,-0.1681976318359375,0.97247314453125,-0.0417022705078125
1774159644129333200,389.04733325195315,-0.12054443359375,0.9886016845703125,-0.0390472412109375
1774159644149327400,389.06732739257814,-0.11724853515625,0.984954833984375,-0.044464111328125
1774159644169322200,389.087322265625,-0.08929443359375,0.9604339599609375,-0.054840087890625
1774159644189316400,389.10731640625,-0.0642242431640625,0.9627838134765625,-0.0383758544921875
1774159644209311200,389.12731127929686,-0.0670928955078125,0.983001708984375,0.0040283203125
1774159644229306000,389.14730615234373,-0.05377197265625,0.9664764404296875,0.024261474609375
1774159644249300200,389.1673002929688,-0.037261962890625,0.943115234375,0.007354736328125
1774159644269295000,389.18729516601564,-0.021026611328125,0.9184417724609375,-0.0272369384765625
1774159644289290500,389.20729052734373,0.0238189697265625,0.8762664794921875,-0.06134033203125
1774159644309284000,389.2272841796875,0.0451507568359375,0.85369873046875,-0.061279296875
1774159644329279500,389.24727954101564,-0.005462646484375,0.8532257080078125,-0.0505218505859375
1774159644349274400,389.2672744140625,-0.0789794921875,0.90057373046875,-0.048309326171875
1774159644369268500,389.2872685546875,-0.056671142578125,0.98394775390625,-0.0229644775390625
1774159644389263400,389.30726342773437,-0.0330963134765625,1.0719146728515625,0.015899658203125
1774159644409258200,389.32725830078124,-0.040557861328125,1.1458740234375,0.0251312255859375
1774159644429252400,389.3472524414062,-0.0397796630859375,1.246490478515625,-0.005126953125
1774159644449247500,389.36724755859376,0.0684051513671875,1.329559326171875,0.054840087890625
1774159644469242400,389.38724243164063,0.2201385498046875,1.3273162841796875,0.2418212890625
1774159644489236500,389.4072365722656,0.0474395751953125,1.2407073974609375,0.275909423828125
1774159644509231400,389.4272314453125,-0.493011474609375,1.2816314697265625,0.1384735107421875
1774159644529226200,389.44722631835936,-0.8579864501953125,1.1994781494140625,-0.001922607421875
1774159644549220400,389.4672204589844,-0.510955810546875,0.99481201171875,-0.096038818359375
1774159644569215200,389.48721533203127,-0.39031982421875,0.7821502685546875,-0.115814208984375
1774159644589210400,389.50721044921875,-0.2839813232421875,0.6392822265625,-0.130767822265625
1774159644609204200,389.5272043457031,-0.24273681640625,0.6845550537109375,-0.1185150146484375
1774159644629199400,389.5471994628906,-0.1731414794921875,0.84991455078125,-0.070220947265625
1774159644649193200,389.5671931152344,-0.120086669921875,0.9580230712890625,-0.0341796875
1774159644669188400,389.58718823242185,-0.1145172119140625,1.0218505859375,-0.0075531005859375
1774159644689183200,389.6071833496094,-0.149017333984375,1.0872650146484375,-0.00146484375
1774159644709177300,389.62717724609377,-0.179107666015625,1.1045989990234375,-0.007354736328125
1774159644729172200,389.64717211914063,-0.15057373046875,1.0092926025390625,-0.0001220703125
1774159644749167400,389.6671674804688,-0.1630859375,0.9180908203125,-0.0376739501953125
1774159644769161200,389.6871611328125,-0.167755126953125,0.8751068115234375,-0.072540283203125
1774159644789156400,389.70715625,-0.12750244140625,0.8123779296875,-0.139892578125
1774159644809151500,389.7271513671875,-0.109375,0.798675537109375,-0.1573486328125
1774159644829145300,389.7471452636719,-0.1259613037109375,0.8018035888671875,-0.1162872314453125
1774159644849140500,389.76714038085936,-0.1151885986328125,0.810699462890625,-0.04046630859375
1774159644869135400,389.78713525390623,-0.070770263671875,0.8656768798828125,0.0624847412109375
1774159644889129500,389.8071293945313,0.0361328125,0.9122161865234375,0.1303253173828125
1774159644909124400,389.82712426757814,-0.0428314208984375,0.951202392578125,0.101318359375
