time,seconds_elapsed,z,y,x
1774159540713287000,285.63128686523436,-0.13618846237659454,0.5389476418495178,0.1057027280330658
1774159540733281000,285.6512810058594,-0.2815733551979065,0.6292343735694885,0.10863327234983444
1774159540753275000,285.6712749023437,-0.3725445568561554,0.9039847254753113,0.11446160078048706
1774159540773270000,285.69127001953126,-0.429885596036911,0.7428901195526123,0.21503613889217377
1774159540793263900,285.71126391601564,-0.4224274158477783,0.37201136350631714,0.27968278527259827
1774159540813258000,285.7312580566406,-0.3656722605228424,0.2632220387458801,0.22275851666927338
1774159540833251800,285.751251953125,-0.2954079508781433,0.22427065670490265,0.11717003583908081
1774159540853245700,285.7712456054688,-0.23563116788864136,0.17240719497203827,0.10071542859077454
1774159540873239800,285.79123974609377,-0.2331608235836029,-0.009665676392614841,0.16386084258556366
1774159540893233700,285.81123364257815,-0.22627468407154083,-0.04020334407687187,0.19504645466804504
1774159540913227800,285.83122778320313,-0.17684507369995117,0.048599760979413986,0.0854555144906044
1774159540933222000,285.8512219238281,-0.08106342703104019,0.19799137115478516,-0.039989493787288666
1774159540953215700,285.8712158203125,0.002156361471861601,0.12022041529417038,-0.07061132043600082
1774159540973209900,285.8912099609375,0.03941372036933899,-0.09764373302459717,-0.08262857049703598
1774159540993204000,285.91120385742187,0.06313582509756088,-0.1699882447719574,-0.1117883175611496
1774159541013197800,285.93119775390625,0.05335270240902901,-0.07263612002134323,-0.09344792366027832
1774159541033192000,285.95119189453123,0.05849526822566986,0.10548754036426544,-0.06178081035614014
1774159541053186000,285.9711860351562,0.1307007521390915,0.10727479308843613,-0.12408626079559326
1774159541073180000,285.9911799316406,0.16147597134113312,-0.22808802127838135,-0.24364861845970154
1774159541093174000,286.01117407226565,0.16150180995464325,-0.34027236700057983,-0.35364434123039246
1774159541113168100,286.03116821289063,0.153245210647583,-0.31024760007858276,-0.44221231341362
1774159541133163000,286.0511630859375,0.1738402396440506,-0.12840111553668976,-0.47336623072624207
1774159541153157000,286.0711572265625,0.17565597593784332,0.0882534310221672,-0.3905450999736786
1774159541173151000,286.09115087890626,0.12797048687934875,-0.11344906687736511,-0.19603954255580902
1774159541193145000,286.11114501953125,0.045579735189676285,-0.5601211190223694,0.10918880254030228
1774159541213139000,286.13113891601563,-0.06343436986207962,-0.8481659293174744,0.3031470775604248
1774159541233132800,286.1511328125,-0.1397978514432907,-0.9979559779167175,0.232781320810318
1774159541253127000,286.171126953125,-0.15848444402217865,-0.9288524985313416,0.1980813890695572
1774159541273120800,286.1911208496094,-0.05340996012091637,-0.33966755867004395,0.20699100196361542
1774159541293115000,286.21111499023436,0.06404715776443481,-0.18132850527763367,0.22095714509487152
1774159541313109000,286.23110888671874,0.15557974576950073,-0.3505263328552246,0.24908678233623505
1774159541333102800,286.2511027832031,0.2037304937839508,-0.5518168210983276,0.3073714077472687
1774159541353097000,286.2710969238281,0.154609814286232,-0.585115909576416,0.376240998506546
1774159541373091000,286.2910910644531,0.04876008257269859,-0.5024231672286987,0.3755507171154022
1774159541393085000,286.3110849609375,-0.034747060388326645,-0.391667902469635,0.3257046043872833
1774159541413079000,286.3310791015625,-0.08569572865962982,-0.316053569316864,0.2959248721599579
1774159541433073200,286.3510732421875,-0.10406435281038284,-0.2738214135169983,0.2977968156337738
1774159541453067000,286.3710668945312,-0.0812716856598854,-0.28813326358795166,0.30683156847953796
1774159541473062100,286.39106225585937,-0.03561658412218094,-0.3360168933868408,0.2889503240585327
1774159541493056000,286.41105590820314,-0.015073757618665695,-0.45999664068222046,0.27002641558647156
1774159541513049900,286.4310498046875,-0.04364281892776489,-0.4725790023803711,0.21874219179153442
1774159541533044000,286.4510439453125,-0.049725212156772614,-0.3438580334186554,0.1311495006084442
1774159541553037800,286.4710378417969,0.0012397015234455466,-0.28826749324798584,0.033894848078489304
1774159541573032000,286.4910319824219,0.10474958270788193,-0.37399011850357056,-0.018850119784474373
1774159541593026000,286.51102612304686,0.22912771999835968,-0.4878658056259155,-0.07162944227457047
1774159541613020000,286.53102001953124,0.29950788617134094,-0.4808771312236786,-0.08418198674917221
1774159541633014000,286.5510139160156,0.2966194152832031,-0.5248608589172363,-0.06349508464336395
1774159541653008000,286.5710078125,0.295176237821579,-0.6163651943206787,-0.0826386883854866
1774159541673002000,286.591001953125,0.2997707426548004,-0.5440771579742432,-0.05086158215999603
1774159541692996000,286.61099609375,0.3890303075313568,-0.5886214375495911,-0.11366211622953415
1774159541712990000,286.63098999023435,0.41752558946609497,-0.4975051283836365,-0.289418488740921
1774159541732984000,286.6509841308594,0.47400033473968506,-0.4569723308086395,-0.47671088576316833
1774159541752978000,286.6709780273437,0.4345130920410156,-0.5229769349098206,-0.5925000905990601
1774159541772971800,286.6909716796875,0.3165377378463745,-0.478787362575531,-0.4623396694660187
1774159541792967000,286.710966796875,0.0782330185174942,-0.35041072964668274,-0.2212682068347931
1774159541812960800,286.73096069335935,-0.0918622761964798,-0.08682304620742798,-0.13815733790397644
1774159541832955000,286.7509548339844,-0.20804640650749207,0.26971057057380676,-0.15226410329341888
1774159541852949000,286.7709489746094,-0.26998087763786316,0.5175397992134094,-0.11655271053314209
1774159541872942800,286.79094287109376,-0.2331155389547348,0.684637725353241,0.018395518884062767
1774159541892937000,286.81093701171875,-0.19484804570674896,0.6392534375190735,0.1982494443655014
1774159541912931000,286.83093115234374,-0.21612004935741425,0.567474365234375,0.3346083462238312
1774159541932925000,286.8509250488281,-0.2647773325443268,0.5880544781684875,0.35757145285606384
1774159541952919000,286.8709189453125,-0.34547749161720276,0.578537106513977,0.25251320004463196
1774159541972913200,286.8909130859375,-0.38513463735580444,0.5684482455253601,0.10811954736709595
1774159541992907300,286.9109072265625,-0.38745424151420593,0.5064895749092102,-0.013459349982440472
1774159542012901400,286.9309013671875,-0.35890302062034607,0.47029587626457214,-0.06017439067363739
1774159542032895200,286.9508952636719,-0.34714463353157043,0.36135393381118774,-0.012527509592473507
1774159542052889300,286.9708894042969,-0.33046793937683105,0.2348492592573166,0.12003453075885773
1774159542072883500,286.99088354492187,-0.28382453322410583,0.1169188991189003,0.20388175547122955
1774159542092878300,287.01087841796874,-0.22534017264842987,-0.03296780213713646,0.17473505437374115
1774159542112872400,287.0308725585937,-0.16117744147777557,-0.012026036158204079,0.10973981022834778
1774159542132866300,287.0508662109375,-0.10448965430259705,0.017496434971690178,0.03796975314617157
1774159542152860400,287.0708603515625,-0.05861377716064453,0.014305968768894672,-0.005930859595537186
1774159542172854500,287.0908544921875,-0.030847394838929176,0.01799151673913002,-0.03520006686449051
1774159542192848400,287.11084838867185,-0.01744130812585354,-0.040398288518190384,-0.06387831270694733
1774159542212842200,287.13084228515623,-0.0070344735868275166,-0.1410178393125534,-0.10310135036706924
1774159542232836400,287.1508364257812,0.010330401360988617,-0.20255842804908752,-0.16071777045726776
1774159542252830200,287.1708303222656,0.014740862883627415,-0.21946284174919128,-0.16556473076343536
1774159542272824300,287.19082421875,0.02069995179772377,-0.1498347669839859,-0.12863627076148987
1774159542292818400,287.210818359375,0.08049830794334412,-0.11888910084962845,-0.13854296505451202
1774159542312812300,287.23081225585935,0.1945551037788391,-0.4029029905796051,-0.1872420608997345
1774159542332806400,287.2508063964844,0.26733237504959106,-0.7537198662757874,-0.28377845883369446
1774159542352800300,287.2708002929688,0.25509408116340637,-0.8932018280029297,-0.4544122517108917
1774159542372795400,287.29079541015625,0.22030627727508545,-0.3267432451248169,-0.5796111822128296
1774159542392789200,287.31078930664063,0.18075913190841675,-0.2613634169101715,-0.44434654712677
1774159542412783400,287.3307834472656,0.07532777637243271,-0.7290874719619751,-0.10135192424058914
1774159542432777500,287.3507775878906,-0.028381839394569397,-0.7633000612258911,0.21749183535575867
1774159542452771300,287.3707712402344,-0.12407507747411728,-0.8954652547836304,0.27965134382247925
1774159542472765200,287.39076513671876,-0.18652087450027466,-0.8364272713661194,0.20828795433044434
1774159542492759300,287.41075927734374,-0.15654699504375458,-0.5481514930725098,0.1164400577545166
1774159542512753200,287.4307531738281,-0.02412584237754345,-0.2016095519065857,0.10946018248796463
1774159542532747300,287.4507473144531,0.09779074043035507,-0.18488915264606476,0.1498105376958847
1774159542552741400,287.4707414550781,0.17678169906139374,-0.5397889018058777,0.22169777750968933
1774159542572735200,287.4907353515625,0.1872287392616272,-0.4980979263782501,0.3241293430328369
1774159542592729300,287.51072924804686,0.15392591059207916,-0.40771371126174927,0.30812934041023254
1774159542612723500,287.5307233886719,0.03019838221371174,-0.2719835937023163,0.22062185406684875
1774159542632718300,287.55071826171877,-0.09107664972543716,-0.1266181319952011,0.18661674857139587
1774159542652712400,287.57071240234376,-0.10824817419052124,-0.05101444944739342,0.200801283121109
1774159542672706300,287.59070629882814,-0.06685146689414978,-0.07968737185001373,0.21654295921325684
1774159542692700400,287.6107004394531,-0.04801413044333458,-0.10244887322187424,0.2017112821340561
1774159542712694500,287.6306945800781,-0.04394135996699333,-0.10192796587944031,0.16010046005249023
1774159542732688400,287.6506884765625,-0.07023181766271591,-0.12697872519493103,0.11962466686964035
1774159542752682200,287.67068212890626,-0.09084415435791016,-0.11155103147029877,0.09991487860679626
1774159542772676400,287.69067626953125,-0.07836830615997314,-0.09760405123233795,0.047753941267728806
1774159542792670200,287.71067016601563,-0.013629792258143425,-0.11148125678300858,0.0009123989730142057
1774159542812664300,287.7306643066406,0.0794769823551178,-0.1267949640750885,0.012988503091037273
1774159542832658200,287.750658203125,0.17664428055286407,-0.1629183441400528,0.024289093911647797
1774159542852652300,287.77065234375,0.2621868848800659,-0.17045243084430695,0.009806557558476925
1774159542872646400,287.790646484375,0.3023795783519745,-0.07611500471830368,-0.05134574696421623
1774159542892641300,287.8106413574219,0.25389325618743896,-0.0347241573035717,-0.07411444187164307
1774159542912635400,287.8306354980469,0.25581392645835876,-0.023690681904554367,-0.05913842096924782
1774159542932629200,287.8506291503906,0.44530290365219116,-0.008738630451261997,-0.17329108715057373
1774159542952623400,287.87062329101565,0.6432812213897705,0.0719173327088356,-0.2677651345729828
1774159542972617500,287.89061743164064,0.6869943737983704,0.2779509127140045,-0.3186293840408325
1774159542992611000,287.91061108398435,0.7007152438163757,0.36090999841690063,-0.328311026096344
1774159543012605200,287.9306052246094,0.5000678896903992,0.10339190065860748,-0.4044521450996399
1774159543032599000,287.9505991210938,0.3311622142791748,0.07533816248178482,-0.40191495418548584
1774159543052593000,287.97059301757815,0.015364575199782848,0.32892727851867676,-0.2803499102592468
1774159543072587000,287.9905869140625,-0.16001524031162262,0.5126547813415527,-0.03423812985420227
1774159543092581000,288.0105810546875,-0.312918484210968,0.868518054485321,0.1607646495103836
1774159543112575000,288.0305749511719,-0.35125550627708435,1.2585712671279907,0.29743701219558716
1774159543132570000,288.0505700683594,-0.34101778268814087,1.2667045593261719,0.35487446188926697
1774159543152564000,288.07056396484376,-0.25720784068107605,0.9173111915588379,0.38533276319503784
1774159543172558000,288.09055810546874,-0.22465094923973083,0.6990896463394165,0.3945592939853668
1774159543192552200,288.11055224609373,-0.2309274971485138,0.7554559707641602,0.3271733224391937
1774159543212546000,288.1305461425781,-0.2909407615661621,0.7748762965202332,0.17245778441429138
1774159543232540200,288.1505400390625,-0.2874767780303955,0.7153929471969604,0.05501051992177963
1774159543252534300,288.1705341796875,-0.28411027789115906,0.7176015377044678,0.06711246073246002
1774159543272528100,288.19052807617186,-0.2909758985042572,0.6831652522087097,0.1493263691663742
1774159543292522200,288.2105222167969,-0.27869555354118347,0.6176965236663818,0.23425324261188507
1774159543312516000,288.2305161132812,-0.24696451425552368,0.5073683857917786,0.255760133266449
1774159543332510000,288.2505100097656,-0.2150595784187317,0.4084396958351135,0.23532304167747498
1774159543352504000,288.27050415039065,-0.18052716553211212,0.33527466654777527,0.1995093822479248
1774159543372499000,288.2904990234375,-0.12652705609798431,0.2813746929168701,0.1400282084941864
1774159543392493000,288.3104931640625,-0.09291156381368637,0.22336864471435547,0.06839583814144135
1774159543412487000,288.3304868164063,-0.081833615899086,0.26722025871276855,0.022107699885964394
1774159543432481000,288.35048095703127,-0.05877117067575455,0.265359491109848,-0.06096268817782402
1774159543452475100,288.37047509765625,-0.008083226159214973,0.17850209772586823,-0.13312450051307678
1774159543472469000,288.39046899414063,0.04964718222618103,-0.017068199813365936,-0.13498951494693756
1774159543492463000,288.4104631347656,0.0837889090180397,-0.09707142412662506,-0.1421550065279007
1774159543512457200,288.4304572753906,0.09977373480796814,-0.07617919147014618,-0.16948330402374268
1774159543532451000,288.450451171875,0.09881313145160675,-0.08582942187786102,-0.26041319966316223
1774159543552445200,288.47044506835937,0.1353365182876587,-0.26664820313453674,-0.4270157814025879
1774159543572439300,288.49043920898436,0.156683087348938,-0.7417886257171631,-0.6484389901161194
1774159543592433000,288.5104328613281,0.16073055565357208,-0.7324755787849426,-0.7052844166755676
1774159543612428300,288.53042822265627,0.2242932915687561,-0.28311267495155334,-0.5608193874359131
1774159543632422000,288.550421875,0.2708999514579773,-0.2583146393299103,-0.4153708219528198
1774159543652416000,288.570416015625,0.20914895832538605,-0.5790974497795105,-0.1487945318222046
1774159543672410000,288.59041015625,0.041124798357486725,-0.9981069564819336,0.32298576831817627
1774159543692404000,288.6104040527344,-0.19924093782901764,-1.2868995666503906,0.4509112536907196
1774159543712398000,288.6303981933594,-0.29578983783721924,-1.3571815490722656,0.19341154396533966
1774159543732392200,288.65039208984376,-0.16351090371608734,-0.6943920850753784,0.13665904104709625
1774159543752386000,288.67038598632814,-0.010466489009559155,-0.01878460682928562,0.3477286696434021
1774159543772380200,288.69038012695313,0.17291931807994843,0.06079544126987457,0.3395325243473053
1774159543792374000,288.7103740234375,0.3022131323814392,-0.43716347217559814,0.22539663314819336
1774159543812368100,288.7303681640625,0.31014296412467957,-0.8251165151596069,0.2726150155067444
1774159543832363000,288.75036303710937,0.21288403868675232,-0.9272738099098206,0.4117302894592285
1774159543852357000,288.77035717773435,0.094815194606781,-0.789688229560852,0.40102890133857727
1774159543872351200,288.7903513183594,0.02899676375091076,-0.5982761979103088,0.26233813166618347
1774159543892345000,288.8103449707031,0.005240834783762693,-0.3323172330856323,0.14070838689804077
1774159543912339000,288.8303388671875,-0.013452958315610886,-0.1811748445034027,0.13906069099903107
1774159543932333000,288.8503330078125,-0.044354148209095,-0.1879376769065857,0.23337706923484802
1774159543952327000,288.87032690429686,-0.0848376601934433,-0.09872071444988251,0.2860701084136963
1774159543972321000,288.89032104492185,-0.13700765371322632,-0.08260273188352585,0.2739516496658325
1774159543992315000,288.9103149414062,-0.15909910202026367,-0.08459717780351639,0.2027488499879837
1774159544012308700,288.9303088378906,-0.13597141206264496,-0.0295560285449028,0.06053897738456726
1774159544032303900,288.95030395507814,-0.06360320746898651,-0.07275170087814331,-0.054071489721536636
1774159544052297700,288.97029760742186,0.0388890765607357,-0.20932473242282867,-0.11426346004009247
1774159544072291800,288.9902917480469,0.11380592733621597,-0.240667462348938,-0.12936252355575562
1774159544092286000,289.0102858886719,0.10918986797332764,-0.3308543562889099,-0.08462673425674438
1774159544112279800,289.03027978515627,0.049074336886405945,-0.42803576588630676,-0.07916219532489777
1774159544132274000,289.05027392578126,0.11941161751747131,-0.30866914987564087,-0.08237769454717636
1774159544152268000,289.07026806640624,0.3091389238834381,-0.4421688914299011,-0.10984846949577332
1774159544172262000,289.0902619628906,0.5048056244850159,-0.3196464478969574,-0.2644425630569458
1774159544192256000,289.1102561035156,0.612975537776947,-0.3141438066959381,-0.4124549329280853
1774159544212249900,289.1302497558594,0.5028889775276184,-0.4742506742477417,-0.5047076344490051
1774159544232243700,289.15024365234376,0.31656089425086975,-0.26423564553260803,-0.467288613319397
1774159544252238800,289.17023876953124,0.09860114008188248,0.17135684192180634,-0.3974514901638031
1774159544272232700,289.1902326660156,-0.13393037021160126,0.5763171315193176,-0.25354331731796265
1774159544292226800,289.2102268066406,-0.24872912466526031,0.9652971029281616,-0.1260460764169693
1774159544312221000,289.23022094726565,-0.2670346200466156,1.340750813484192,-0.04457306116819382
1774159544332214800,289.25021484375,-0.22842252254486084,1.4097362756729126,0.023963123559951782
1774159544352209000,289.270208984375,-0.20164816081523895,1.0787075757980347,0.10760928690433502
1774159544372202800,289.29020263671873,-0.15740187466144562,0.8654056191444397,0.22134090960025787
1774159544392196900,289.3101967773438,-0.20683173835277557,0.8401298522949219,0.30253562331199646
1774159544412191000,289.33019091796876,-0.321318119764328,0.9133089780807495,0.3056909441947937
1774159544432184800,289.35018481445314,-0.4063784182071686,0.9492230415344238,0.24741831421852112
1774159544452180000,289.3701799316406,-0.3953617215156555,0.9341633915901184,0.1520901918411255
1774159544472173800,289.390173828125,-0.3570460081100464,0.8516011238098145,0.12610413134098053
1774159544492168000,289.41016796875,-0.3287065029144287,0.7057544589042664,0.1541360467672348
1774159544512162000,289.430162109375,-0.3069671392440796,0.5981760621070862,0.15176822245121002
1774159544532155600,289.45015576171875,-0.2577473819255829,0.545137345790863,0.08307331800460815
1774159544552149800,289.4701496582031,-0.16877223551273346,0.47968006134033203,0.027468375861644745
1774159544572143900,289.4901437988281,-0.0784953385591507,0.39189186692237854,0.04956755414605141
1774159544592137700,289.5101376953125,-0.02003362961113453,0.28896334767341614,0.12344098091125488
1774159544612131800,289.5301318359375,-0.02274925448000431,0.2523214519023895,0.17482507228851318
1774159544632126000,289.5501259765625,-0.05633757635951042,0.3314729928970337,0.15391339361667633
1774159544652120800,289.5701208496094,-0.06125270575284958,0.38838687539100647,0.13435088098049164
1774159544672115000,289.5901149902344,-0.05529148504137993,0.3475976586341858,0.12742480635643005
1774159544692108800,289.61010888671876,-0.012080364860594273,0.2704322934150696,0.0656099021434784
1774159544712103000,289.63010302734375,0.039976444095373154,0.08893706649541855,-0.039439283311367035
1774159544732097000,289.65009692382813,0.0690925195813179,-0.12559521198272705,-0.10286139696836472
1774159544752091000,289.6700908203125,0.10628142952919006,-0.18753740191459656,-0.13254418969154358
1774159544772085000,289.6900849609375,0.17043805122375488,-0.07684551179409027,-0.19425815343856812
1774159544792078800,289.7100788574219,0.27790671586990356,0.015803197398781776,-0.3425288498401642
1774159544812072700,289.73007275390626,0.42303141951560974,-0.1336432844400406,-0.5192359685897827
1774159544832066800,289.75006689453124,0.5890430212020874,-0.504266619682312,-0.6676914691925049
1774159544852061700,289.7700617675781,0.707873523235321,-0.9895078539848328,-0.6423219442367554
1774159544872055800,289.7900559082031,0.5651432871818542,-1.0690703392028809,-0.3025713264942169
1774159544892049700,289.8100495605469,0.16299185156822205,-0.877707839012146,0.0007203850545920432
1774159544912043800,289.83004370117186,-0.07636507600545883,-0.6316445469856262,-0.02901540696620941
1774159544932038000,289.85003784179685,-0.16096411645412445,-0.4112679660320282,0.05193989723920822
1774159544952031700,289.8700317382812,-0.14247246086597443,-0.6660643219947815,0.09186866879463196
1774159544972025900,289.8900258789063,-0.0832432210445404,-0.560005247592926,0.11299552768468857
1774159544992020200,289.91002026367187,0.033914290368556976,-0.1555778682231903,0.1896735280752182
1774159545012014000,289.93001416015625,0.1654483526945114,0.0885317325592041,0.17015309631824493
1774159545032008200,289.95000830078123,0.227851003408432,-0.31356990337371826,0.16495725512504578
1774159545052003000,289.9700031738281,0.20041006803512573,-0.8035995364189148,0.1400308758020401
1774159545071997200,289.9899970703125,0.08917834609746933,-0.7843278050422668,0.1166352704167366
1774159545091991300,290.0099912109375,-0.01190992258489132,-0.06513719260692596,0.0112196309491992
1774159545111985200,290.02998510742185,-0.033365413546562195,0.21459458768367767,-0.01696699857711792
1774159545131979300,290.0499792480469,-0.05663664638996124,0.08132601529359818,0.08428611606359482
1774159545151973000,290.0699731445313,-0.09138929843902588,0.07205581665039062,0.16867104172706604
1774159545171967000,290.0899670410156,-0.14341388642787933,0.1448405385017395,0.18712274730205536
1774159545191961000,290.10996118164064,-0.19060483574867249,0.23796115815639496,0.17680539190769196
1774159545211955000,290.12995483398436,-0.21458686888217926,0.21202251315116882,0.14329643547534943
1774159545231950000,290.1499501953125,-0.18912385404109955,0.21180865168571472,0.1100817620754242
1774159545251944200,290.1699440917969,-0.11966727674007416,0.20865973830223083,0.08768617361783981
1774159545271938000,290.18993798828126,-0.033912692219018936,0.17931222915649414,0.057622816413640976
1774159545291932200,290.20993212890625,0.02557513490319252,0.18688732385635376,-0.0015701997326686978
1774159545311926000,290.2299260253906,0.04693049192428589,0.2774640917778015,-0.06602535396814346
1774159545331920100,290.2499201660156,0.012345083057880402,0.24135322868824005,-0.08559320122003555
1774159545351914200,290.2699143066406,-0.0011760519118979573,0.08781853318214417,-0.17378883063793182
1774159545371908000,290.289908203125,0.11147033423185349,0.05363686382770538,-0.16917172074317932
1774159545391902200,290.30990209960936,0.2988024055957794,-0.09775718301534653,-0.2672479450702667
1774159545411897000,290.32989697265623,0.4399299621582031,0.10943834483623505,-0.32134073972702026
1774159545431891200,290.3498911132813,0.47039681673049927,0.2303093671798706,-0.3959723711013794
1774159545451885300,290.36988525390626,0.44813597202301025,0.28145137429237366,-0.3895099461078644
1774159545471879000,290.38987890625,0.31625545024871826,0.18933451175689697,-0.3353084921836853
1774159545491873000,290.409873046875,0.07666788250207901,0.4348619878292084,-0.2670559287071228
1774159545511867100,290.4298671875,-0.1447151005268097,0.8471214175224304,-0.1552356630563736
1774159545531861000,290.4498610839844,-0.3022165894508362,1.048360824584961,0.07721036672592163
1774159545551855000,290.4698552246094,-0.30037394165992737,1.2586581707000732,0.2961679995059967
1774159545571849200,290.48984912109376,-0.25034913420677185,1.1463576555252075,0.3282926678657532
1774159545591844000,290.5098439941406,-0.2793019413948059,0.8543399572372437,0.1292131096124649
1774159545611838200,290.5298381347656,-0.35994645953178406,0.7211214303970337,-0.000045540054998127744
1774159545631832000,290.54983203125,-0.42605090141296387,0.9190611243247986,-0.02955629490315914
1774159545651826200,290.569826171875,-0.45660722255706787,1.0172276496887207,-0.021391307935118675
1774159545671820300,290.5898203125,-0.4616453945636749,0.916341245174408,0.033430393785238266
1774159545691814100,290.6098142089844,-0.41962549090385437,0.8230600357055664,0.026254506781697273
1774159545711808300,290.6298083496094,-0.40761518478393555,0.6191924214363098,0.04132373631000519
1774159545731802000,290.6498020019531,-0.40324947237968445,0.3665718734264374,0.0918380469083786
1774159545751797200,290.66979736328125,-0.4027929902076721,0.4449457824230194,0.08772106468677521
1774159545771791000,290.689791015625,-0.378664493560791,0.4549374282360077,0.07896964997053146
1774159545791785000,290.7097849121094,-0.34895238280296326,0.40654298663139343,0.09417922794818878
1774159545811779000,290.7297790527344,-0.2823762893676758,0.4048638641834259,0.12743039429187775
1774159545831773000,290.74977294921877,-0.19978554546833038,0.3244673013687134,0.10755468904972076
1774159545851767000,290.76976708984375,-0.1473444402217865,0.2360423505306244,0.05058328062295914
1774159545871761200,290.78976123046874,-0.10500551015138626,0.22585444152355194,-0.007278951816260815
1774159545891755000,290.8097551269531,-0.06792418658733368,0.23985067009925842,-0.056830525398254395
1774159545911749000,290.8297490234375,-0.016957411542534828,0.1616610735654831,-0.12566019594669342
1774159545931744000,290.84974389648437,0.05697060748934746,0.1463950276374817,-0.17147189378738403
1774159545951738000,290.86973803710936,0.0946359634399414,0.2717422842979431,-0.11667042225599289
1774159545971732200,290.8897321777344,0.16342701017856598,0.3613629937171936,-0.09673506766557693
1774159545991725300,290.9097253417969,0.2191517949104309,0.10690327733755112,-0.2702392041683197
1774159546011719200,290.9297192382812,0.20531854033470154,-0.4297276735305786,-0.48128435015678406
1774159546031713300,290.94971337890627,0.09605995565652847,-0.8340628743171692,-0.638756275177002
1774159546051707400,290.96970727539065,0.02449895069003105,-0.5657499432563782,-0.6315531730651855
1774159546071701200,290.989701171875,0.12148834764957428,0.26933079957962036,-0.39532920718193054
1774159546091696400,291.0096962890625,0.12054186314344406,0.07243478298187256,-0.12189341336488724
1774159546111690200,291.0296901855469,0.08030042797327042,-0.4602067470550537,0.2781354784965515
1774159546131684400,291.04968432617187,0.0780564546585083,-0.7730725407600403,0.4587329626083374
1774159546151678200,291.06967822265625,0.021878667175769806,-1.0835031270980835,0.3487822115421295
1774159546171672300,291.08967236328124,0.12425963580608368,-0.9101619124412537,0.2153056561946869
1774159546191666200,291.1096662597656,0.2455940544605255,-0.35336124897003174,0.261026531457901
1774159546211660000,291.1296599121094,0.3667662739753723,-0.06565731018781662,0.3639465272426605
1774159546231654100,291.1496540527344,0.43941226601600647,-0.24320092797279358,0.32880663871765137
1774159546251648300,291.16964819335936,0.39600566029548645,-0.40169498324394226,0.24835334718227386
1774159546271643100,291.18964306640623,0.47039681673049927,-0.5803587436676025,0.29635924100875854
1774159546291637200,291.2096372070313,0.42613479495048523,-0.9145950078964233,0.3793491721153259
1774159546311631000,291.2296311035156,0.2789996862411499,-0.6710257530212402,0.3331545293331146
1774159546331625200,291.24962524414065,0.15945623815059662,-0.393799751996994,0.23432035744190216
1774159546351619300,291.26961938476563,0.11621129512786865,-0.356216162443161,0.1519349366426468
1774159546371613200,291.28961328125,0.07701009511947632,-0.24155190587043762,0.15627482533454895
1774159546391607300,291.3096071777344,0.02346271462738514,-0.16929687559604645,0.1621934324502945
1774159546411601400,291.3296013183594,0.008594552986323833,-0.1491338312625885,0.14646640419960022
1774159546431595300,291.34959521484376,0.004767058417201042,-0.15537653863430023,0.14205487072467804
1774159546451590400,291.36959033203124,0.009012402966618538,-0.07417116314172745,0.1341753751039505
1774159546471584300,291.3895842285156,0.02581668272614479,0.005230181850492954,0.1011444628238678
1774159546491578400,291.4095783691406,0.06070169806480408,0.009195362217724323,0.006779076531529427
1774159546511572500,291.42957250976565,0.09840752929449081,0.0027425233274698257,-0.029524868354201317
1774159546531566000,291.44956616210936,0.1518193483352661,-0.008560731075704098,-0.05710376426577568
1774159546551560200,291.46956030273435,0.16105839610099792,-0.04030614346265793,-0.11698174476623535
1774159546571554300,291.48955419921873,0.10053273290395737,-0.15587055683135986,-0.178331658244133
1774159546591548200,291.5095480957031,0.17239174246788025,-0.0935339480638504,-0.20013388991355896
1774159546611543300,291.52954321289064,0.3944453001022339,-0.06719927489757538,-0.2600235939025879
1774159546631537200,291.549537109375,0.5056741237640381,0.09268412739038467,-0.3101978003978729
1774159546651531300,291.56953125,0.48087528347969055,0.36830398440361023,-0.3316975235939026
1774159546671525000,291.5895251464844,0.4232111871242523,0.30839139223098755,-0.35063818097114563
1774159546691519200,291.6095192871094,0.2574898600578308,0.19352126121520996,-0.3634415864944458
1774159546711513300,291.62951342773437,0.031079621985554695,0.49568191170692444,-0.24709899723529816
1774159546731507200,291.64950708007814,-0.12185665965080261,0.8538650870323181,-0.08384190499782562
1774159546751501300,291.6695012207031,-0.19911016523838043,0.9155617356300354,0.11772903054952621
1774159546771495400,291.6894953613281,-0.23016849160194397,0.9637244939804077,0.3655231297016144
1774159546791490300,291.709490234375,-0.22187113761901855,1.101191520690918,0.5357733964920044
1774159546811484400,291.729484375,-0.2866578698158264,0.9336645603179932,0.4375866651535034
1774159546831478300,291.74947827148435,-0.4771804213523865,0.723933756351471,0.039073631167411804
1774159546851472100,291.76947216796873,-0.5169147849082947,0.8304260969161987,-0.10744789987802505
1774159546871466200,291.7894663085938,-0.49095481634140015,1.2123122215270996,0.13996270298957825
1774159546891460000,291.80946020507815,-0.4742141664028168,1.167994499206543,0.2304944545030594
1774159546911454200,291.8294541015625,-0.4433755576610565,0.9151444435119629,0.24185684323310852
1774159546931448300,291.8494482421875,-0.4008427560329437,0.7250402569770813,0.23988397419452667
1774159546951443200,291.8694431152344,-0.41960740089416504,0.5177246332168579,0.2402096688747406
1774159546971437300,291.8894372558594,-0.3959318995475769,0.26731985807418823,0.2594432830810547
1774159546991432200,291.90943212890625,-0.32522282004356384,0.14906059205532074,0.2785551846027374
1774159547011426000,291.9294260253906,-0.2519366443157196,-0.06380188465118408,0.2518652677536011
