time,seconds_elapsed,z,y,x
1774159978966076400,130.46907641601564,0.9241082109369337,3.466406529021263,1.964852796524763
1774159978986067200,130.48906713867189,-0.5250356814950704,4.355898622998595,1.9520242946118116
1774159979006058500,130.50905859375,-2.9244851791769264,3.1153514499038457,1.4059234671257435
1774159979026049300,130.52904931640626,-2.757497212165594,0.10112462500333785,0.05231982369348406
1774159979046040300,130.5490402832031,-2.370333293312788,-1.433861421495676,-0.48127596168033776
1774159979066030300,130.5690302734375,-1.9554731198914348,-1.6340777043700216,-0.2568257665857673
1774159979086021400,130.589021484375,-1.5977496689260005,-0.13046996195316313,0.3216670720696449
1774159979106012400,130.60901245117188,-1.4447655312173067,0.7519780587315559,1.2118548932261763
1774159979126003200,130.62900317382812,-0.8321118450891226,1.266449091592431,1.8353202615521846
1774159979145994500,130.64899438476561,-0.7056188970081507,1.1210586238831282,1.8363288540728389
1774159979165984500,130.66898461914062,-1.4564473473131656,0.6845207255303859,0.7242348962813615
1774159979185975300,130.68897534179686,-1.4155442590385674,-0.04465747237205505,-0.29299612725004553
1774159979205966300,130.70896630859374,-1.0557137527912854,-0.3027309009313583,-0.5117688612300902
1774159979225957400,130.72895727539063,-0.13190437867045401,-0.9183990395098924,-0.4918933634150773
1774159979245948400,130.74894848632812,0.5092607508666813,-1.3964128575891255,-0.4750417434658855
1774159979265938200,130.76893823242187,0.22748715163767336,-2.2225702512532473,-0.14005305220410227
1774159979285929500,130.78892944335936,0.5400387509681284,-3.1097230886280536,0.4043247508816421
1774159979305920300,130.80892016601564,1.2614375470407306,-3.5616835970401763,0.30232122415192425
1774159979325911300,130.82891137695313,1.3472506211437285,-3.9265538510203357,0.28513445396423337
1774159979345901300,130.8489013671875,1.0836452774204313,-4.108033869242668,0.5807232280559838
1774159979365892400,130.86889233398438,0.6506617105484008,-3.7493133700639008,0.6002978432282805
1774159979385883400,130.88888330078126,0.3800662156768143,-2.9483120449662206,0.47331981504410503
1774159979405874400,130.90887451171875,0.41973216337189073,-2.026479523876309,0.431355563811399
1774159979425865500,130.92886547851563,0.9844203485585749,-0.8988158026397227,0.5534639401325956
1774159979445855500,130.94885546875,1.1210422572702168,0.7301818219870329,0.444571019215323
1774159979465846500,130.96884643554688,0.3139842624820769,2.608908240675926,0.29630090441647916
1774159979485837600,130.98883764648437,0.334471170193702,4.234958705934882,0.3016067922722548
1774159979505828400,131.00882836914062,1.1682133198983966,5.991859072375298,0.8353205780025571
1774159979525819600,131.02881958007814,1.605481870613247,7.157876197403669,1.5173399151712654
1774159979545809400,131.04880932617186,1.1292593198649585,6.755822752454876,1.1387275515645743
1774159979565800400,131.06880053710938,-0.9886153160303831,7.665531705030799,-0.6785730691723525
1774159979585791500,131.08879150390624,-1.967949008974433,4.5016690299361946,-1.1622998580709099
1774159979605782500,131.10878247070312,-2.5318080498605964,0.6441951448827982,-1.1458972239982337
1774159979625773300,131.12877319335936,-2.550671740284562,-2.176535060787201,-1.6324803521759808
1774159979645763300,131.14876342773437,-1.4254692945949732,-4.138537144055962,-2.3813604448921977
1774159979665754600,131.16875463867189,-0.6067905662484466,-4.351035985398292,-3.0015564361587166
1774159979685745400,131.18874536132813,-0.5334864067152142,-3.1180542791217563,-3.4089278612598775
1774159979705736400,131.208736328125,-1.2582406506955623,-1.4348919335871935,-2.4313936189532277
1774159979725726500,131.2287265625,-1.1841548392653465,-2.0741203959733245,-0.97071243346259
1774159979745717500,131.24871752929687,-0.9515092088859528,-1.3552484880298374,-0.07779876753874122
1774159979765708500,131.26870849609375,-0.1442523305248469,-0.700419720929861,0.499041298940964
1774159979785699300,131.28869921875,-0.3612508213739842,-0.7339712773978709,0.588864595066011
1774159979805690600,131.30869067382812,-1.2521795970909297,-0.5744774655342102,0.021077676679007708
1774159979825680400,131.32868041992188,-0.6604915421020239,-0.4753618422657251,-0.8453856065515428
1774159979845671400,131.34867138671876,0.13316913790926335,0.1586918478310108,-0.7370293497942387
1774159979865662500,131.36866235351562,1.351857092025876,0.30674422822594644,-0.0977083502864465
1774159979885653500,131.38865356445314,1.4176621279753743,-0.018416531178355216,-0.2080306464197114
1774159979905644500,131.40864453125,0.805498782647401,-0.5234557188272476,-0.6561737519681453
1774159979925634300,131.42863427734375,0.437647905421257,-0.9805173497706651,-0.4660584092063829
1774159979945625600,131.44862548828124,0.3826328512944281,-1.2649246585041283,-0.20111264719218014
1774159979965616400,131.46861645507812,0.48748716434538364,-1.3690537260204554,0.020568594645708798
1774159979985607400,131.488607421875,0.5859979535885155,-1.4332277997672558,0.2049078016914427
1774159980005598500,131.50859838867189,0.723701666187495,-1.377303083449602,0.3609839871313423
1774159980025588500,131.52858837890625,0.923120222812891,-1.390412155869603,0.49021629704833025
1774159980045579500,131.54857958984374,1.0561251100711524,-1.2796376589894294,0.5953260461650789
1774159980065570300,131.5685703125,1.425947141239792,-0.9949252298295498,0.572497105371952
1774159980085561600,131.5885615234375,1.3119443299628792,-0.3632558045208454,0.7406907949112356
1774159980105552400,131.6085524902344,1.045562507263571,0.5027051917433738,0.7699770951502025
1774159980125542400,131.62854248046875,1.0807743981592357,0.786217597463727,0.5699070888787507
1774159980145533400,131.64853344726563,1.3095469134323299,1.0812456689327954,0.7899519616864621
1774159980165524500,131.6685244140625,1.6449686623491346,1.2493214311808347,1.4086812414012848
1774159980185515500,131.688515625,0.6440818937666714,3.0943069083094596,2.158957464651018
1774159980205505300,131.70850537109374,-1.579514339533448,6.0086722600102425,2.415392039962113
1774159980225496600,131.72849658203126,-3.127667910641432,4.321773066034913,1.9426716521158813
1774159980245487400,131.7484873046875,-1.6834470076948402,0.3598521335572004,0.9259029853992163
1774159980265478400,131.768478515625,-1.5628065119691192,-2.0589082137942314,-0.0168900522634387
1774159980285469400,131.78846948242187,-1.6619966617785393,-2.440668227776885,-0.6489706887215375
1774159980305459500,131.80845947265624,-2.4971248590141535,-0.24960955159664153,-0.10747896246612071
1774159980325450500,131.82845043945312,-2.377324759635329,0.9093260907381773,0.9871601487860083
1774159980345441500,131.8484416503906,-2.3947733225643635,1.4997849692583083,1.919087655171752
1774159980365432600,131.8684326171875,-1.4071772665791213,1.8931518344044684,1.92283970118165
1774159980385423400,131.88842333984374,-0.1932657330840826,1.380255503514409,0.6555458293281495
1774159980405412600,131.90841259765625,-0.10430500860512255,0.3652303194642067,-0.22113171819634733
1774159980425404000,131.92840380859374,0.2729452728681266,-0.5251040705561637,-0.4338265205021947
1774159980445394700,131.94839477539062,0.13845233900919557,-1.374610191103816,-0.14498385966978966
1774159980465385700,131.9683857421875,-0.10750351238548755,-2.3180092318356036,0.13881203916706145
1774159980485376800,131.98837670898436,0.31540567358732224,-3.084387571841478,0.08166095939222723
1774159980505366800,132.00836669921875,0.622306992071122,-3.8088837494075296,0.0949323097018525
1774159980525357800,132.02835791015625,0.8755122300721705,-4.268798431694507,0.11303637739755212
1774159980545348600,132.0483486328125,1.2149727329857647,-4.4280829847216605,0.31796909433454273
1774159980565340000,132.06833984375,1.779295738121867,-3.592648644146323,0.6070081179892644
1774159980585330700,132.08833056640626,1.7802695515900848,-2.56979145129621,0.6804159936252981
1774159980605320700,132.10832080078126,1.3346769707746804,-1.4973182868838308,0.4684405185699463
1774159980625311500,132.1283115234375,0.6979658980369567,-0.4248679188251495,0.4248098319623619
1774159980645302800,132.148302734375,-0.7807552404046059,0.7979518743991851,0.209878082650993
1774159980665293600,132.16829345703124,-1.0565946272790432,2.5550644222855565,0.029378161507192996
1774159980685283600,132.18828369140624,-0.19337430802509187,4.258287559074163,0.46316235897131264
1774159980705275000,132.20827490234376,0.13807517625987528,6.505221267211437,0.9293032222967594
1774159980725265700,132.228265625,1.9301625914156435,7.859391312354803,0.14500170585373415
1774159980745256700,132.2482565917969,0.8452212097700684,9.476942244815826,-0.9635212067842482
1774159980765247700,132.26824780273438,-1.5336322938024998,8.84969531212449,-1.1126116980552672
1774159980785237800,132.28823779296874,-1.443960206183791,2.175111749985814,-1.1532711868323384
1774159980805228800,132.30822875976563,-2.6299019288659093,-2.6337609423816204,-1.52515526509732
1774159980825219600,132.32821948242187,-3.059385817053914,-5.080388955345749,-2.747666723024845
1774159980845211000,132.3482109375,-2.8342712397664784,-5.5515024925172325,-3.33076033347398
1774159980865201700,132.36820166015625,-1.6648564351238309,-4.963074243041873,-2.8294650085285302
1774159980885191700,132.38819165039064,-0.17676869872622192,-4.194003595212101,-1.9363783971905708
1774159980905182700,132.4081826171875,-0.07031674122028052,-3.562952594062686,-1.1454312869869172
1774159980925173800,132.428173828125,-0.28169746525287626,-2.4662609341949224,-0.2287511802241206
1774159980945164800,132.44816479492187,-0.10007599273324012,-0.6644669485390186,0.36838217109125104
1774159980965155600,132.4681555175781,0.48303595709018404,1.1807453230828047,0.46304859639853235
1774159980985145900,132.4881457519531,0.5258715477973223,1.911670656913519,0.35140813033878804
1774159981005136600,132.50813671875,0.04590842228122055,1.3206097208470104,0.2713693287882954
1774159981025127700,132.52812768554688,0.3486989444453269,0.5015922620654106,0.21911950159110127
1774159981045118700,132.54811865234376,0.46547406997978685,-0.12013503042161464,0.19150858721844852
1774159981065109800,132.56810986328125,0.6562561695545911,-0.5764128175109624,-0.5356005493249744
1774159981085099800,132.58809985351562,0.3425070310026407,-0.9459954869657754,-1.007415001307428
1774159981105090600,132.60809057617186,0.7700988948989659,-1.0607517469584942,-0.7000922425411641
1774159981125081900,132.62808178710938,1.3486281931072472,-1.316021224012971,-0.2079476077787578
1774159981145072600,132.64807275390626,1.3204998307317495,-1.6436434050947426,-0.11217077354416251
1774159981165063700,132.66806372070312,1.0645955629050732,-1.7205694083869456,-0.05561097419336438
1774159981185054000,132.68805395507812,0.9417587261788547,-1.7111843249261378,0.15103862966410814
1774159981205044700,132.70804467773436,1.0499346579331903,-1.5865613354355095,0.5385952010963112
1774159981225035800,132.72803588867188,1.0625246018499135,-1.3062895190715789,0.6487222669184207
1774159981245026800,132.74802685546874,1.2316074953138827,-1.0142863483816384,0.52757520991005
1774159981265017900,132.76801782226562,1.0808037703841924,-0.6737357121437788,0.15817008897922932
1774159981285007600,132.78800756835938,0.8420236558377743,0.17077742242217062,-0.2889845535211265
1774159981304998700,132.80799853515626,1.4660409589581191,1.3353724056929348,-0.023510493316501378
1774159981324989700,132.82798974609375,2.25162098917067,2.660640181478858,1.1080093188263476
1774159981344980700,132.84798071289063,1.3349147250533102,3.2897873948335645,2.0604782395899295
1774159981364970800,132.867970703125,-0.3255184868007898,4.2406373360931875,2.5552941393882036
1774159981384961500,132.88796142578124,-1.0899760878771543,4.623896648722887,2.040407073072344
1774159981404952600,132.90795263671876,-2.2762597558647393,3.9347289741694924,0.8312494561061262
1774159981424943600,132.92794360351562,-2.553431852647662,2.0426824706584212,-0.1446248901642859
1774159981444934700,132.9479345703125,-1.897340664396435,0.17241408371329306,-0.5330277031622827
1774159981464924700,132.96792456054686,-1.995086606746912,-1.0517945335209369,-0.14325550150722263
1774159981484915500,132.98791552734374,-2.830042223894596,-1.0525035585731268,-0.03573956803157925
1774159981504906800,133.00790673828126,-3.758004041519761,-0.2260831300586462,0.17177856228873134
1774159981524897500,133.0278974609375,-3.3022441408246754,1.1008014332741498,0.3843699042201042
1774159981544888600,133.047888671875,-2.171765946689248,1.7333388735890387,0.5618801420286298
1774159981564878600,133.06787866210936,-0.2952577155064791,1.3021037578195334,0.3765072080209851
1774159981584869600,133.08786962890625,2.2609084574759004,0.18796236597895621,-0.24664310300648212
1774159981604860700,133.10786059570313,-0.006843728414922952,-0.6598889730989933,-0.46672319325804706
1774159981624851700,133.12785180664062,-0.8314109302781522,-1.967853731906414,-0.35477439190149307
1774159981644842800,133.1478427734375,-1.2043576693385838,-2.755636094468832,-0.30609774701595305
1774159981664832500,133.16783251953126,-1.7767900389112532,-3.4516648869633673,-0.5931189645748585
1774159981684823600,133.1878234863281,-1.5274452757306396,-3.2799159891605374,-0.5697097396757453
1774159981704814600,133.20781469726563,-1.538386648722738,-2.5636919653773305,-0.5299886277273297
1774159981724805600,133.2278056640625,-1.6988238789163528,-1.9354741418272257,-0.7034320544883609
1774159981744796400,133.24779638671876,-1.5872428879588842,-0.7828969286084174,-0.19810630498304962
1774159981764786400,133.26778637695313,-1.2523586069196462,0.10162906739413738,0.4010832116771489
1774159981784777700,133.28777783203125,-0.6360445716530084,0.1489455298423767,0.6931840705879032
1774159981804768500,133.3077685546875,-0.21701251937448976,-0.12250234407484531,0.5717057357985526
1774159981824759600,133.32775952148438,-0.48296354944109915,-0.35658757880330083,0.3100717652134597
1774159981844750600,133.34775048828126,-0.3970573902271688,-0.6724322283297777,-0.07562061978206037
1774159981864740600,133.36774072265624,-0.11318966826312243,-1.2763964851111174,-0.21112221922688185
1774159981884731600,133.38773168945312,-0.09760390353128313,-1.6717197450220584,-0.30237551162242887
1774159981904722700,133.40772265625,-0.3124580758281052,-1.7346891191542149,-0.3534189587045461
1774159981924713700,133.42771362304688,-0.4191280599988997,-1.996477768844366,-0.3249289964750409
1774159981944704500,133.44770458984374,-0.2937893234543502,-2.124550022006035,-0.5674117649316788
1774159981964694500,133.46769458007813,-0.27456388704590495,-1.0068529835104942,-1.444707371289283
1774159981984685600,133.487685546875,-0.34375615428090095,0.8808043451309203,-2.604679224804044
1774159982004676600,133.50767651367187,-0.5329049535654485,2.5380145032852885,-3.2706597927764056
1774159982024667400,133.52766748046875,-1.153838026934862,4.103566952961683,-2.0905027909755707
1774159982044657700,133.54765771484375,0.940692119860649,5.184774043449759,0.7744226763822137
1774159982064648700,133.56764868164063,1.162109596195817,5.444993836387992,2.1840733473375438
1774159982084639500,133.58763940429688,0.6403777785517275,4.325222329705953,1.6246636870756745
1774159982104630800,133.607630859375,1.322706985387206,2.320797985771298,0.04334733962155878
1774159982124621600,133.62762158203125,1.0739034894764423,-0.26574177123010156,-0.87617748904787
1774159982144611600,133.64761157226562,0.9561586421269923,-2.213831064480543,-0.3341927185785025
1774159982164602600,133.6676025390625,1.0120191341020166,-4.12336061771214,-0.30701296216472984
1774159982184593700,133.68759375,0.6626033466242254,-4.986215464654564,-0.7708833232749253
1774159982204584700,133.70758471679687,0.4149029896497726,-5.054414556133747,-1.1032373551841825
1774159982224575500,133.72757543945312,0.6176467451751232,-3.952846230140328,-1.1684176102988422
1774159982244565500,133.7475654296875,0.7902223030604422,-2.2838760760873553,-1.120098254418373
1774159982264556500,133.767556640625,0.9031875879831611,-0.8386269991368055,-1.2981841001577674
1774159982284547600,133.78754760742189,1.4555210262484848,0.9964742128372192,-1.2341121716111898
1774159982304538400,133.80753833007813,2.0191624788612126,1.7766057683855294,-0.39147498698495325
1774159982324529700,133.82752978515626,2.22009874657318,1.1552268509447574,0.5789453316632658
1774159982344519700,133.84751977539062,1.815477058571577,1.1586270147770643,0.6781885998994112
1774159982364510500,133.86751049804687,1.057708141478896,0.8798392994910478,0.5263188531734049
1774159982384501800,133.8875017089844,0.9426099361807108,0.9486573996514082,0.6699606505844742
1774159982404492300,133.9074921875,1.2824829654179513,0.9249912773817777,0.6889514745194465
1774159982424483300,133.9274833984375,0.9077415980257093,1.3305688048034905,-0.11062770882062613
1774159982444473300,133.94747338867188,0.6654740797549485,2.614457106974721,-0.2756193143829703
1774159982464464400,133.96746435546876,1.3383330090641974,3.605097791352868,0.4189734539590776
1774159982484455400,133.98745532226562,1.3559091438956559,2.5205951664507387,0.7844451809637248
1774159982504446200,134.0074462890625,-0.02161269687116146,2.3307214138925074,0.5278030273165554
1774159982524437500,134.0274375,-0.4897808282405138,2.2507021207600832,0.924477774901688
1774159982544427500,134.04742749023438,-0.13742168078720568,2.027979991567135,1.02236824028939
1774159982564418300,134.06741821289063,-0.6143839439868927,1.4839157844752073,0.3037758799396455
1774159982584409300,134.08740942382812,-1.8823218128323553,0.1276531509667635,-0.1262025137670338
1774159982604400400,134.107400390625,-1.857338762745261,-1.1967770049512385,-0.32116087611317634
1774159982624391400,134.12739135742189,-1.9301883103787898,-1.8891122036248444,-0.2786192268513143
1774159982644381200,134.1473811035156,-2.0156271443419156,-2.0623083776265383,-0.09969707641825079
1774159982664372500,134.16737255859374,-2.292971675082296,-1.7469798609286546,0.15742022045999765
1774159982684363300,134.18736328125,-2.169310808622092,-1.1520768624812363,0.3915932796023786
1774159982704354300,134.20735424804687,-1.3526706003658473,-0.8281821774899959,0.517196804562956
1774159982724344300,134.22734423828126,-0.5726116716623306,-0.2754775678247213,0.5177743121899664
1774159982744335400,134.24733544921875,0.1801806260615587,-0.2152946095407009,0.41299803281128405
1774159982764326400,134.26732641601564,0.5535318542696536,-0.3989619086742401,0.31739480157792566
1774159982784317200,134.28731713867188,-0.03642331251204014,-0.5080775324314832,0.262231498086825
1774159982804308500,134.30730859375,-0.7966166802726685,-0.580662291648984,0.2537150872193277
1774159982824298500,134.32729858398437,-0.6502307717852294,-0.7873398794919252,0.15282953166887164
1774159982844289300,134.34728930664062,-0.29041619375944133,-1.0717775833636523,0.2520706079479307
1774159982864280600,134.36728051757814,-0.1700163749217987,-1.1935896070867775,0.4816148382458836
1774159982884271400,134.38727124023438,-0.2923410243421793,-1.2291565950304268,0.3645491322670132
1774159982904262400,134.40726245117187,-0.32945904112011193,-1.1952817979574202,0.2395321750227362
1774159982924252200,134.42725219726563,-0.18777882610559463,-0.8628168530195951,0.3793966458521783
1774159982944243500,134.44724340820312,-0.0024834873788058755,-0.5510463210642338,0.40589674943871795
1774159982964234200,134.46723413085937,0.10399988817870616,-0.09719429981708526,0.3729171476397663
1774159982984225300,134.4872253417969,0.01086860001683235,0.2131985140442848,0.3738905957818031
1774159983004216300,134.50721630859374,-0.3527165825888514,0.46034547491967676,0.396491865298897
1774159983024206300,134.52720629882813,-0.2678179929822683,0.4465232857942581,0.4008981374338269
1774159983044197400,134.547197265625,-0.13036693997010587,0.4286468528419733,0.3979560195673257
1774159983064188200,134.56718823242187,-0.0916844503544271,0.49800271314084527,0.2691187003172934
1774159983084179500,134.5871794433594,-0.013931494718790053,0.6060229428768158,0.09436543306671083
1774159983104170200,134.60717016601564,0.34666999590098857,0.5439473027139902,0.09349296108111739
1774159983124160300,134.62716015625,0.5314059471793472,0.1695113480091095,0.23205336357466874
1774159983144151600,134.64715161132813,0.3599855506785214,-0.3602028466910124,0.35598690949641165
1774159983164142300,134.66714233398437,0.2772055606611073,-0.705574619475007,0.03893419935442507
1774159983184133400,134.68713330078126,0.2300029338508844,-0.7655208463937043,-0.47214178424067793
1774159983204124400,134.70712451171875,-0.2739606604557484,-0.14048632905483244,-0.9854360284071415
1774159983224114400,134.72711450195314,-1.05022216963768,1.2144897717744112,-1.2644294223330914
1774159983244105200,134.74710522460938,-1.4529215112745761,1.5668021574765443,-1.6954003342084585
1774159983264096300,134.76709619140624,-1.0419173556942491,0.22688158695995805,-1.4904416791126132
1774159983284087300,134.78708740234376,0.2059798148371279,-0.865237942686677,-1.210401917938888
1774159983304078300,134.8070783691406,0.47528117824494837,-0.6981523605197668,-1.2802366477958858
1774159983324068400,134.827068359375,-0.3524902264870703,-0.45001112791001796,-0.7450329157687723
1774159983344059100,134.84705908203125,-1.0849204849880187,1.0198936668694019,0.03252670693229884
1774159983364050400,134.86705053710938,-0.39072548379190264,1.2092366735517979,0.6308878464769572
1774159983384041200,134.88704125976562,0.42098377086818217,1.0128905101090668,0.6944911345984787
1774159983404033000,134.9070329589844,0.6419400594323873,0.3126362088739872,0.2922830105446279
1774159983424023000,134.92702294921875,0.8198802130907773,-0.3799859900474548,0.01963650142736733
1774159983444013800,134.94701391601564,0.4801509031731635,-1.0767828443050385,-0.2582971543125808
1774159983464005000,134.96700512695313,0.22209669077098368,-1.5107745653063058,-0.40341698838695883
1774159983483996000,134.98699584960937,0.30101182205379007,-1.318628191640973,-0.5472591306757182
1774159983503987000,135.00698706054686,0.5559307321049273,-1.1577969936937094,-0.5543342566937208
1774159983523976700,135.02697680664062,0.8864444699097425,-0.7611170584768057,-0.558612737730518
1774159983543968000,135.04696801757814,1.1514696903683244,-0.8949515284270048,-0.4197649696629494
1774159983563958800,135.06695874023438,1.2112193718016147,-1.105646535217762,-0.3458627711713314
1774159983583949800,135.08694970703124,0.9795957048811018,-1.1783540440320968,-0.2959751430608332
1774159983603940900,135.10694091796876,0.9646645316004753,-1.2327402987360954,-0.041838323298096655
1774159983623931000,135.12693090820312,1.5267372735917568,-1.0831962184786796,0.22874255852624772
1774159983643922000,135.146921875,2.17116988049224,-1.0223819765537976,0.6113240449596196
1774159983663912700,135.16691259765625,2.347646975860745,-1.0255939243376255,0.9071521807651967
1774159983683904000,135.18690405273438,1.3405256968028842,-0.7030898169219494,0.80585745989196
1774159983703894800,135.20689477539062,0.7993646638065576,-0.2625602185845375,0.4265702657636255
1774159983723884800,135.226884765625,0.7510936771124601,0.1991781719982624,0.3190525056570768
1774159983743876000,135.2468759765625,0.638032676730305,0.8738391822934151,0.059501771086826916
1774159983763867000,135.2668669433594,1.093461445774883,2.0684698228657243,-0.27490115617625416
1774159983783858000,135.28685791015624,0.7340903737328947,3.859306945699453,0.5963848345030098
1774159983803847700,135.30684765625,0.6840310423173009,4.276397216260433,1.6034861667513847
1774159983823839000,135.3268388671875,-0.47268107874915,4.466798207563161,2.018611566980183
1774159983843829800,135.34682983398437,0.2340789511181414,3.634028117761016,1.8610107292562723
1774159983863820800,135.36682080078126,-0.7776753945678472,2.475569445288181,0.4945229082010686
1774159983883811800,135.38681176757814,-1.76147951092422,0.7561416081517934,-0.2653374282129109
1774159983903801900,135.4068017578125,-1.525850115493685,-0.9450719423800706,-0.463372859916836
1774159983923793000,135.42679296875,-1.6057096880197523,-1.9769354485064743,-0.8417752340346575
1774159983943784000,135.44678393554688,-1.811299480625987,-2.06969030457139,-1.2089974579684435
1774159983963775000,135.46677490234376,-2.5452345176666973,-0.9854390240818262,-1.3954839061759412
1774159983983765800,135.4867658691406,-2.718728797832131,-0.09593933131992817,-0.9924494873657822
1774159984003755800,135.506755859375,-1.895308720177412,0.24253216055631635,-0.41424204152300953
1774159984023747000,135.5267470703125,-0.13154431318640708,0.3576695288211107,-0.3294707315579056
1774159984043737900,135.54673779296874,2.3070751653671264,0.3028565731376409,-0.7064005489051342
1774159984063729000,135.56672900390626,0.2943349015731364,-0.34275428376197814,-0.6364956764213741
1774159984083720000,135.58671997070311,-0.8822001103382557,-0.969577438083291,-0.45705914672538633
1774159984103710000,135.6067099609375,-0.6186830294203013,-0.9222913707733154,-0.9431216850951314
1774159984123700700,135.62670068359375,-1.0398632727086543,-1.0804378596812485,-1.299094054609537
1774159984143691800,135.64669189453124,-1.0518173298746347,-1.3948030843049286,-1.3063286820381879
1774159984163682800,135.66668286132813,-0.9749269824177026,-1.430263689264655,-1.1302537377297877
1774159984183673900,135.686673828125,-1.13667924073264,-1.2987743211358784,-1.049845445279777
1774159984203664000,135.70666381835937,-1.421211929411441,-0.7505483181893825,-0.8187604152806103
1774159984223655000,135.72665502929686,-1.141062643448636,-0.08170563878417014,-0.270522868026793
1774159984243646000,135.74664599609375,-0.5724719709306955,0.13009119176864622,0.019248159696906804
1774159984263636700,135.76663671875,-0.5296680174708366,0.29304829582870007,0.23414675565734505
1774159984283628000,135.7866279296875,-0.3312337957076728,0.312132935526967,0.3112964847028255
1774159984303618000,135.8066181640625,-0.02754457113817334,0.16364917797744274,0.48119902398660774
1774159984323608800,135.82660888671876,0.13518895329907535,-0.02694996624588966,0.6163296712271868
1774159984343599900,135.8465998535156,0.27777356980741025,-0.2885533224970102,0.693719784899801
1774159984363591000,135.8665908203125,0.392099767819792,-0.5269762941688299,0.679166212759912
1774159984383582000,135.88658203125,0.3495901211313903,-0.7659685901612043,0.5886296172663569
1774159984403571500,135.90657153320313,0.2127287045754492,-0.8034685919940471,0.5347733777858317
1774159984423562500,135.9265625,0.22361016407385467,-0.7660077531278133,0.7469184372544289
1774159984443553500,135.94655346679687,0.48764206264615056,-0.804404996061325,1.0051722638819367
1774159984463544300,135.96654443359375,0.7459795489691198,-0.8549819216102361,1.2181876033790409
1774159984483535600,135.98653564453124,1.028157052823901,-0.8675894742488861,1.2988494321987032
1774159984503525400,136.006525390625,1.2410229739129544,-0.7140981176704168,1.179442350725457
1774159984523516400,136.02651635742188,1.2675170130848883,-0.2873462847948074,1.1702335736796259
1774159984543507500,136.04650756835937,1.0260836075507105,-0.0910492211908102,1.190536430061236
1774159984563498500,136.06649853515626,0.4307850339144468,-0.13218728726506232,1.00173680954054
1774159984583489500,136.08648950195314,-0.02037877116203308,-0.05932604919373989,0.6131157506819814
1774159984603479300,136.10647924804687,-0.137864017727226,1.129684413409233,0.20392500119917092
1774159984623470600,136.126470703125,-0.6919849239312111,3.705658937254548,-0.5229368095196784
1774159984643461400,136.14646142578124,-1.9029351234026253,4.3405274508655065,-0.9795091225761919
1774159984663452400,136.16645239257812,-0.24619068306386468,0.5842255370885133,-1.1792468281533568
1774159984683443500,136.186443359375,0.7754062805920839,-2.0686445949107406,-1.605777492558956
1774159984703433500,136.20643359375,0.8288169682621955,-2.4377093779712915,-2.474566405725479
1774159984723424500,136.2264245605469,-0.03661269760429859,-0.484916437074542,-2.1145846544392404
1774159984743415300,136.24641528320313,0.02582666130438447,0.2691243994057178,-0.7001745139971375
1774159984763406600,136.26640649414063,-0.1410043615795672,1.7223381716251371,0.9004803748510778
1774159984783397400,136.2863974609375,0.3146061207074672,1.3795184214115142,1.8318454250484704
1774159984803387400,136.30638745117187,0.3999900826781988,0.8974509440273046,1.404345988675952
1774159984823378700,136.32637866210936,0.08684811623916029,0.5907447097241878,0.5798484910480678
1774159984843369500,136.34636938476564,0.3550299740977585,-0.057310617718100546,0.2295166847039014
1774159984863360500,136.36636059570313,0.6921043125271796,-0.36811493498980996,0.16709369240812957
1774159984883351600,136.3863515625,0.550103048864752,-0.6648404580265284,0.42063926827944814
1774159984903341600,136.40634155273438,0.49780397569835183,-1.0022644866764545,0.3515281034566462
1774159984923332400,136.42633227539062,0.6965246131874621,-1.4650585237920284,0.12434307657070458
1774159984943323400,136.4463234863281,0.9584073709018528,-1.6557096904635429,0.08599197433385998
1774159984963314400,136.466314453125,1.3508764104254543,-1.9527888492435215,0.1687917284976691
1774159984983305500,136.48630541992188,1.4261264433294534,-1.9657132127463817,0.4384807760488242
1774159985003295500,136.50629541015624,1.5060592272222042,-1.6973194657027721,0.43567430379334837
1774159985023286500,136.52628662109376,1.627919912392646,-1.2378215475231409,0.35694165293797847
1774159985043277600,136.54627758789061,2.328521273499727,-1.0055717115283012,0.5634998521849512
1774159985063268400,136.5662683105469,2.7730262052088976,-1.0256827716648578,1.0725284017309547
1774159985083259600,136.586259765625,1.9179820320174097,-1.2344406729131936,1.2384754813872276
1774159985103249700,136.60624975585938,1.0113099629193545,-0.7340478497654199,0.6122880676861852
1774159985123240400,136.62624047851563,0.6918646585524082,0.09969722254872322,0.1528536797294393
1774159985143231500,136.6462314453125,0.13231032912284135,1.742581333708763,-0.004927519530057906
1774159985163222500,136.66622241210936,-0.32001287512183185,4.170751314440369,0.5244634710976853
1774159985183213600,136.68621362304688,-0.25004136714264746,6.4714119365900755,1.838664749674499
1774159985203203300,136.70620336914064,-0.39118864432424305,6.999102516508102,2.94743643117547
1774159985223194400,136.7261943359375,-1.4887190931037066,5.328933508059382,1.3110169859848915
1774159985243185400,136.74618530273438,-2.9386510671734807,2.852735701739788,-0.2669309079494327
1774159985263176400,136.76617651367187,-2.335704316871613,0.11160627152919769,-0.958964054936543
1774159985283166500,136.78616650390626,-1.4481610188744962,-1.6422709476977586,-1.3971623607821761
1774159985303157500,136.8061574707031,-1.3383067055791615,-2.1704536950469016,-1.7443639793418346
1774159985323148500,136.8261484375,-1.8984451185069977,-1.403470959407091,-1.2794215320207178
