time,seconds_elapsed,z,y,x
1774159987861981400,139.3649814453125,-0.17355874180793762,1.5142467021942139,0.31130462884902954
1774159987881971500,139.38497143554687,-0.2540426552295685,1.5806289911270142,0.42217016220092773
1774159987901962200,139.40496215820312,-0.35782790184020996,1.5285087823867798,0.4137473702430725
1774159987921953500,139.42495361328125,-0.44034090638160706,1.1714496612548828,0.16510160267353058
1774159987941944300,139.4449443359375,-0.5092488527297974,0.8539655208587646,-0.1705983728170395
1774159987961935400,139.46493530273438,-0.4355434775352478,1.1628577709197998,-0.04327476769685745
1774159987981925400,139.48492529296874,-0.39776095747947693,1.214097261428833,0.14657585322856903
1774159988001916400,139.50491650390626,-0.4008843004703522,1.1410026550292969,0.17678302526474
1774159988021907500,139.5249074707031,-0.43075937032699585,1.181520700454712,0.24227654933929443
1774159988041898200,139.5448981933594,-0.43931612372398376,1.2574455738067627,0.32044458389282227
1774159988061889500,139.5648896484375,-0.42862218618392944,1.2009590864181519,0.3339369595050812
1774159988081879300,139.58487939453124,-0.3965388238430023,1.0233159065246582,0.2970420718193054
1774159988101870300,139.60487036132812,-0.3471750020980835,0.7435777187347412,0.3173465430736542
1774159988121861400,139.624861328125,-0.3274580240249634,0.5246667265892029,0.2976822853088379
1774159988141852400,139.64485229492186,-0.3040938377380371,0.3374784290790558,0.16141632199287415
1774159988161843200,139.66484326171874,-0.2854863405227661,0.08557375520467758,0.0341302715241909
1774159988181833200,139.68483325195314,-0.2929655611515045,0.014028467237949371,-0.02948518842458725
1774159988201824500,139.70482446289063,-0.3036839962005615,0.18916192650794983,-0.07662180811166763
1774159988221815300,139.72481518554687,-0.2627245783805847,0.34541812539100647,-0.1093406081199646
1774159988241806300,139.74480639648436,-0.2209361046552658,0.3576601445674896,-0.132268026471138
1774159988261797400,139.76479736328125,-0.20646129548549652,0.25376462936401367,-0.23498055338859558
1774159988281787400,139.7847873535156,-0.19928407669067383,0.21374930441379547,-0.314933717250824
1774159988301778400,139.8047783203125,-0.17842033505439758,0.16370530426502228,-0.3869287967681885
1774159988321769200,139.82476928710938,-0.130625382065773,0.040999364107847214,-0.5318968892097473
1774159988341760500,139.84476049804687,-0.05831843242049217,-0.04059829190373421,-0.5823022723197937
1774159988361751300,139.8647512207031,0.01866236701607704,-0.02363874949514866,-0.3102039396762848
1774159988381741300,139.8847412109375,-0.016889235004782677,-0.10802473872900009,0.18094953894615173
1774159988401732400,139.904732421875,-0.019527362659573555,-0.3664435148239136,0.29931747913360596
1774159988421723000,139.92472290039063,-0.020808875560760498,-0.7975555062294006,-0.05488695204257965
1774159988441714000,139.9447138671875,0.041550371795892715,-0.8054767847061157,-0.2757732570171356
1774159988461704700,139.96470458984376,0.0767216756939888,-0.6543368101119995,-0.26199060678482056
1774159988481695000,139.98469506835937,0.08689415454864502,-0.4862668514251709,-0.04953799024224281
1774159988501685800,140.00468579101562,0.11934290826320648,-0.37707483768463135,0.04325133189558983
1774159988521676800,140.0246767578125,0.12986105680465698,-0.3853825628757477,0.05606779456138611
1774159988541667800,140.04466772460938,0.09377975761890411,-0.3469656705856323,0.0979851558804512
1774159988561659000,140.06465893554687,0.06266311556100845,-0.3397650122642517,0.12114666402339935
1774159988581649000,140.08464892578124,0.016275908797979355,-0.2767796814441681,0.16311807930469513
1774159988601639700,140.1046396484375,-0.01249022502452135,-0.23833774030208588,0.18006457388401031
1774159988621631000,140.124630859375,-0.02863537333905697,-0.19828885793685913,0.18832357227802277
1774159988641621800,140.14462182617189,-0.03563309460878372,-0.13437537848949432,0.2686639428138733
1774159988661612800,140.16461279296874,-0.04741465300321579,-0.15114611387252808,0.37017112970352173
1774159988681603000,140.18460302734374,-0.05266853794455528,-0.16129568219184875,0.3898897171020508
1774159988701593900,140.20459375,-0.03548848628997803,-0.008569253608584404,0.37793612480163574
1774159988721585000,140.2245849609375,-0.02906973473727703,0.1692468225955963,0.42292702198028564
1774159988741576000,140.2445759277344,-0.01187876332551241,0.18635442852973938,0.45037567615509033
1774159988761567000,140.26456689453124,0.03549620881676674,0.20860007405281067,0.3265285789966583
1774159988781556700,140.284556640625,0.12911590933799744,0.3513420522212982,0.11089456081390381
1774159988801547800,140.3045478515625,0.22446133196353912,0.3173481225967407,0.025495773181319237
1774159988821538800,140.32453881835937,0.2930971086025238,0.24808624386787415,0.022815033793449402
1774159988841529900,140.34452978515625,0.3308365046977997,0.3339771628379822,0.000898550555575639
1774159988861520600,140.36452075195314,0.3839777708053589,0.2744952142238617,-0.0473715104162693
1774159988881510700,140.3845107421875,0.6046265363693237,0.4529261887073517,-0.20642268657684326
1774159988901502000,140.404501953125,0.6826600432395935,0.5727657675743103,-0.22168871760368347
1774159988921492700,140.42449267578124,0.6325737237930298,0.04350859671831131,-0.21552322804927826
1774159988941483800,140.44448388671876,0.5711415410041809,-0.13623720407485962,-0.3063002824783325
1774159988961474800,140.4644748535156,0.4077206254005432,0.1595262736082077,-0.14128363132476807
1774159988981464800,140.48446484375,0.21019797027111053,0.5988208055496216,0.2240472137928009
1774159989001455900,140.5044558105469,0.022829947993159294,1.0948656797409058,0.2818617820739746
1774159989021447000,140.52444702148438,-0.08664754033088684,1.3657039403915405,0.21224115788936615
1774159989041438000,140.54443798828126,-0.11014754325151443,1.4940611124038696,0.18901972472667694
1774159989061428700,140.5644287109375,-0.1418636590242386,1.4268977642059326,0.2214580923318863
1774159989081418800,140.58441870117187,-0.19694341719150543,1.359948754310608,0.2503805458545685
1774159989101409800,140.60440991210936,-0.26982614398002625,1.3024271726608276,0.2719193994998932
1774159989121400800,140.62440087890624,-0.35128772258758545,0.9338371753692627,0.1293523907661438
1774159989141392000,140.64439184570313,-0.4171748459339142,0.8964589238166809,0.07462470233440399
1774159989161383000,140.6643828125,-0.44977834820747375,1.2272800207138062,0.19878526031970978
1774159989181373000,140.684373046875,-0.4687882661819458,1.273857593536377,0.29712435603141785
1774159989201363700,140.70436376953126,-0.463922917842865,1.2980576753616333,0.36557266116142273
1774159989221355000,140.72435498046875,-0.4728594422340393,1.3152638673782349,0.4036441445350647
1774159989241345800,140.744345703125,-0.47855353355407715,1.2273215055465698,0.37958142161369324
1774159989261336800,140.7643369140625,-0.45220714807510376,1.1311744451522827,0.34053388237953186
1774159989281326800,140.78432690429688,-0.3935699462890625,0.9588873982429504,0.31824374198913574
1774159989301318000,140.80431787109376,-0.3597925305366516,0.7608078718185425,0.29551181197166443
1774159989321309000,140.8243088378906,-0.31458377838134766,0.6000988483428955,0.262366384267807
1774159989341299700,140.8442998046875,-0.27504995465278625,0.4393177032470703,0.1960557997226715
1774159989361291000,140.864291015625,-0.25210893154144287,0.35841915011405945,0.10412293672561646
1774159989381281000,140.88428100585938,-0.2575889229774475,0.26253974437713623,0.006907973438501358
1774159989401271800,140.90427172851562,-0.26033732295036316,0.1267603486776352,-0.0491611547768116
1774159989421262600,140.9242626953125,-0.26027950644493103,0.029345106333494186,-0.1591489017009735
1774159989441253400,140.94425341796875,-0.24775387346744537,0.05379718542098999,-0.2719936966896057
1774159989461244400,140.96424438476564,-0.24847452342510223,0.010808438993990421,-0.3495936989784241
1774159989481234400,140.984234375,-0.24723482131958008,-0.151319220662117,-0.44293296337127686
1774159989501225500,141.0042255859375,-0.2512527406215668,-0.25380536913871765,-0.5520343780517578
1774159989521216500,141.02421655273437,-0.25428181886672974,-0.431793212890625,-0.7136222124099731
1774159989541207300,141.04420727539062,-0.18406251072883606,-0.6262178421020508,-0.6705125570297241
1774159989561198600,141.06419848632814,-0.16848061978816986,-0.7994322180747986,-0.2926926016807556
1774159989581188400,141.08418823242187,-0.13123232126235962,-1.0423569679260254,0.21946923434734344
1774159989601179400,141.10417944335939,-0.16781988739967346,-1.1887136697769165,0.31919875741004944
1774159989621170200,141.12417016601563,-0.08523233979940414,-1.406636357307434,0.033718813210725784
1774159989641161500,141.14416137695312,-0.05415404960513115,-1.2399184703826904,-0.15734754502773285
1774159989661152300,141.16415234375,0.0030453247018158436,-0.7339677214622498,-0.32304543256759644
1774159989681142300,141.18414233398437,-0.06656864285469055,-0.8619645833969116,-0.34591078758239746
1774159989701133600,141.2041335449219,-0.06154325604438782,-1.1841557025909424,-0.1627468317747116
1774159989721124400,141.22412426757813,0.024684574455022812,-1.2200641632080078,-0.031746476888656616
1774159989741115400,141.24411547851562,0.049196306616067886,-1.1465286016464233,0.02467818185687065
1774159989761106400,141.2641064453125,0.046667370945215225,-0.9144898056983948,0.11907286196947098
1774159989781096400,141.28409643554687,0.014013021253049374,-0.7382498383522034,0.17521655559539795
1774159989801087500,141.30408740234375,-0.02629711851477623,-0.6777164340019226,0.19539932906627655
1774159989821078300,141.32407836914064,-0.029651369899511337,-0.5818407535552979,0.22222082316875458
1774159989841069600,141.34406958007813,-0.027356790378689766,-0.5025097131729126,0.25326767563819885
1774159989861060400,141.36406030273437,-0.024412132799625397,-0.5017539262771606,0.3183084726333618
1774159989881050400,141.38405029296874,-0.009772202931344509,-0.48312270641326904,0.3787691593170166
1774159989901041200,141.40404125976562,0.036008600145578384,-0.47788214683532715,0.4074902832508087
1774159989921032400,141.42403247070314,0.10572589933872223,-0.44484031200408936,0.37804076075553894
1774159989941023200,141.44402319335939,0.22521474957466125,-0.3569064736366272,0.27320384979248047
1774159989961014300,141.46401416015624,0.3692163825035095,-0.2505800127983093,0.1626400500535965
1774159989981004500,141.48400463867188,0.4601745307445526,-0.21801649034023285,0.13362516462802887
1774159990000995300,141.50399536132812,0.4722820520401001,-0.3498395085334778,-0.019581690430641174
1774159990020986400,141.523986328125,0.6607813835144043,-0.5723074674606323,-0.30304402112960815
1774159990040977400,141.5439772949219,0.9152994155883789,-0.5143772959709167,-0.2035009264945984
1774159990060968400,141.56396850585938,0.9607944488525391,-0.07694138586521149,-0.05675569176673889
1774159990080958500,141.58395849609374,0.8900278806686401,-0.10330801457166672,-0.1773817092180252
1774159990100949200,141.60394921875,0.7089707851409912,-0.10868972539901733,-0.14033393561840057
1774159990120940500,141.6239404296875,0.566580057144165,0.19556790590286255,0.02750752493739128
1774159990140931300,141.64393139648436,0.35680845379829407,0.24979253113269806,0.22477106750011444
1774159990160922400,141.66392236328124,0.22453856468200684,0.14873620867729187,0.15220284461975098
1774159990180912400,141.68391235351564,0.11494921892881393,0.2818213105201721,0.002691923175007105
1774159990200903400,141.7039033203125,0.06537820398807526,0.6423877477645874,-0.11055820435285568
1774159990220894500,141.72389453125,0.04128512367606163,0.901238739490509,-0.12464845180511475
1774159990240885500,141.74388549804686,0.11984623968601227,1.128063678741455,-0.05480492487549782
1774159990260876500,141.76387646484375,0.12805810570716858,1.0993094444274902,0.012943228706717491
1774159990280866300,141.7838662109375,0.13252128660678864,0.21252238750457764,-0.25047507882118225
1774159990300857300,141.803857421875,0.05533808842301369,0.6233107447624207,-0.14181172847747803
1774159990320848400,141.82384838867188,0.037408359348773956,0.7732991576194763,0.18369020521640778
1774159990340839400,141.84383935546876,0.004757204558700323,0.7823035717010498,0.4083222448825836
1774159990360830200,141.8638303222656,-0.08730827271938324,0.7335621118545532,0.4614794850349426
1774159990380820200,141.8838203125,-0.15213148295879364,0.686880886554718,0.43223077058792114
1774159990400811500,141.9038115234375,-0.22031666338443756,0.620154082775116,0.4664236307144165
1774159990420802300,141.92380224609374,-0.32627159357070923,0.5959906578063965,0.5012255311012268
1774159990440793300,141.94379345703126,-0.3855428993701935,0.7288496494293213,0.4842548370361328
1774159990460784400,141.96378442382812,-0.35856106877326965,0.8394768238067627,0.4625559151172638
1774159990480774400,141.9837744140625,-0.3156908452510834,0.7723161578178406,0.3996850848197937
1774159990500765400,142.00376538085936,-0.27884441614151,0.5555769205093384,0.24047784507274628
1774159990520756500,142.02375659179688,-0.19260567426681519,0.3734574615955353,0.05576179921627045
1774159990540747500,142.04374755859374,-0.13366033136844635,0.20243459939956665,-0.014119015075266361
1774159990560738300,142.06373828125,-0.10663323849439621,0.12190007418394089,-0.07934915274381638
1774159990580728300,142.08372827148438,-0.08746033906936646,-0.06736918538808823,-0.1740221232175827
1774159990600719400,142.10371923828126,-0.0825372189283371,-0.3054770827293396,-0.2872917056083679
1774159990620710400,142.12371044921875,-0.09132538735866547,-0.396637886762619,-0.3613467514514923
1774159990640701200,142.143701171875,-0.11412124335765839,-0.45383167266845703,-0.43586012721061707
1774159990660692500,142.1636923828125,-0.14098455011844635,-0.6338906288146973,-0.5877825617790222
1774159990680682500,142.1836826171875,-0.17727331817150116,-0.8537843823432922,-0.7565486431121826
1774159990700673300,142.20367333984376,-0.18114155530929565,-1.0558406114578247,-0.8951992392539978
1774159990720664600,142.22366455078125,-0.12492009997367859,-1.2114949226379395,-0.8356860876083374
1774159990740655400,142.2436552734375,-0.0815529152750969,-1.0395718812942505,-0.42096665501594543
1774159990760646400,142.263646484375,0.07899947464466095,-0.6346736550331116,0.2720158100128174
1774159990780636400,142.28363647460938,0.07792648673057556,-0.5751541256904602,0.4256541132926941
1774159990800627500,142.30362744140626,0.14699344336986542,-1.1790392398834229,-0.12277385592460632
1774159990820618500,142.32361840820312,0.1860225945711136,-1.3424677848815918,-0.4215238094329834
1774159990840609300,142.343609375,0.15100683271884918,-0.9264854788780212,-0.31799447536468506
1774159990860600600,142.3636005859375,0.18179909884929657,-0.989630937576294,-0.2431095838546753
1774159990880590300,142.38359033203125,0.2819533944129944,-1.5027501583099365,-0.20663253962993622
1774159990900581400,142.40358129882813,0.36179789900779724,-1.6208536624908447,-0.11528851091861725
1774159990920572200,142.423572265625,0.3462916314601898,-1.462390422821045,-0.10736799985170364
1774159990940563500,142.4435634765625,0.23938782513141632,-1.2650822401046753,-0.06576463580131531
1774159990960554200,142.46355419921875,0.15444523096084595,-1.0453743934631348,0.03321574255824089
1774159990980544300,142.4835441894531,0.12792520225048065,-0.8738105893135071,0.05217372253537178
1774159991000535600,142.50353564453124,0.13412904739379883,-0.7554112076759338,0.07142224907875061
1774159991020526300,142.5235263671875,0.14780810475349426,-0.6670677661895752,0.06935883313417435
1774159991040517400,142.54351733398437,0.13560256361961365,-0.5763850212097168,0.11639292538166046
1774159991060508400,142.56350830078125,0.11106473207473755,-0.5408017039299011,0.14944835007190704
1774159991080498400,142.58349853515625,0.08035769313573837,-0.4963831305503845,0.11239205300807953
1774159991100489500,142.60348950195313,0.05672639608383179,-0.3741999566555023,0.0854179635643959
1774159991120480300,142.62348022460938,0.05377614498138428,-0.21589581668376923,0.05818367749452591
1774159991140471600,142.64347143554687,0.10006215423345566,-0.12382394075393677,0.06182102486491203
1774159991160462300,142.66346240234375,0.17979346215724945,-0.19523687660694122,0.05927131325006485
1774159991180452400,142.68345239257812,0.3048243522644043,-0.28989627957344055,-0.012169847264885902
1774159991200443400,142.703443359375,0.3831622898578644,-0.24420228600502014,-0.047985102981328964
1774159991220434400,142.72343432617188,0.37008512020111084,-0.24434901773929596,-0.13607953488826752
1774159991240425500,142.74342553710937,0.37529903650283813,-0.22986994683742523,-0.2491094172000885
1774159991260416300,142.76341625976562,0.566886842250824,-0.042019087821245193,-0.17764057219028473
1774159991280406500,142.78340649414062,0.7307857871055603,0.19683077931404114,-0.10565905272960663
1774159991300397300,142.80339721679687,0.6923915147781372,0.3621728718280792,-0.30567842721939087
1774159991320388400,142.8233884277344,0.6100614666938782,0.28046122193336487,-0.46781912446022034
1774159991340379400,142.84337939453124,0.5858267545700073,0.25698333978652954,-0.28006255626678467
1774159991360370400,142.86337036132812,0.5112411975860596,0.35747984051704407,-0.07446864247322083
1774159991380360400,142.8833603515625,0.3569674491882324,0.5114427804946899,0.04338475689291954
1774159991400351200,142.90335131835937,0.08710960298776627,0.8622120022773743,0.08208049088716507
1774159991420343000,142.92334301757813,-0.1139390841126442,1.442878007888794,0.007014499977231026
1774159991440334000,142.943333984375,-0.1948682963848114,1.8313565254211426,-0.03142663091421127
1774159991460325000,142.9633251953125,-0.1820789873600006,1.6834027767181396,0.19947928190231323
1774159991480315000,142.98331494140626,-0.16853415966033936,1.4281331300735474,0.4710458219051361
1774159991500306200,143.00330615234375,-0.2094206064939499,1.0839909315109253,0.49372315406799316
1774159991520297000,143.023296875,-0.29762768745422363,0.38915735483169556,0.14289110898971558
1774159991540288000,143.0432880859375,-0.28035202622413635,0.7164744734764099,0.06345780193805695
1774159991560279000,143.06327905273437,-0.21860158443450928,0.9524753093719482,0.23111364245414734
1774159991580269000,143.08326904296874,-0.23163989186286926,0.6508496403694153,0.3968099355697632
1774159991600260000,143.10326000976562,-0.27953657507896423,0.635464072227478,0.4527789354324341
1774159991620251000,143.1232509765625,-0.3027563989162445,0.6333873271942139,0.5106076002120972
1774159991640242200,143.1432421875,-0.328386127948761,0.5594180226325989,0.544101893901825
1774159991660233000,143.16323291015624,-0.31709539890289307,0.46267256140708923,0.523394763469696
1774159991680223000,143.18322290039063,-0.29881545901298523,0.35269787907600403,0.511289119720459
1774159991700214000,143.20321411132812,-0.2700141668319702,0.2544240355491638,0.41339850425720215
1774159991720205000,143.223205078125,-0.2232043296098709,0.09718487411737442,0.24356898665428162
1774159991740196000,143.2431960449219,-0.17952634394168854,-0.11944597214460373,0.10057321190834045
1774159991760187000,143.26318676757813,-0.14339764416217804,-0.2596108019351959,-0.024565797299146652
1774159991780177200,143.28317724609374,-0.12295228987932205,-0.30859804153442383,-0.053767889738082886
1774159991800168000,143.30316796875,-0.08322910964488983,-0.42617449164390564,-0.07580767571926117
1774159991820159000,143.32315893554687,-0.030279874801635742,-0.567621111869812,-0.15515603125095367
1774159991840150000,143.34314990234375,-0.001332645770162344,-0.6221109628677368,-0.2544645071029663
1774159991860141000,143.36314111328124,0.014237524941563606,-0.663784384727478,-0.37832918763160706
1774159991880131000,143.38313110351564,0.015721172094345093,-0.6396214962005615,-0.4417068362236023
1774159991900121900,143.40312182617188,0.009162339381873608,-0.6611997485160828,-0.4615423381328583
1774159991920113200,143.42311303710937,0.03377314284443855,-0.8595075607299805,-0.5207017660140991
1774159991940104000,143.44310400390626,0.07531712204217911,-1.0118451118469238,-0.3287097215652466
1774159991960095000,143.46309497070314,-0.022654712200164795,-1.1085599660873413,0.3240116238594055
1774159991980085000,143.4830849609375,-0.17469245195388794,-1.4893406629562378,0.6227506399154663
1774159992000076000,143.5030759277344,-0.12072322517633438,-1.5274661779403687,0.016513729467988014
1774159992020067000,143.52306713867188,0.09253951907157898,-1.4664558172225952,-0.4953351616859436
1774159992040057900,143.54305786132812,0.09179969131946564,-1.488313913345337,-0.27794161438941956
1774159992060049200,143.5630490722656,0.14952531456947327,-1.4215266704559326,-0.014547517523169518
1774159992080039000,143.58303881835937,0.2025752067565918,-1.3830839395523071,-0.053526606410741806
1774159992100030000,143.6030300292969,0.18322041630744934,-1.351037859916687,-0.0699298158288002
1774159992120021000,143.62302099609374,0.09035812318325043,-1.1833434104919434,0.007900000549852848
1774159992140012000,143.64301196289063,-0.015339541248977184,-1.080786108970642,0.12177436798810959
1774159992160003000,143.66300317382812,-0.0589517317712307,-1.007632851600647,0.24059583246707916
1774159992179992800,143.68299291992187,-0.0848083645105362,-0.8698190450668335,0.29400286078453064
1774159992199984000,143.70298413085936,-0.114139623939991,-0.7847704291343689,0.28048253059387207
1774159992219975000,143.72297485351564,-0.1356281340122223,-0.7555526494979858,0.22796472907066345
1774159992239966000,143.74296606445313,-0.1455225795507431,-0.6489399075508118,0.19090603291988373
1774159992259957000,143.76295703125,-0.17433078587055206,-0.4783684313297272,0.18941839039325714
1774159992279947000,143.78294702148438,-0.17478832602500916,-0.29364413022994995,0.20330572128295898
1774159992299938000,143.80293798828126,-0.13482919335365295,-0.1563110500574112,0.1796368658542633
1774159992319929000,143.82292919921875,-0.03275554999709129,-0.1608533263206482,0.11635617166757584
1774159992339920100,143.84292016601563,0.09407296776771545,-0.29272136092185974,0.051660798490047455
1774159992359911000,143.86291088867188,0.21617943048477173,-0.5190458297729492,-0.04399222508072853
1774159992379901000,143.88290087890624,0.3087485134601593,-0.6064814329147339,-0.11272894591093063
1774159992399892000,143.90289208984376,0.3401367962360382,-0.34040871262550354,-0.14586053788661957
1774159992419883000,143.92288305664061,0.31496086716651917,-0.2629096508026123,-0.14970161020755768
1774159992439874000,143.9428740234375,0.43003472685813904,-0.1309731900691986,-0.17005908489227295
1774159992459865000,143.96286499023438,0.4824579954147339,-0.21123874187469482,-0.3341215252876282
1774159992479855000,143.98285522460938,0.4196305572986603,-0.5759314894676208,-0.5484889149665833
1774159992499846000,144.00284594726563,0.4523821175098419,-0.38968729972839355,-0.5405498147010803
1774159992519837200,144.02283715820312,0.35733044147491455,-0.3044019639492035,-0.18541432917118073
1774159992539828000,144.04282788085936,0.23793773353099823,0.040763676166534424,0.045396775007247925
1774159992559819000,144.06281909179688,0.08708350360393524,0.8458071947097778,0.053096506744623184
1774159992579810000,144.08281005859374,-0.09405405819416046,1.680745244026184,0.053411826491355896
1774159992599800000,144.10280004882813,-0.1597350686788559,2.2906599044799805,-0.02743695117533207
1774159992619791000,144.122791015625,-0.16492104530334473,2.4106099605560303,-0.0735945925116539
1774159992639782100,144.1427822265625,-0.12539786100387573,2.0869040489196777,0.05495086684823036
1774159992659773200,144.16277319335939,-0.11183784902095795,1.7753382921218872,0.3010932505130768
1774159992679764000,144.18276391601563,-0.21149280667304993,1.5858268737792969,0.43027496337890625
1774159992699754000,144.20275390625,-0.3210142254829407,1.502854824066162,0.43853315711021423
1774159992719745300,144.22274536132812,-0.4168214499950409,1.1787960529327393,0.3308168053627014
1774159992739736000,144.24273608398437,-0.46939730644226074,0.8525841236114502,0.16838288307189941
1774159992759727000,144.26272705078125,-0.43217936158180237,0.946143388748169,0.28611883521080017
1774159992779718100,144.28271826171874,-0.40742048621177673,0.9479466080665588,0.38579750061035156
1774159992799708200,144.30270825195313,-0.4089196026325226,0.9706289768218994,0.26930123567581177
1774159992819699000,144.32269897460938,-0.38720738887786865,1.0286121368408203,0.1428532898426056
1774159992839690200,144.34269018554687,-0.36669251322746277,0.9863864183425903,0.05452662333846092
1774159992859681000,144.36268090820312,-0.30955198407173157,0.7526324987411499,-0.06891755014657974
1774159992879672000,144.38267211914064,-0.2677749991416931,0.5602875351905823,-0.13473783433437347
1774159992899662000,144.402662109375,-0.2190956026315689,0.5690267086029053,-0.1196073591709137
1774159992919653000,144.42265307617188,-0.1939907819032669,0.6127688884735107,-0.10990119725465775
1774159992939644200,144.44264404296874,-0.17006200551986694,0.5240949392318726,-0.13851234316825867
1774159992959635000,144.46263500976562,-0.14726215600967407,0.3517090380191803,-0.16709205508232117
1774159992979626200,144.48262622070314,-0.13723188638687134,0.0861348882317543,-0.2709345519542694
1774159992999616300,144.5026162109375,-0.10418978333473206,-0.22204424440860748,-0.48447826504707336
1774159993019607000,144.52260693359375,-0.04952361062169075,-0.6430692672729492,-0.7427268624305725
1774159993039598000,144.54259814453124,0.01110484916716814,-0.9244399070739746,-0.8876051902770996
1774159993059589000,144.56258911132812,0.03755829483270645,-0.6183375120162964,-0.48359090089797974
1774159993079580200,144.582580078125,-0.08534526079893112,-0.23361541330814362,0.34847381711006165
1774159993099570000,144.60256982421876,0.012803146615624428,-0.3073578178882599,0.5435258746147156
1774159993119561200,144.6225612792969,0.04339674115180969,-0.6238774657249451,0.282953679561615
1774159993139552000,144.64255200195313,0.042208705097436905,-0.5417003035545349,-0.060685716569423676
1774159993159543000,144.66254296875,0.05459000915288925,-0.18197113275527954,-0.2802492380142212
1774159993179534000,144.6825341796875,0.01655154675245285,-0.2638058066368103,-0.17642243206501007
1774159993199524000,144.70252416992187,0.0961315929889679,-0.37283989787101746,-0.10858586430549622
1774159993219515100,144.72251513671876,0.12727299332618713,-0.4653213620185852,0.02455274760723114
1774159993239506000,144.742505859375,0.14763793349266052,-0.5088765621185303,0.09384500235319138
1774159993259497200,144.76249731445313,0.14102396368980408,-0.5005272626876831,0.14883102476596832
1774159993279488000,144.78248803710937,0.08561903238296509,-0.5297096371650696,0.2389497309923172
1774159993299479000,144.80247900390626,0.04820534586906433,-0.4519014060497284,0.293861448764801
1774159993319469300,144.82246923828126,0.03598356619477272,-0.30846914649009705,0.3073199987411499
1774159993339460000,144.8424602050781,-0.0025238776579499245,-0.28629380464553833,0.3005633056163788
1774159993359451100,144.862451171875,-0.025167405605316162,-0.23051443696022034,0.2794114053249359
1774159993379442000,144.88244189453124,-0.048170458525419235,-0.14531750977039337,0.2690112292766571
1774159993399433200,144.90243310546876,-0.04948259890079498,-0.09697075188159943,0.304174542427063
1774159993419422700,144.92242260742188,-0.03153502196073532,-0.03581525385379791,0.35333383083343506
1774159993439413500,144.94241357421876,-0.011356251314282417,0.04025767371058464,0.38091886043548584
1774159993459404800,144.96240478515625,0.041961297392845154,0.0226813443005085,0.32645320892333984
1774159993479395600,144.9823955078125,0.10513573884963989,-0.046120624989271164,0.18685217201709747
1774159993499386600,145.00238671875,0.17304235696792603,-0.08042985945940018,0.12262418866157532
1774159993519376600,145.02237670898438,0.22871281206607819,-0.11560595780611038,0.033496174961328506
1774159993539367700,145.04236767578124,0.25329139828681946,-0.10819145292043686,-0.16085493564605713
1774159993559358700,145.06235864257812,0.4737047255039215,0.16861751675605774,-0.472737193107605
1774159993579349500,145.082349609375,0.6731509566307068,0.04365080967545509,-0.3766913414001465
1774159993599340800,145.1023408203125,0.6475428342819214,0.01637391373515129,-0.3169254958629608
1774159993619330600,145.12233056640625,0.5848008990287781,-0.10551630705595016,-0.3481806218624115
1774159993639321600,145.14232153320313,0.43923434615135193,0.1638837456703186,-0.23903948068618774
1774159993659312400,145.1623125,0.31713321805000305,0.21845564246177673,-0.1363983154296875
1774159993679303700,145.1823037109375,0.24557806551456451,0.08662250638008118,-0.10256845504045486
1774159993699294500,145.20229443359375,0.09914975613355637,0.09339120239019394,-0.009810020215809345
1774159993719284500,145.2222844238281,-0.013307017274200916,0.4430226981639862,0.04240844398736954
1774159993739275800,145.24227587890624,-0.12066596746444702,0.8332746028900146,0.05385710671544075
1774159993759266600,145.2622666015625,-0.18037642538547516,0.9602623581886292,0.08602702617645264
1774159993779257600,145.28225756835937,-0.1728775054216385,0.8952533006668091,0.08740707486867905
1774159993799248600,145.30224853515625,-0.15495043992996216,0.446286678314209,-0.12700828909873962
1774159993819239700,145.32223974609374,-0.14869600534439087,0.16743773221969604,-0.3705199956893921
1774159993839229700,145.34222973632814,-0.11309140175580978,0.29073062539100647,-0.10958535224199295
1774159993859220500,145.36222045898438,-0.12305774539709091,0.1843799650669098,0.09761550277471542
1774159993879211800,145.38221166992187,-0.11320777982473373,-0.04590250924229622,0.02779807522892952
1774159993899202600,145.40220263671876,-0.1435166895389557,0.04483697935938835,0.07210561633110046
1774159993919193600,145.42219360351564,-0.17423412203788757,0.14598169922828674,0.21739090979099274
1774159993939183600,145.44218359375,-0.21986232697963715,0.08440303057432175,0.34296080470085144
1774159993959174700,145.46217456054688,-0.2485554814338684,0.02394394762814045,0.4092807173728943
1774159993979165400,145.48216552734374,-0.25249403715133667,-0.03233157470822334,0.40013062953948975
1774159993999156700,145.50215673828126,-0.2556583881378174,-0.06993035227060318,0.324873685836792
1774159994019147500,145.5221474609375,-0.26287025213241577,-0.008289621211588383,0.22334600985050201
1774159994039138600,145.542138671875,-0.26713183522224426,0.07115940004587173,0.13448750972747803
1774159994059128600,145.5621286621094,-0.24496714770793915,0.08947209268808365,0.049858104437589645
1774159994079119600,145.58211962890624,-0.2112022489309311,0.01842241734266281,-0.043364252895116806
1774159994099110700,145.60211059570312,-0.18095433712005615,-0.11374760419130325,-0.10518980026245117
1774159994119101400,145.62210131835937,-0.14379578828811646,-0.2215968370437622,-0.1465015560388565
1774159994139092700,145.6420927734375,-0.10997896641492844,-0.2882480323314667,-0.1961604505777359
1774159994159082800,145.66208276367186,-0.09333846718072891,-0.2985970675945282,-0.20413582026958466
