time,seconds_elapsed,z,y,x
1774160035220491300,186.7234912109375,-0.32068508863449097,0.0239859689027071,0.08903323113918304
1774160035240483300,186.7434833984375,-0.25494489073753357,0.15809909999370575,0.04323314502835274
1774160035260474000,186.76347412109374,-0.23255185782909393,0.33485841751098633,0.12693066895008087
1774160035280465200,186.78346508789062,-0.23656396567821503,0.3649642765522003,0.20720474421977997
1774160035300456200,186.80345629882814,-0.23695416748523712,0.2810106575489044,0.15651601552963257
1774160035320447200,186.823447265625,-0.22951647639274597,0.17052976787090302,0.06613252311944962
1774160035340438000,186.84343798828124,-0.20213475823402405,0.06336113065481186,-0.017217986285686493
1774160035360429300,186.86342919921876,-0.1605922281742096,-0.015395010821521282,-0.06842965632677078
1774160035380420000,186.8834201660156,-0.11648005247116089,-0.13288380205631256,-0.07715651392936707
1774160035400411100,186.9034111328125,-0.10567566007375717,-0.16221833229064941,-0.07758757472038269
1774160035420402200,186.92340209960938,-0.1609106957912445,-0.272903710603714,-0.05230565741658211
1774160035440393200,186.94339331054687,-0.21321406960487366,-0.23658768832683563,0.010321127250790596
1774160035460383500,186.96338354492187,-0.25175273418426514,-0.27142220735549927,-0.08249720931053162
1774160035480374500,186.98337451171875,-0.24874716997146606,-0.5342898964881897,-0.42584148049354553
1774160035500365600,187.00336547851563,-0.21691106259822845,-0.47915804386138916,-0.5463681817054749
1774160035520356400,187.0233564453125,-0.19360078871250153,-0.0854063630104065,-0.4223787486553192
1774160035540348400,187.0433483886719,-0.12542209029197693,-0.231000617146492,-0.46934977173805237
1774160035560339500,187.06333935546874,-0.04164864122867584,-0.3541906177997589,-0.5104904174804688
1774160035580330500,187.08333056640626,0.014932872727513313,-0.2563725411891937,-0.3474915623664856
1774160035600321500,187.10332153320311,0.026758428663015366,-0.1292644888162613,-0.030561981722712517
1774160035620312600,187.1233125,0.006518627051264048,-0.0009677615016698837,0.337176114320755
1774160035640303600,187.1433037109375,-0.012873295694589615,0.057467252016067505,0.5412166714668274
1774160035660294700,187.16329467773437,-0.09439552575349808,-0.015313846990466118,0.48275455832481384
1774160035680285400,187.18328540039062,-0.1191859319806099,-0.14594291150569916,-0.00677881296724081
1774160035700276700,187.20327685546874,-0.1126994863152504,-0.07667821645736694,-0.47376734018325806
1774160035720267500,187.223267578125,-0.1431957632303238,0.1485452502965927,-0.32145941257476807
1774160035740258600,187.24325854492187,0.022350968793034554,-0.09086833149194717,0.0030232281424105167
1774160035760249600,187.26324951171875,0.09416607767343521,-0.6194474101066589,0.08732432126998901
1774160035780240600,187.28324072265625,0.16853134334087372,-0.9044638872146606,0.11956261098384857
1774160035800231400,187.3032314453125,0.1441536694765091,-1.0399274826049805,0.2287592738866806
1774160035820222700,187.32322265625,0.1651451289653778,-1.2766475677490234,0.20984600484371185
1774160035840214500,187.34321459960938,0.20260195434093475,-1.5394788980484009,0.061710767447948456
1774160035860205300,187.36320532226563,0.22403906285762787,-1.2438240051269531,0.09348475933074951
1774160035880196600,187.38319653320312,0.18143253028392792,-0.7732107639312744,0.22708790004253387
1774160035900187400,187.4031875,0.16207003593444824,-0.5761379599571228,0.21120278537273407
1774160035920178400,187.42317846679688,0.13445086777210236,-0.5369411110877991,0.18080121278762817
1774160035940169500,187.44316943359374,0.08123599737882614,-0.5177863240242004,0.1531706601381302
1774160035960160500,187.46316040039062,0.025068985298275948,-0.4470307528972626,0.10444270074367523
1774160035980151300,187.4831513671875,-0.01306893303990364,-0.34937116503715515,0.1233074888586998
1774160036000142600,187.503142578125,0.009323830716311932,-0.31394290924072266,0.1559033989906311
1774160036020133400,187.52313330078124,0.09524311125278473,-0.25177329778671265,0.18418054282665253
1774160036040124400,187.54312451171876,0.2287878543138504,-0.16637855768203735,0.057499200105667114
1774160036060115500,187.5631154785156,0.3656480312347412,-0.15249896049499512,-0.13234424591064453
1774160036080106500,187.5831064453125,0.4210882782936096,-0.21886016428470612,-0.1569599062204361
1774160036100097500,187.60309765625,0.4621737599372864,-0.16129042208194733,-0.31101110577583313
1774160036120088600,187.62308862304687,0.547338604927063,-0.03721983730792999,-0.44534754753112793
1774160036140080400,187.64308032226563,0.7563140988349915,0.18862244486808777,-0.45515793561935425
1774160036160071700,187.66307177734376,0.732059895992279,0.18204496800899506,-0.32508355379104614
1774160036180062500,187.6830625,0.7248548865318298,0.3653245270252228,-0.3640751540660858
1774160036200053500,187.7030534667969,0.6566554307937622,0.3713301718235016,-0.5626181364059448
1774160036220044500,187.72304443359374,0.5122666358947754,0.2697085440158844,-0.3813241124153137
1774160036240035600,187.74303564453126,0.38692235946655273,0.5905552506446838,-0.02467573806643486
1774160036260026400,187.7630263671875,0.2747761011123657,0.5899301767349243,0.20238031446933746
1774160036280017700,187.783017578125,0.11406122148036957,0.5959715843200684,0.15073072910308838
1774160036300008400,187.80300854492188,-0.0314456969499588,0.9143012166023254,0.09585142880678177
1774160036319999500,187.82299951171876,-0.149702250957489,1.3638744354248047,0.17799606919288635
1774160036339990500,187.84299047851562,-0.2469123750925064,1.5170111656188965,0.24649575352668762
1774160036359981600,187.86298168945314,-0.2431044578552246,1.4035416841506958,0.3445340692996979
1774160036379972400,187.88297241210938,-0.24608902633190155,1.2540663480758667,0.493007093667984
1774160036399963600,187.90296362304687,-0.2797738015651703,1.0598915815353394,0.5088000297546387
1774160036419954400,187.92295434570312,-0.34577512741088867,0.5744622349739075,0.3075769245624542
1774160036439946500,187.94294653320313,-0.36340051889419556,0.47804224491119385,0.25988447666168213
1774160036459937300,187.96293725585937,-0.35122573375701904,0.5486786365509033,0.35171404480934143
1774160036479928300,187.98292822265626,-0.35746434330940247,0.5558315515518188,0.35127291083335876
1774160036499919400,188.00291943359375,-0.3673291504383087,0.7714620232582092,0.3526113033294678
1774160036519910400,188.02291040039063,-0.37580469250679016,0.7614306211471558,0.3833009898662567
1774160036539901200,188.04290112304687,-0.3729005455970764,0.5375794172286987,0.41829004883766174
1774160036559892500,188.062892578125,-0.364512175321579,0.263466477394104,0.3874111473560333
1774160036579883300,188.08288330078125,-0.3159404397010803,0.13456952571868896,0.33158233761787415
1774160036599874300,188.10287426757813,-0.28311920166015625,0.23367974162101746,0.4157393276691437
1774160036619865300,188.122865234375,-0.2672373354434967,0.4043596386909485,0.4813484847545624
1774160036639856400,188.1428564453125,-0.2378425896167755,0.31234297156333923,0.4328455626964569
1774160036659847200,188.16284716796875,-0.21307365596294403,0.14126473665237427,0.3179776668548584
1774160036679838500,188.18283837890624,-0.18362058699131012,-0.029794275760650635,0.18138664960861206
1774160036699830300,188.2028303222656,-0.1983167678117752,-0.1763385683298111,0.14493092894554138
1774160036719821600,188.22282153320313,-0.2176254242658615,-0.2958567440509796,0.0998123437166214
1774160036739812400,188.24281225585938,-0.20302587747573853,-0.3989422917366028,-0.13056205213069916
1774160036759803400,188.26280346679687,-0.20645113289356232,-0.49209439754486084,-0.4713538587093353
1774160036779794400,188.28279443359375,-0.20745892822742462,-0.506471574306488,-0.6565923690795898
1774160036799785500,188.30278540039063,-0.09182807803153992,-0.22382864356040955,-0.655855119228363
1774160036819776300,188.3227763671875,-0.049536291509866714,-0.3798157572746277,-0.6347978115081787
1774160036839767600,188.342767578125,0.03502541035413742,-0.4602305293083191,-0.7582235336303711
1774160036859758300,188.36275830078125,0.057973284274339676,-0.24006010591983795,-0.5619326233863831
1774160036879749400,188.38274926757813,0.0943697988986969,-0.0781518742442131,-0.2150031477212906
1774160036899740400,188.40274047851562,0.026299629360437393,-0.24733100831508636,0.019645696505904198
1774160036919731500,188.4227314453125,-0.06208905205130577,-0.367125928401947,0.08437840640544891
1774160036939722200,188.44272216796875,-0.11639004200696945,-0.3851656913757324,-0.1279081255197525
1774160036959714300,188.46271435546876,-0.14199528098106384,-0.32657262682914734,-0.3265613615512848
1774160036979705300,188.48270532226562,-0.11565752327442169,-0.059028979390859604,-0.29712826013565063
1774160036999696100,188.50269604492186,-0.02225092239677906,-0.003784018103033304,-0.16514712572097778
1774160037019687400,188.5226875,0.10161014646291733,-0.3852118253707886,-0.1216750517487526
1774160037039678200,188.54267822265626,0.20143777132034302,-0.8840352892875671,-0.11740222573280334
1774160037059669200,188.56266918945312,0.2937223017215729,-1.330918788909912,-0.07973045110702515
1774160037079660300,188.58266040039064,0.2949398458003998,-1.6282153129577637,0.01346422266215086
1774160037099651300,188.6026513671875,0.22043393552303314,-1.5996090173721313,0.23610244691371918
1774160037119642400,188.62264233398437,0.19966904819011688,-1.3927619457244873,0.4595595896244049
1774160037139633400,188.64263330078126,0.20460213720798492,-1.2668671607971191,0.5565698742866516
1774160037159624400,188.66262451171875,0.1782960146665573,-1.01846444606781,0.5278882384300232
1774160037179615200,188.682615234375,0.11871764063835144,-0.6693350672721863,0.5064204931259155
1774160037199606500,188.7026064453125,0.06754958629608154,-0.43970298767089844,0.3706614077091217
1774160037219597300,188.72259741210937,0.06525687128305435,-0.246972918510437,0.08293091505765915
1774160037239589400,188.74258935546874,0.04058007523417473,-0.0064624641090631485,-0.17840509116649628
1774160037259580400,188.76258032226562,0.0017451669555157423,0.3555271029472351,-0.28523844480514526
1774160037279571200,188.7825712890625,-0.004225856624543667,0.8122541904449463,-0.32123687863349915
1774160037299562500,188.8025625,0.024616654962301254,1.1205092668533325,-0.35361212491989136
1774160037319553300,188.82255322265624,0.052125416696071625,1.187077283859253,-0.3632251024246216
1774160037339544300,188.84254443359376,0.04346688836812973,1.1797144412994385,-0.291673868894577
1774160037359535400,188.8625354003906,0.04127243906259537,1.4135496616363525,-0.15359099209308624
1774160037379526400,188.8825263671875,0.0006764894351363182,1.6489036083221436,-0.011181104928255081
1774160037399517200,188.90251708984374,-0.024247869849205017,1.8145270347595215,0.06376198679208755
1774160037419508500,188.92250854492187,-0.10578800737857819,1.8828163146972656,0.18473997712135315
1774160037439499300,188.9424992675781,-0.25021958351135254,1.8038078546524048,0.24343819916248322
1774160037459491000,188.96249096679688,-0.26963010430336,1.800516128540039,0.17126227915287018
1774160037479483100,188.9824831542969,-0.1799568384885788,1.5526072978973389,0.1787073016166687
1774160037499474200,189.00247412109374,-0.25881847739219666,0.8655179142951965,0.3213770389556885
1774160037519465200,189.02246533203126,-0.32496178150177,0.2549811899662018,0.2518084645271301
1774160037539456300,189.0424562988281,-0.34684938192367554,0.5135598182678223,0.007683602627366781
1774160037559447000,189.0624470214844,-0.262116402387619,1.0372354984283447,-0.022487681359052658
1774160037579438300,189.08243823242188,-0.2176605761051178,0.6087300181388855,0.11745800077915192
1774160037599429000,189.10242919921876,-0.2458530217409134,0.1526743769645691,0.19093787670135498
1774160037619420200,189.12242016601562,-0.30959898233413696,0.22890670597553253,0.1570720374584198
1774160037639411200,189.1424111328125,-0.3588053584098816,0.5092124342918396,0.19237615168094635
1774160037659402200,189.16240234375,-0.3820783495903015,0.7201582193374634,0.251416951417923
1774160037679393000,189.18239306640626,-0.38488054275512695,0.627641499042511,0.23986852169036865
1774160037699384300,189.20238427734375,-0.3869977593421936,0.5145907998085022,0.20982061326503754
1774160037719376100,189.22237622070313,-0.366717129945755,0.44445347785949707,0.11294817179441452
1774160037739367000,189.24236694335937,-0.3017669916152954,0.2952237129211426,0.042453084141016006
1774160037759358200,189.26235815429686,-0.25158780813217163,0.158804252743721,0.028385339304804802
1774160037779349000,189.28234887695314,-0.22206823527812958,0.025946350768208504,0.04088352620601654
1774160037799340000,189.30234008789063,-0.19834107160568237,-0.14046762883663177,0.04245221987366676
1774160037819331000,189.3223310546875,-0.16367042064666748,-0.4047679305076599,-0.01817827671766281
1774160037839322000,189.34232202148436,-0.14018698036670685,-0.6180539131164551,-0.2208387702703476
1774160037859313000,189.36231298828125,-0.11104300618171692,-0.8877879977226257,-0.5743529200553894
1774160037879304200,189.38230419921874,-0.05628437176346779,-0.8775608539581299,-0.7873259782791138
1774160037899295000,189.402294921875,0.058021429926157,-0.9735293388366699,-0.9341340065002441
1774160037919286000,189.4222861328125,0.19202695786952972,-0.5415506362915039,-0.6166541576385498
1774160037939277000,189.44227709960938,0.16041530668735504,-0.37629130482673645,-0.08190426230430603
1774160037959269000,189.46226904296876,0.17845351994037628,-0.3343755304813385,0.21352998912334442
1774160037979260200,189.48226025390625,0.09263283759355545,-0.36128300428390503,0.2674991488456726
1774160037999251200,189.50225122070313,-0.009980042465031147,-0.5290788412094116,0.025282330811023712
1774160038019242000,189.52224194335938,-0.039924200624227524,-0.4461354911327362,-0.2894737124443054
1774160038039233300,189.5422333984375,-0.04278635233640671,-0.30258908867836,-0.351192444562912
1774160038059224000,189.56222412109375,0.04150940850377083,-0.2339204102754593,-0.22847525775432587
1774160038079215000,189.58221508789063,0.14868779480457306,-0.40155211091041565,-0.08578033745288849
1774160038099206100,189.6022060546875,0.17590557038784027,-0.6879667043685913,-0.029622778296470642
1774160038119197200,189.622197265625,0.20649830996990204,-1.1299620866775513,-0.001526053762063384
1774160038139188000,189.64218798828125,0.22470484673976898,-1.4453458786010742,0.07773669064044952
1774160038159179300,189.66217919921874,0.24776116013526917,-1.4711956977844238,0.08359385281801224
1774160038179171000,189.6821711425781,0.2635512053966522,-1.4360593557357788,0.08559214323759079
1774160038199162000,189.702162109375,0.2592718303203583,-1.2865040302276611,0.15429572761058807
1774160038219153200,189.72215307617188,0.20779234170913696,-0.9943217635154724,0.20922638475894928
1774160038239144200,189.74214428710937,0.14513155817985535,-0.7646525502204895,0.19128476083278656
1774160038259135000,189.76213500976561,0.07252100855112076,-0.6101113557815552,0.13977301120758057
1774160038279126300,189.78212622070313,-0.01896485686302185,-0.5660725831985474,0.1363375186920166
1774160038299117000,189.80211694335938,-0.11627484858036041,-0.4781295359134674,0.1276388168334961
1774160038319108000,189.82210815429687,-0.18903565406799316,-0.3981926143169403,0.13783499598503113
1774160038339099100,189.84209912109375,-0.22432206571102142,-0.3425115644931793,0.20018555223941803
1774160038359090200,189.86209008789064,-0.2083330750465393,-0.3000395894050598,0.24706444144248962
1774160038379081000,189.8820810546875,-0.14818845689296722,-0.24314071238040924,0.27262935042381287
1774160038399073000,189.90207299804686,-0.04946524277329445,-0.12818872928619385,0.24057966470718384
1774160038419064000,189.92206396484374,0.08613093197345734,-0.07247327268123627,0.12791331112384796
1774160038439055000,189.94205517578126,0.22249411046504974,0.030072089284658432,0.03754232078790665
1774160038459046100,189.96204614257812,0.329942911863327,0.12013693898916245,-0.007778949104249477
1774160038479037000,189.98203686523436,0.4114971458911896,0.2927912473678589,0.0363035574555397
1774160038499028200,190.0020283203125,0.47073042392730713,0.4431474506855011,0.05702788755297661
1774160038519019000,190.02201904296874,0.5517804622650146,0.7661534547805786,-0.013419084250926971
1774160038539010000,190.04201000976562,0.5805255770683289,1.1212431192398071,-0.10856956988573074
1774160038559001000,190.0620009765625,0.5107384324073792,1.425277590751648,-0.1660025715827942
1774160038578992000,190.0819921875,0.32494688034057617,1.4049168825149536,0.11338365077972412
1774160038598983200,190.10198315429687,0.1382296234369278,1.2147085666656494,0.5448459982872009
1774160038618975200,190.12197534179688,0.07482225447893143,1.1980863809585571,0.6267040967941284
1774160038638966000,190.14196606445313,-0.012455875054001808,1.2263612747192383,0.4485403299331665
1774160038658957000,190.16195703125,-0.13637791574001312,1.5678684711456299,0.2843678593635559
1774160038678948000,190.18194799804687,-0.2441602647304535,2.028433322906494,0.1859063357114792
1774160038698939100,190.20193920898438,-0.2988205850124359,1.9030907154083252,0.2297574132680893
1774160038718930000,190.22192993164063,-0.2368040829896927,1.5958142280578613,0.40716636180877686
1774160038738921200,190.24192114257812,-0.22622334957122803,1.2568103075027466,0.4896528124809265
1774160038758912000,190.261912109375,-0.2601850628852844,0.7264205813407898,0.29597291350364685
1774160038778903000,190.2819030761719,-0.27943021059036255,0.7623010277748108,0.28972846269607544
1774160038798894000,190.30189404296874,-0.22192628681659698,0.9188900589942932,0.45991575717926025
1774160038818886100,190.32188623046875,-0.16914993524551392,0.8802559971809387,0.4023190438747406
1774160038838877200,190.34187719726563,-0.13917610049247742,0.7583374977111816,0.24400809407234192
1774160038858868200,190.3618681640625,-0.1385587900876999,0.6887614130973816,0.1749241054058075
1774160038878859000,190.38185888671876,-0.1570655256509781,0.5015158653259277,0.16697853803634644
1774160038898850300,190.4018503417969,-0.16880857944488525,0.17711398005485535,0.17942005395889282
1774160038918841000,190.42184106445313,-0.15861670672893524,0.07554063200950623,0.20614489912986755
1774160038938832100,190.44183203125,-0.1784237027168274,0.05205192416906357,0.2188323587179184
1774160038958823200,190.4618232421875,-0.19559022784233093,0.050490960478782654,0.11749546229839325
1774160038978814200,190.4818142089844,-0.1806056797504425,0.017305541783571243,0.006013849750161171
1774160038998805000,190.50180493164063,-0.1701349914073944,0.0067918309941887856,-0.020757734775543213
1774160039018797000,190.52179711914061,-0.1499888151884079,-0.032408542931079865,-0.047649502754211426
1774160039038788000,190.5417880859375,-0.1631857305765152,-0.017414776608347893,-0.011158023029565811
1774160039058779000,190.56177880859374,-0.196809321641922,-0.2108970284461975,-0.10536383837461472
1774160039078770200,190.58177026367187,-0.27876123785972595,-0.4383261501789093,-0.31098613142967224
1774160039098761000,190.60176098632812,-0.31648725271224976,-0.7557550072669983,-0.6272456645965576
1774160039118752000,190.621751953125,-0.20353905856609344,-0.8890884518623352,-0.87347811460495
1774160039138743000,190.64174291992188,-0.14711041748523712,-0.7579243183135986,-0.761704683303833
1774160039158734000,190.66173413085937,-0.010575683787465096,-0.6662796139717102,-0.32428503036499023
1774160039178725000,190.68172509765625,0.10443750023841858,-1.0173686742782593,0.13019785284996033
1774160039198716200,190.70171606445314,0.2084416151046753,-1.508230447769165,0.32209041714668274
1774160039218708000,190.7217080078125,0.156170055270195,-1.5333061218261719,0.195870041847229
1774160039238699300,190.74169921875,0.10658863931894302,-1.0895739793777466,-0.1113089844584465
1774160039258690000,190.76168994140625,0.08272011578083038,-0.6529355645179749,-0.46888551115989685
1774160039278681000,190.78168115234374,0.051476288586854935,-0.2877212464809418,-0.6951757669448853
1774160039298672000,190.80167211914062,0.10168837755918503,-0.1959540694952011,-0.6759730577468872
1774160039318663200,190.8216630859375,0.16700080037117004,-0.41956663131713867,-0.4904491603374481
1774160039338654000,190.84165405273438,0.27658703923225403,-1.0990160703659058,-0.25678977370262146
1774160039358645200,190.86164526367187,0.3636830747127533,-2.1504340171813965,-0.04698745906352997
1774160039378636000,190.88163598632812,0.401123970746994,-2.549043655395508,0.10604805499315262
1774160039398627000,190.901626953125,0.3647388815879822,-2.1937179565429688,0.1990383416414261
1774160039418619100,190.921619140625,0.32453039288520813,-1.750769853591919,0.27139875292778015
1774160039438610200,190.94161010742187,0.30052828788757324,-1.5252219438552856,0.25855863094329834
1774160039458601000,190.96160107421875,0.32843756675720215,-1.58619225025177,0.0800831988453865
1774160039478592000,190.98159204101563,0.2533562481403351,-1.3387236595153809,0.0883975699543953
1774160039498583000,191.0015830078125,0.17794446647167206,-0.9835276007652283,0.1759917140007019
1774160039518574000,191.02157397460937,0.07944964617490768,-0.9248057007789612,0.13566040992736816
1774160039538564900,191.04156494140625,-0.007409293204545975,-0.8570427894592285,0.08605360239744186
1774160039558556200,191.06155615234374,-0.08134040236473083,-0.7075620293617249,0.07744917273521423
1774160039578547000,191.081546875,-0.10524418950080872,-0.5682467818260193,0.09847786277532578
1774160039598538000,191.1015380859375,-0.06502300500869751,-0.4910885989665985,0.13898169994354248
1774160039618530000,191.12153002929688,-0.012449006550014019,-0.40957650542259216,0.15931928157806396
1774160039638520800,191.14152075195312,0.0732169970870018,-0.3345526456832886,0.15387149155139923
1774160039658512000,191.16151196289061,0.16428209841251373,-0.3786688446998596,0.1356932371854782
1774160039678503000,191.1815029296875,0.20992004871368408,-0.4638712704181671,0.07246547937393188
1774160039698494000,191.20149389648438,0.24207867681980133,-0.291790246963501,-0.026460178196430206
1774160039718485000,191.22148510742187,0.37186041474342346,0.049404390156269073,-0.08448585867881775
1774160039738476000,191.24147607421875,0.6059032082557678,0.298879474401474,-0.20929887890815735
1774160039758467000,191.26146704101564,0.7594889402389526,0.224779412150383,-0.37303540110588074
1774160039778457900,191.28145776367188,0.6587857007980347,-0.1582651287317276,-0.5445401668548584
1774160039798450000,191.30144995117186,0.5686107277870178,0.045697733759880066,-0.5888200402259827
1774160039818441000,191.32144091796874,0.3902832269668579,0.6776837706565857,-0.3081911504268646
1774160039838432000,191.34143188476563,0.23386536538600922,0.605014979839325,0.1493174433708191
1774160039858423000,191.36142309570312,0.13229751586914062,0.7946186065673828,0.2608341872692108
1774160039878413800,191.38141381835936,-0.02092856541275978,0.9765822291374207,0.22454287111759186
1774160039898405000,191.40140502929688,-0.1277833729982376,1.2741061449050903,0.2010919600725174
1774160039918396000,191.42139599609374,-0.2028225064277649,1.3498005867004395,0.15045765042304993
1774160039938387000,191.44138696289062,-0.2338058352470398,1.305832862854004,0.13637009263038635
1774160039958378000,191.4613779296875,-0.2532396614551544,1.2229100465774536,0.23425661027431488
1774160039978369000,191.481369140625,-0.3047369122505188,0.7690944075584412,0.13220833241939545
1774160039998360800,191.50136083984376,-0.3200819790363312,0.285197913646698,-0.17773720622062683
1774160040018352000,191.52135205078125,-0.23839259147644043,0.6683123111724854,0.06490734964609146
1774160040038343000,191.54134301757813,-0.22658319771289825,0.7110275626182556,0.31356480717658997
1774160040058334000,191.561333984375,-0.18154801428318024,0.5871790051460266,0.21022960543632507
1774160040078325000,191.58132495117187,-0.18229752779006958,0.6976051330566406,0.15257114171981812
1774160040098316000,191.60131591796875,-0.19755052030086517,0.6648700833320618,0.12864848971366882
1774160040118306800,191.62130688476563,-0.21471454203128815,0.45981356501579285,0.11392393708229065
1774160040138298000,191.64129809570312,-0.21058376133441925,0.07262998074293137,0.02464975416660309
1774160040158289000,191.66128881835937,-0.20780278742313385,-0.25553715229034424,-0.052062202244997025
1774160040178281000,191.68128100585938,-0.2159336805343628,-0.37242743372917175,-0.07333163917064667
1774160040198272000,191.70127197265626,-0.22741398215293884,-0.21843120455741882,-0.01983663998544216
1774160040218262800,191.7212626953125,-0.2183958739042282,-0.052408307790756226,0.039498187601566315
1774160040238254000,191.74125415039063,-0.19495484232902527,-0.0023420494981110096,0.03834464028477669
1774160040258244900,191.76124487304688,-0.1767473965883255,0.06206698343157768,0.024813320487737656
1774160040278236000,191.78123583984376,-0.15509431064128876,0.0003468592185527086,-0.06915134936571121
1774160040298227000,191.80122705078125,-0.09096501767635345,-0.44852742552757263,-0.47425955533981323
1774160040318218000,191.82121801757813,-0.07014170289039612,-0.8358409404754639,-0.8406946659088135
1774160040338209000,191.841208984375,-0.0810578390955925,-0.6734403371810913,-0.834563672542572
1774160040358201000,191.861201171875,0.02136068046092987,-0.5257603526115417,-0.7949763536453247
1774160040378192000,191.88119189453124,0.13958638906478882,-0.4649973213672638,-0.5114362835884094
1774160040398183000,191.90118286132812,0.1463739275932312,-0.4542413651943207,-0.017775151878595352
1774160040418174000,191.92117407226561,0.10365038365125656,-0.47987741231918335,0.357913076877594
1774160040438165000,191.9411650390625,0.036015305668115616,-0.6135725975036621,0.4616192877292633
1774160040458155800,191.96115576171874,-0.06334089487791061,-0.510756254196167,0.37843358516693115
1774160040478146800,191.98114672851563,-0.0933738425374031,-0.18515557050704956,0.037655673921108246
1774160040498137900,192.00113793945312,-0.1283484548330307,-0.08436402678489685,-0.2756991982460022
1774160040518129000,192.02112890625,-0.06863489001989365,-0.036267586052417755,-0.2845776081085205
1774160040538120700,192.04112060546876,0.05228998884558678,-0.21738392114639282,-0.13054659962654114
1774160040558112000,192.06111206054686,0.1509900987148285,-0.48947983980178833,-0.05098293721675873
1774160040578102800,192.08110278320314,0.2132807970046997,-0.7286434173583984,0.009412793442606926
1774160040598093800,192.10109375,0.2128480225801468,-1.1092485189437866,0.09210199117660522
1774160040618084900,192.1210849609375,0.19850078225135803,-1.2157549858093262,0.15496021509170532
1774160040638076000,192.14107592773436,0.20944973826408386,-1.093565821647644,0.21025323867797852
1774160040658066700,192.16106665039064,0.20939651131629944,-1.141190528869629,0.3103255033493042
1774160040678058000,192.18105810546874,0.22670850157737732,-1.1143568754196167,0.3384473919868469
1774160040698048800,192.201048828125,0.19864527881145477,-0.9358927011489868,0.26596757769584656
1774160040718040800,192.22104077148438,0.12208878248929977,-0.6018315553665161,0.2055951952934265
1774160040738031900,192.24103198242187,0.04179202392697334,-0.46498146653175354,0.19322392344474792
1774160040758023000,192.26102294921876,-0.030731864273548126,-0.4906456768512726,0.14097531139850616
1774160040778014000,192.28101391601564,-0.10805664211511612,-0.3843567967414856,0.10543780773878098
1774160040798005000,192.3010048828125,-0.14983025193214417,-0.24780051410198212,0.16814853250980377
1774160040817995800,192.32099584960937,-0.14493504166603088,-0.15152505040168762,0.22196123003959656
1774160040837987000,192.34098706054687,-0.08087967336177826,-0.11904024332761765,0.2002771645784378
1774160040857977900,192.3609777832031,0.05419004708528519,-0.06450433284044266,0.06911621242761612
1774160040877969000,192.38096899414063,0.22915393114089966,0.04014243185520172,-0.07358380407094955
1774160040897961000,192.4009609375,0.37081941962242126,0.0013735777465626597,-0.13390128314495087
1774160040917951700,192.42095166015625,0.43590396642684937,-0.022992707788944244,-0.15991167724132538
1774160040937942800,192.44094287109374,0.5438624620437622,0.1340874582529068,-0.2472369521856308
1774160040957933800,192.46093383789062,0.727976381778717,0.31388434767723083,-0.37114620208740234
1774160040977924900,192.4809248046875,0.8481975197792053,0.336233913898468,-0.47557687759399414
1774160040997915600,192.50091552734375,0.7184414863586426,0.26333096623420715,-0.4880463480949402
1774160041017907000,192.52090698242188,0.700298011302948,0.6291612386703491,-0.6272792220115662
1774160041037897700,192.54089770507812,0.5220984816551208,0.8004288077354431,-0.3022422790527344
1774160041057888800,192.560888671875,0.3126939833164215,0.7788130640983582,0.23680604994297028
1774160041077880800,192.580880859375,0.19919581711292267,1.0983169078826904,0.38868004083633423
1774160041097872000,192.60087182617187,-0.023063993081450462,1.1698793172836304,0.2976219952106476
1774160041117863000,192.62086279296875,-0.1563374102115631,1.5066273212432861,0.3016463816165924
1774160041137854000,192.64085400390624,-0.24891448020935059,1.770970106124878,0.34703484177589417
1774160041157844700,192.6608447265625,-0.2664957046508789,1.7208389043807983,0.36237066984176636
1774160041177836000,192.6808359375,-0.25683578848838806,1.5465000867843628,0.4023546278476715
1774160041197826800,192.7008269042969,-0.2617977261543274,1.3645803928375244,0.40327438712120056
1774160041217817900,192.72081787109374,-0.27646753191947937,1.1637243032455444,0.33537283539772034
1774160041237809000,192.74080883789063,-0.26036587357521057,1.04657781124115,0.2397601455450058
1774160041257800700,192.76080078125,-0.1914137452840805,1.145538330078125,0.19988784193992615
1774160041277791700,192.78079174804688,-0.12196905165910721,1.1460325717926025,0.22478598356246948
1774160041297782800,192.80078271484376,-0.1378309428691864,0.907676637172699,0.2188020646572113
1774160041317773800,192.82077392578125,-0.14095312356948853,0.676525354385376,0.1556047797203064
1774160041337764900,192.84076489257814,-0.14143341779708862,0.44828954339027405,0.15869176387786865
1774160041357756000,192.860755859375,-0.12156814336776733,0.13130973279476166,0.294048011302948
1774160041377747000,192.88074682617187,-0.09621819853782654,-0.007774321362376213,0.4490264356136322
1774160041397737700,192.90073779296876,-0.10676512122154236,-0.13054335117340088,0.48987093567848206
1774160041417729000,192.92072900390625,-0.12118485569953918,-0.37176433205604553,0.2936446964740753
1774160041437720800,192.94072094726562,-0.09787335991859436,-0.42801305651664734,0.0625072494149208
1774160041457711000,192.96071118164062,-0.09250073879957199,-0.33557599782943726,0.07045333087444305
1774160041477702100,192.9807021484375,-0.10966572910547256,-0.3397940397262573,0.11047384887933731
1774160041497693200,193.00069311523438,-0.11387789249420166,-0.3455248177051544,0.03177570551633835
1774160041517684200,193.02068432617187,-0.12203136086463928,-0.36703255772590637,-0.016613878309726715
