time,seconds_elapsed,z,y,x
1774160126800739300,278.3037392578125,-0.9041274991817772,9.749366854810715,0.5502673360483721
1774160126820731400,278.3237314453125,-0.8741323930863291,9.750542328330875,0.577225376002863
1774160126840723200,278.3437231445312,-0.8492907242313027,9.7510906098634,0.604418393757008
1774160126860714500,278.36371459960935,-0.8565913295682519,9.749269239655137,0.6231964151915163
1774160126880706300,278.38370629882814,-0.8547522775728255,9.74874258543253,0.6338933849684893
1774160126900697300,278.403697265625,-0.8449269760638475,9.74958137434423,0.634151451382786
1774160126920689400,278.423689453125,-0.8379835136014968,9.751025727933644,0.6210149064339697
1774160126940681500,278.44368139648435,-0.8374015489950776,9.752498138573765,0.5982777355775237
1774160126960672300,278.46367236328126,-0.8479049689613282,9.753256263464689,0.5704671704469249
1774160126980664600,278.48366455078127,-0.8692613529838621,9.753024208274484,0.5415591289358214
1774160127000656400,278.5036564941406,-0.8976468319255858,9.751806064656376,0.516605195345357
1774160127020647200,278.52364721679686,-0.9307892961360513,9.749513569805025,0.5009859302027151
1774160127040639500,278.54363940429687,-0.9621258799683302,9.746565241393446,0.49914950855579227
1774160127060630300,278.5636303710937,-0.986861969557032,9.743339849606155,0.5136228550663218
1774160127080622300,278.5836223144531,-0.9987241837210953,9.739926826292276,0.553843221773766
1774160127100614400,278.60361450195313,-0.9797441734410822,9.737971016049384,0.6183916452582925
1774160127120605400,278.62360546875,-0.949531040680781,9.73551836220026,0.6989088779754936
1774160127140597200,278.6435971679688,-0.9152278621278702,9.73117302647233,0.7981220433343201
1774160127160588500,278.66358862304685,-0.8732545873384923,9.723560797902941,0.9274737418472766
1774160127180580400,278.68358032226564,-0.8269869763560592,9.711152567228675,1.0862838092304765
1774160127200572400,278.70357250976565,-0.7770938683528452,9.693266197404265,1.2677167734406887
