time,seconds_elapsed,z,y,x
1774159855050141400,6.553141357421875,-0.05157470703125,1.05255126953125,0.123687744140625
1774159855070131200,6.573131103515625,0.0193939208984375,0.99957275390625,0.0184478759765625
1774159855090122500,6.59312255859375,-0.04376220703125,0.95220947265625,0.0615692138671875
1774159855110112500,6.613112548828125,-0.1170654296875,1.0289764404296875,0.215728759765625
1774159855130102300,6.633102294921875,-0.2491455078125,1.0397491455078125,0.1749420166015625
1774159855150093300,6.65309326171875,-0.2362060546875,1.1081390380859375,0.0509490966796875
1774159855170083300,6.673083251953125,-0.165496826171875,1.0784454345703125,-0.0929718017578125
1774159855190074400,6.693074462890625,-0.1323699951171875,1.03826904296875,-0.126495361328125
1774159855210064400,6.713064453125,-0.0893096923828125,1.0713958740234375,-0.0969390869140625
1774159855230054400,6.733054443359375,-0.0283966064453125,1.075408935546875,-0.067047119140625
1774159855250045200,6.753045166015625,-0.017913818359375,1.0411376953125,-0.01806640625
1774159855270034400,6.773034423828125,0.018096923828125,0.9587249755859375,0.0169677734375
1774159855290024400,6.7930244140625,-0.006622314453125,0.8627471923828125,0.013702392578125
1774159855310015700,6.813015625,-0.0252227783203125,0.8470306396484375,0.0124969482421875
1774159855330005800,6.833005859375,-0.0312957763671875,0.8264617919921875,0.0183563232421875
1774159855349996500,6.85299658203125,-0.066436767578125,0.7885284423828125,-0.0094146728515625
1774159855369986600,6.872986572265625,-0.028472900390625,0.8260345458984375,0.0169830322265625
1774159855389976600,6.8929765625,-0.0467376708984375,0.83026123046875,0.058441162109375
1774159855409967600,6.912967529296875,-0.0388946533203125,0.893310546875,0.0529327392578125
1774159855429957600,6.93295751953125,-0.065643310546875,0.9182281494140625,0.0842132568359375
1774159855449947600,6.95294775390625,-0.0334625244140625,0.9303741455078125,0.1178436279296875
1774159855469938400,6.9729384765625,0.0254974365234375,1.027923583984375,0.109527587890625
1774159855489928400,6.992928466796875,0.049072265625,1.004638671875,0.077178955078125
1774159855509919700,7.012919677734375,0.0639801025390625,1.0009918212890625,0.0644378662109375
1774159855529909500,7.032909423828125,0.0818939208984375,1.0090484619140625,0.0191497802734375
1774159855549899500,7.0528994140625,0.0558013916015625,1.0659332275390625,0.096893310546875
1774159855569890600,7.072890625,0.100982666015625,1.093109130859375,0.0637054443359375
1774159855589880800,7.092880859375,0.1338043212890625,1.1041107177734375,0.0084075927734375
1774159855609870600,7.11287060546875,0.114044189453125,1.0885162353515625,0.032806396484375
1774159855629861600,7.132861572265625,0.048492431640625,1.083160400390625,0.093536376953125
1774159855649851600,7.1528515625,0.0795745849609375,1.2065277099609375,0.0891571044921875
1774159855669842400,7.172842529296875,0.0393524169921875,1.23388671875,0.023895263671875
1774159855689832700,7.192832763671875,-0.00335693359375,1.3440093994140625,-0.0744476318359375
1774159855709822700,7.21282275390625,-0.1149749755859375,1.435638427734375,-0.2281646728515625
1774159855729813500,7.2328134765625,-0.2183074951171875,1.0623931884765625,-0.194488525390625
1774159855749803500,7.252803466796875,-0.1667327880859375,0.7216339111328125,-0.0489959716796875
1774159855769793500,7.27279345703125,-0.0179901123046875,0.6688079833984375,-0.167388916015625
1774159855789784600,7.29278466796875,0.05426025390625,0.7767181396484375,-0.362701416015625
1774159855809774600,7.312774658203125,0.064208984375,0.965606689453125,-0.476226806640625
1774159855829764600,7.3327646484375,0.0400238037109375,1.133087158203125,-0.41949462890625
1774159855849755600,7.352755615234375,-0.0697174072265625,1.2804412841796875,-0.1466217041015625
1774159855869745400,7.372745361328125,-0.05999755859375,1.01141357421875,-0.06988525390625
1774159855889736700,7.39273681640625,0.043731689453125,0.9014892578125,-0.049468994140625
1774159855909726700,7.412726806640625,0.0275726318359375,0.8644256591796875,0.0233154296875
1774159855929716500,7.432716552734375,0.0033111572265625,0.8658447265625,0.023223876953125
1774159855949707500,7.45270751953125,0.043426513671875,0.9016571044921875,-0.0202484130859375
1774159855969697800,7.47269775390625,0.017333984375,0.8899993896484375,-0.07861328125
1774159855989687800,7.492687744140625,0.0326995849609375,0.84912109375,-0.1693572998046875
1774159856009678600,7.5126787109375,0.1305084228515625,0.826080322265625,-0.217681884765625
1774159856029668600,7.532668701171875,0.1793670654296875,0.8824310302734375,-0.1594085693359375
1774159856049658600,7.55265869140625,0.1768035888671875,0.9630889892578125,-0.1729278564453125
1774159856069649700,7.572649658203125,0.1270294189453125,0.95587158203125,-0.194580078125
1774159856089639700,7.5926396484375,0.151397705078125,0.8661041259765625,-0.2367706298828125
1774159856109630500,7.61263037109375,0.100433349609375,0.8571319580078125,-0.1824493408203125
1774159856129620500,7.632620361328125,0.1844329833984375,0.8818206787109375,-0.1354827880859375
1774159856149610500,7.652610595703125,0.18316650390625,0.9188995361328125,-0.071990966796875
1774159856169601800,7.672601806640625,0.1541290283203125,1.0221710205078125,-0.0801544189453125
1774159856189591600,7.692591552734375,0.116424560546875,1.04754638671875,-0.1343231201171875
1774159856209581600,7.71258154296875,0.0142364501953125,1.05584716796875,0.0018310546875
1774159856229572600,7.732572509765625,0.05877685546875,0.991973876953125,-0.2238616943359375
1774159856249562600,7.752562744140625,0.18499755859375,1.062103271484375,-0.077728271484375
1774159856269553000,7.772552978515625,0.197509765625,1.1032867431640625,0.0339813232421875
1774159856289544000,7.7925439453125,0.13189697265625,1.112701416015625,0.0937652587890625
1774159856309534000,7.812533935546875,0.098358154296875,1.1259307861328125,0.070648193359375
1774159856329525000,7.83252490234375,-0.029296875,1.17657470703125,0.0686187744140625
1774159856349515000,7.852514892578125,-0.1351776123046875,1.1976165771484375,-0.0717315673828125
1774159856369505000,7.872505126953125,-0.1529083251953125,1.1015472412109375,-0.2631683349609375
1774159856389496000,7.89249609375,-0.0644989013671875,0.8598175048828125,-0.1831512451171875
1774159856409486000,7.912486083984375,-0.0474395751953125,0.8987274169921875,-0.066497802734375
1774159856429476000,7.93247607421875,-0.141357421875,0.9384918212890625,-0.01446533203125
1774159856449467000,7.952466796875,-0.073638916015625,1.127777099609375,-0.15643310546875
1774159856469457000,7.972456787109375,-0.067779541015625,1.2299041748046875,-0.2810516357421875
1774159856489447000,7.992447021484375,0.0104217529296875,1.1689605712890625,-0.2601776123046875
1774159856509438000,8.01243798828125,0.02203369140625,1.0302581787109375,-0.1677093505859375
1774159856529428000,8.032427978515624,0.027496337890625,1.02099609375,-0.105438232421875
1774159856549418000,8.05241796875,-0.00921630859375,1.0359649658203125,-0.094940185546875
1774159856569408800,8.07240869140625,0.0260162353515625,0.9628143310546875,-0.0026702880859375
1774159856589398800,8.092398681640624,0.089996337890625,0.9303741455078125,-0.00103759765625
1774159856609389000,8.11238916015625,0.0054779052734375,0.861480712890625,-0.071929931640625
1774159856629380000,8.132380126953125,-0.0179290771484375,0.811553955078125,-0.1062774658203125
1774159856649369900,8.152369873046876,0.0036773681640625,0.8258514404296875,-0.10638427734375
1774159856669361000,8.17236083984375,-0.0023040771484375,0.8677215576171875,-0.0626373291015625
1774159856689351200,8.19235107421875,0.028778076171875,0.8674163818359375,-0.039581298828125
1774159856709341000,8.2123408203125,0.0217132568359375,0.863006591796875,-0.06787109375
1774159856729332000,8.23233203125,0.01910400390625,0.8950958251953125,-0.0419158935546875
1774159856749322000,8.252322021484375,0.0308990478515625,0.8951263427734375,-0.0132598876953125
1774159856769312000,8.27231201171875,0.0949249267578125,0.9069976806640625,-0.01025390625
1774159856789303000,8.292302978515625,0.0913238525390625,0.9093170166015625,-0.0669708251953125
1774159856809293000,8.31229296875,0.07769775390625,0.9506988525390625,-0.062103271484375
1774159856829283000,8.332282958984376,0.0416717529296875,0.9833831787109375,0.000091552734375
1774159856849273900,8.35227392578125,0.079376220703125,1.0604248046875,-0.0102081298828125
1774159856869264000,8.372263916015624,0.0860748291015625,1.0426483154296875,-0.025115966796875
1774159856889254000,8.39225390625,0.1010284423828125,1.0670623779296875,-0.015899658203125
1774159856909245000,8.412244873046875,-0.0292510986328125,1.149505615234375,-0.03466796875
1774159856929235000,8.43223486328125,0.2418975830078125,1.148223876953125,0.0140228271484375
1774159856949225000,8.452224853515625,0.2015228271484375,1.1933441162109375,-0.0509033203125
1774159856969215700,8.4722158203125,0.162261962890625,1.1602783203125,-0.1068878173828125
1774159856989206000,8.4922060546875,0.0115814208984375,1.16864013671875,-0.200775146484375
1774159857009196000,8.512196044921875,0.020965576171875,1.264892578125,-0.2718658447265625
1774159857029187000,8.53218701171875,-0.0114593505859375,1.1171112060546875,-0.23004150390625
1774159857049176800,8.5521767578125,0.04766845703125,0.9171600341796875,-0.2939300537109375
1774159857069167900,8.57216796875,0.068756103515625,0.799774169921875,-0.473724365234375
1774159857089158100,8.592158203125,0.166107177734375,0.8334503173828125,-0.4455413818359375
1774159857109148000,8.61214794921875,0.1114959716796875,1.085968017578125,-0.1944122314453125
1774159857129139000,8.632138916015625,0.0270233154296875,1.1468048095703125,-0.187896728515625
1774159857149129000,8.65212890625,-0.0129241943359375,1.1096954345703125,-0.1284637451171875
1774159857169119000,8.672118896484376,-0.0185546875,1.0035247802734375,-0.1147918701171875
1774159857189110000,8.692110107421875,0.007049560546875,0.9196929931640625,-0.137481689453125
1774159857209100000,8.71210009765625,0.09844970703125,0.8905487060546875,-0.0804901123046875
1774159857229090000,8.732090087890626,0.112884521484375,0.8558502197265625,0.035400390625
1774159857249080800,8.752080810546875,0.0519561767578125,0.808441162109375,-0.0168304443359375
1774159857269072100,8.772072021484375,0.0045928955078125,0.795440673828125,-0.0123138427734375
1774159857289062100,8.792062255859374,-0.0113372802734375,0.8522796630859375,-0.0743865966796875
1774159857309053000,8.812052978515625,0.111785888671875,0.919708251953125,-0.21160888671875
1774159857329043000,8.83204296875,0.110443115234375,0.8828887939453125,-0.295867919921875
1774159857349033200,8.852033203125,0.0933380126953125,0.881317138671875,-0.255126953125
1774159857369024000,8.87202392578125,0.1094818115234375,0.8886260986328125,-0.178375244140625
1774159857389014000,8.892013916015625,0.0682373046875,0.916748046875,-0.1250762939453125
1774159857409004000,8.912004150390626,0.0732421875,0.934478759765625,-0.148193359375
1774159857428994800,8.931994873046875,0.146148681640625,0.91949462890625,-0.135528564453125
1774159857448985000,8.951985107421875,0.1164703369140625,0.9135284423828125,-0.0941619873046875
1774159857468975000,8.97197509765625,0.0823974609375,0.9288330078125,-0.104339599609375
1774159857488966000,8.9919658203125,0.1278533935546875,0.990997314453125,-0.2248077392578125
1774159857508956000,9.011955810546874,0.1095733642578125,1.003692626953125,-0.2592315673828125
1774159857528946000,9.03194580078125,0.078216552734375,1.0775604248046875,-0.2718658447265625
1774159857548937000,9.05193701171875,0.1080169677734375,1.21063232421875,-0.2422332763671875
1774159857568927000,9.071927001953124,0.0190277099609375,1.269775390625,-0.10821533203125
1774159857588917000,9.0919169921875,0.044830322265625,1.211700439453125,0.0139923095703125
1774159857608908000,9.111907958984375,-0.002716064453125,1.227508544921875,0.00982666015625
1774159857628897800,9.131897705078124,-0.0696563720703125,1.2079010009765625,-0.017578125
1774159857648888000,9.15188818359375,-0.026885986328125,1.13153076171875,-0.06414794921875
1774159857668879000,9.171879150390625,-0.0822906494140625,0.9339447021484375,-0.1353912353515625
1774159857688869000,9.191869140625,-0.17401123046875,0.725006103515625,-0.1839141845703125
1774159857708859000,9.21185888671875,-0.195709228515625,0.7366485595703125,-0.031707763671875
1774159857728850200,9.23185009765625,-0.1997528076171875,0.95880126953125,0.0442962646484375
1774159857748840200,9.251840087890624,-0.179107666015625,1.14398193359375,0.0131988525390625
1774159857768830000,9.271829833984375,-0.1338348388671875,1.2599639892578125,-0.091064453125
1774159857788821000,9.291821044921875,-0.1616973876953125,1.203033447265625,-0.19873046875
1774159857808811000,9.31181103515625,-0.1002349853515625,1.08880615234375,-0.2554931640625
1774159857828801000,9.331801025390625,0.0672760009765625,1.0817413330078125,-0.206512451171875
1774159857848792000,9.3517919921875,0.09710693359375,1.0382232666015625,-0.049102783203125
1774159857868782000,9.371781982421876,-0.0736236572265625,0.920928955078125,0.05816650390625
1774159857888772000,9.391772216796875,-0.0868072509765625,0.882476806640625,0.0440521240234375
1774159857908763000,9.411762939453125,-0.0573577880859375,0.7821502685546875,-0.021728515625
1774159857928753000,9.4317529296875,-0.090057373046875,0.7785186767578125,-0.1009368896484375
1774159857948743200,9.4517431640625,-0.0582733154296875,0.7938385009765625,-0.1128997802734375
1774159857968734000,9.47173388671875,-0.0284881591796875,0.789520263671875,-0.0446319580078125
1774159857988724000,9.491723876953126,-0.0426177978515625,0.8219451904296875,0.0204010009765625
1774159858008714000,9.5117138671875,-0.044952392578125,0.841064453125,-0.0191650390625
1774159858028705000,9.531705078125,-0.0180511474609375,0.8345794677734375,-0.016021728515625
1774159858048695000,9.551695068359376,-0.1435394287109375,0.936737060546875,-0.059051513671875
1774159858068685000,9.57168505859375,-0.1025238037109375,0.9034271240234375,-0.037445068359375
1774159858088676000,9.591676025390624,-0.026580810546875,0.96405029296875,-0.011810302734375
1774159858108665900,9.611665771484375,-0.00140380859375,1.003448486328125,0.000396728515625
1774159858128656000,9.63165576171875,0.0247650146484375,1.0263671875,-0.020538330078125
1774159858148647200,9.651647216796874,0.006927490234375,1.07379150390625,-0.047576904296875
1774159858168637000,9.671636962890625,-0.0421295166015625,1.1046295166015625,-0.01129150390625
1774159858188627000,9.691626953125,0.0050506591796875,1.1287384033203125,-0.0043182373046875
1774159858208618000,9.711617919921874,0.0177459716796875,1.176605224609375,-0.093902587890625
1774159858228608000,9.73160791015625,-0.023956298828125,1.24725341796875,-0.2876434326171875
1774159858248598000,9.751597900390625,-0.030487060546875,1.296234130859375,-0.3910675048828125
