time,seconds_elapsed,z,y,x
1774158456937406000,297.19740600585936,0.455881267786026,0.13749366998672485,-0.36032307147979736
1774158456957399800,297.21739990234374,0.37146687507629395,0.1899404376745224,-0.0624125711619854
1774158456977392600,297.237392578125,0.31342101097106934,-0.1681097149848938,0.14073172211647034
1774158456997386800,297.25738671875,0.21962854266166687,-0.6002458333969116,0.378364235162735
1774158457017380600,297.2773806152344,0.06335156410932541,-0.7271758913993835,0.5242613554000854
1774158457037374700,297.2973747558594,0.02317945286631584,-0.2973571717739105,0.3508269190788269
1774158457057368800,297.31736889648437,-0.0431891605257988,-0.19100897014141083,0.05880106985569
1774158457077362700,297.33736279296875,0.007655909284949303,-0.33347776532173157,0.046635277569293976
1774158457097356800,297.3573566894531,0.10740967094898224,-0.6305031776428223,0.1757516860961914
1774158457117351000,297.3773508300781,0.14761392772197723,-0.62422114610672,0.18465247750282288
1774158457137345000,297.3973449707031,0.13799665868282318,-0.4105924665927887,0.16868826746940613
1774158457157338000,297.4173381347656,0.10594231635332108,-0.31681787967681885,0.1519761085510254
1774158457177332200,297.43733227539065,0.11216031014919281,-0.23927444219589233,0.10561908036470413
1774158457197326000,297.457326171875,0.11410870403051376,-0.19745145738124847,0.07678626477718353
1774158457217320200,297.4773203125,0.06900271773338318,-0.1448262333869934,0.13315936923027039
1774158457237314300,297.4973142089844,0.001531123649328947,-0.057476706802845,0.21556508541107178
1774158457257308200,297.51730810546877,-0.04265311360359192,-0.05486862361431122,0.23052293062210083
1774158457277302300,297.53730224609376,-0.044916532933712006,-0.01958589255809784,0.17845764756202698
1774158457297296100,297.55729614257814,-0.018510106950998306,0.015887808054685593,0.11126372218132019
1774158457317290000,297.5772900390625,0.009563872590661049,0.039789676666259766,0.018473070114850998
1774158457337283000,297.59728295898435,0.03263379633426666,0.07981060445308685,-0.0780269131064415
1774158457357277200,297.6172770996094,0.0500432625412941,0.05003015324473381,-0.11436964571475983
1774158457377271300,297.6372712402344,0.008244055323302746,-0.08041969686746597,-0.13938406109809875
1774158457397265200,297.65726513671876,0.03905750811100006,-0.1704910844564438,-0.364911288022995
1774158457417259300,297.67725927734375,0.17340052127838135,-0.15792077779769897,-0.7167143225669861
1774158457437253000,297.69725317382813,0.3706488311290741,-0.1413477659225464,-0.8033300042152405
1774158457457247200,297.7172473144531,0.4599393904209137,-0.031838733702898026,-0.640824019908905
1774158457477241000,297.7372409667969,0.2842015027999878,0.3344147205352783,-0.34253329038619995
1774158457497235000,297.75723486328127,0.16147635877132416,0.38849738240242004,-0.11472833901643753
1774158457517228000,297.77722802734377,0.060375407338142395,0.25930383801460266,0.06618162989616394
1774158457537222100,297.79722216796876,-0.08448857069015503,0.34615522623062134,0.06626874208450317
1774158457557216300,297.81721630859374,-0.2018505036830902,0.7684294581413269,0.049071718007326126
1774158457577210000,297.8372102050781,-0.28759026527404785,0.9807677268981934,0.08727911859750748
1774158457597204200,297.8572043457031,-0.34563443064689636,0.7467470169067383,0.20435787737369537
1774158457617198300,297.8771982421875,-0.3390308916568756,0.41085880994796753,0.24431239068508148
1774158457637192200,297.89719213867187,-0.3472249507904053,0.368209570646286,0.16218291223049164
1774158457657186300,297.91718627929686,-0.39660459756851196,0.17876601219177246,0.02632184512913227
1774158457677180200,297.93718017578124,-0.39132776856422424,0.2801724672317505,-0.041288185864686966
1774158457697173000,297.9571730957031,-0.39450377225875854,0.2700057625770569,0.02213113009929657
1774158457717167000,297.9771669921875,-0.39651402831077576,0.20249707996845245,0.11328867077827454
1774158457737161200,297.9971611328125,-0.4062795042991638,0.20426493883132935,0.14129285514354706
1774158457757155000,298.0171550292969,-0.451663613319397,0.11411760747432709,0.19184386730194092
1774158457777149200,298.03714916992186,-0.4605877101421356,0.050377387553453445,0.24816270172595978
1774158457797143300,298.05714331054685,-0.38032811880111694,0.0553971603512764,0.25040721893310547
1774158457817137200,298.0771372070312,-0.29160645604133606,0.02738656848669052,0.23511235415935516
1774158457837131300,298.0971313476563,-0.2242148518562317,-0.1023627370595932,0.15404601395130157
1774158457857125000,298.117125,-0.15661181509494781,-0.17503544688224792,0.002185814082622528
1774158457877119000,298.13711889648437,-0.09773023426532745,-0.2114441692829132,-0.12426377087831497
1774158457897112000,298.15711206054686,-0.04253317788243294,-0.24130941927433014,-0.13437572121620178
1774158457917106200,298.17710620117185,0.011601019650697708,-0.2085859775543213,-0.007959695532917976
1774158457937100300,298.1971003417969,0.08249097317457199,-0.14310675859451294,0.051923058927059174
1774158457957094100,298.2170942382813,0.14503361284732819,-0.3252236545085907,-0.2052450031042099
1774158457977088300,298.2370881347656,0.24970349669456482,-0.592587947845459,-0.6789776086807251
1774158457997082000,298.25708203125,0.4434763491153717,-0.47037917375564575,-0.9581000804901123
1774158458017076200,298.277076171875,0.513119637966156,-0.09261485934257507,-0.6279777884483337
1774158458037070000,298.2970700683594,0.45636436343193054,-0.035554274916648865,-0.2208857387304306
1774158458057064000,298.3170639648437,0.3588108718395233,-0.19198772311210632,0.02766718529164791
1774158458077057000,298.3370571289062,0.195364311337471,-0.40100011229515076,0.21689125895500183
1774158458097051100,298.3570510253906,-0.008864815346896648,-0.8241454362869263,0.34249329566955566
1774158458117045200,298.37704516601565,-0.13268956542015076,-0.6517516374588013,0.3386535942554474
1774158458137039000,298.3970390625,-0.03369610756635666,0.04451916366815567,0.1876002997159958
1774158458157033000,298.41703295898435,-0.060259610414505005,-0.2465357482433319,0.08529016375541687
1774158458177027000,298.4370270996094,0.002911586547270417,-0.45122194290161133,0.14643146097660065
1774158458197021000,298.4570209960938,0.06835593283176422,-0.5573555827140808,0.21005158126354218
1774158458217014800,298.4770148925781,0.09281259030103683,-0.434197336435318,0.09360582381486893
1774158458237009000,298.4970087890625,0.10518307238817215,-0.29837772250175476,0.061463676393032074
1774158458257002000,298.517001953125,0.15288394689559937,-0.282196044921875,0.11770197004079819
1774158458276995800,298.53699584960935,0.1816118359565735,-0.3181525766849518,0.19900652766227722
1774158458296990000,298.5569899902344,0.11632178723812103,-0.18854478001594543,0.2399996817111969
1774158458316984000,298.5769841308594,0.011760374531149864,-0.03443870693445206,0.27320605516433716
1774158458336978000,298.59697802734377,0.007892109453678131,0.05727816000580788,0.2818904519081116
1774158458356972000,298.61697192382815,0.031373586505651474,0.09067108482122421,0.27946388721466064
1774158458376966000,298.6369658203125,0.05326806381344795,0.140609472990036,0.2417943775653839
1774158458396960000,298.6569599609375,0.049804236739873886,0.1773528754711151,0.16669370234012604
1774158458416953900,298.6769538574219,0.059432581067085266,0.21236565709114075,0.052864011377096176
1774158458436947700,298.6969477539063,0.0686369463801384,0.17839525640010834,-0.021750126034021378
1774158458456940800,298.71694091796877,0.07412313669919968,0.1635129451751709,0.014386256225407124
1774158458476935000,298.73693481445315,0.058623652905225754,0.06266412883996964,0.029796535149216652
1774158458496929000,298.75692895507814,0.0384552963078022,-0.13690443336963654,-0.05968078598380089
1774158458516923000,298.7769228515625,0.13152088224887848,-0.12295855581760406,-0.3733573257923126
1774158458536917000,298.7969169921875,0.38897499442100525,-0.11484881490468979,-0.6666676998138428
1774158458556911000,298.8169111328125,0.536952018737793,-0.2768772840499878,-0.5956418514251709
1774158458576905000,298.8369050292969,0.4804184138774872,-0.02800098992884159,-0.5023385286331177
1774158458596898800,298.85689892578125,0.3347249925136566,0.3163315951824188,-0.342134952545166
1774158458616893000,298.87689282226563,0.1390271782875061,0.363874226808548,-0.13121861219406128
1774158458636885800,298.8968857421875,0.005544047337025404,0.5149429440498352,-0.09499412775039673
1774158458656879900,298.9168798828125,-0.10366240888834,0.900784432888031,-0.018291905522346497
1774158458676874000,298.9368740234375,-0.1959264576435089,1.0807266235351562,0.1350698620080948
1774158458696867800,298.9568679199219,-0.3131612539291382,0.803554356098175,0.2510785758495331
1774158458716862000,298.97686206054686,-0.3559558093547821,0.5187181234359741,0.3247298002243042
1774158458736856000,298.99685595703124,-0.37918442487716675,0.5231857895851135,0.29813122749328613
1774158458756850000,299.0168498535156,-0.4284444749355316,0.5491928458213806,0.3060739040374756
1774158458776843800,299.03684375,-0.47868213057518005,0.4120050370693207,0.28493818640708923
1774158458796838000,299.056837890625,-0.4885219633579254,0.3268066644668579,0.2595866620540619
1774158458816831000,299.0768310546875,-0.5044670104980469,0.20523877441883087,0.2274208962917328
1774158458836824800,299.09682495117187,-0.5253209471702576,0.29784348607063293,0.2862178683280945
1774158458856819000,299.11681884765625,-0.5585213899612427,0.3149254620075226,0.2963833510875702
1774158458876813000,299.13681298828124,-0.5453925728797913,0.29522690176963806,0.29346153140068054
1774158458896807000,299.1568068847656,-0.4692494869232178,0.3152250647544861,0.31107792258262634
1774158458916801000,299.1768010253906,-0.3802977204322815,0.28458356857299805,0.27808383107185364
1774158458936795000,299.196794921875,-0.2580212354660034,0.19770336151123047,0.1540866196155548
1774158458956789000,299.2167890625,-0.1684512048959732,0.051902733743190765,0.04217415675520897
1774158458976782800,299.23678295898435,-0.09460993856191635,0.015799924731254578,-0.04796481132507324
1774158458996776700,299.2567766113281,-0.053093310445547104,0.022619016468524933,-0.07960478216409683
1774158459016769800,299.2767697753906,-0.028363246470689774,0.044321052730083466,-0.06428074091672897
1774158459036764000,299.2967639160156,-0.0009354231879115105,0.03941970318555832,-0.06157441809773445
1774158459056758000,299.31675805664065,0.07815644145011902,-0.05544545501470566,-0.14259566366672516
1774158459076752000,299.336751953125,0.20387016236782074,-0.23861463367938995,-0.3930448889732361
1774158459096746000,299.35674609375,0.37889260053634644,-0.3591187298297882,-0.6170327067375183
1774158459116740000,299.3767399902344,0.4752635061740875,-0.16776274144649506,-0.6372425556182861
1774158459136734000,299.3967338867188,0.45351889729499817,0.26159483194351196,-0.3804961144924164
1774158459156727600,299.4167275390625,0.5015109181404114,-0.08911296725273132,-0.10444145649671555
1774158459176721700,299.4367216796875,0.442111998796463,-0.4603593945503235,0.28319913148880005
1774158459196714800,299.45671484375,0.19521088898181915,-0.5383373498916626,0.5854859352111816
1774158459216708400,299.47670825195314,-0.017228933051228523,-0.2647334039211273,0.7235687375068665
1774158459236702500,299.49670239257813,0.03538578748703003,0.16307687759399414,0.2793237268924713
1774158459256696600,299.5166965332031,0.08338233828544617,-0.005695905536413193,-0.24133118987083435
1774158459276690400,299.5366904296875,0.10441286116838455,-0.09310860931873322,-0.06271568685770035
1774158459296684500,299.5566845703125,0.16877616941928864,-0.3360844850540161,0.2397756576538086
1774158459316678400,299.57667846679686,0.2746284008026123,-0.5413936376571655,0.24641288816928864
1774158459336672500,299.59667260742185,0.3143883943557739,-0.38991492986679077,0.19731487333774567
1774158459356666600,299.61666650390623,0.30556315183639526,-0.30097970366477966,0.11328952759504318
1774158459376660500,299.6366604003906,0.30695968866348267,-0.2463432103395462,0.03130888193845749
1774158459396653300,299.6566533203125,0.3078731596469879,-0.19654928147792816,-0.008693322539329529
1774158459416647400,299.6766474609375,0.1906334012746811,-0.18662084639072418,0.07872575521469116
1774158459436641500,299.6966416015625,0.10698802024126053,-0.11228393018245697,0.18131187558174133
1774158459456635400,299.71663549804686,0.11168554425239563,0.08976312726736069,0.17927710711956024
1774158459476629500,299.73662939453123,0.11960328370332718,0.21957409381866455,0.1452762931585312
1774158459496623600,299.7566235351562,0.12216171622276306,0.15975366532802582,0.12650983035564423
1774158459516617500,299.7766174316406,0.0741284042596817,0.08602321147918701,0.09568355232477188
1774158459536611600,299.79661157226565,0.038293253630399704,0.11034028232097626,0.009810073301196098
1774158459556605700,299.81660571289063,0.01390388049185276,0.00970407947897911,0.006350130774080753
1774158459576598500,299.8365986328125,-0.017611075192689896,-0.0475248321890831,0.051026225090026855
1774158459596592400,299.85659228515624,-0.040111321955919266,-0.003515138989314437,0.08152657747268677
1774158459616586500,299.8765864257812,-0.02419682778418064,-0.02782527729868889,-0.04398120194673538
1774158459636580400,299.8965803222656,0.19121430814266205,0.033132247626781464,-0.40430939197540283
1774158459656574500,299.91657446289065,0.33302435278892517,-0.5581322312355042,-0.5237110257148743
1774158459676568600,299.93656860351564,0.429161936044693,-0.45093080401420593,-0.48446136713027954
1774158459696562400,299.9565625,0.3629143536090851,-0.04837733507156372,-0.4147350490093231
1774158459716556500,299.976556640625,0.25315698981285095,0.17901945114135742,-0.34428995847702026
1774158459736550700,299.9965505371094,0.06648862361907959,0.38031044602394104,-0.27940234541893005
1774158459756544500,300.01654443359377,-0.10022285580635071,0.7555934190750122,-0.3242686688899994
1774158459776537300,300.0365373535156,-0.2766011655330658,0.9314744472503662,-0.14190825819969177
1774158459796531500,300.05653149414064,-0.3471981883049011,0.9989190101623535,0.19901131093502045
1774158459816525600,300.07652563476563,-0.41774842143058777,0.7243549823760986,0.36635664105415344
1774158459836519400,300.09651953125,-0.44657328724861145,0.45934125781059265,0.3530700206756592
1774158459856513500,300.1165134277344,-0.49371039867401123,0.4887958765029907,0.30087360739707947
1774158459876507600,300.1365075683594,-0.5147336721420288,0.5531488060951233,0.2056688517332077
1774158459896501500,300.15650146484376,-0.5145763158798218,0.5105112791061401,0.053988855332136154
1774158459916495600,300.17649560546874,-0.5127915740013123,0.3721834719181061,-0.03004303202033043
1774158459936489500,300.1964895019531,-0.5139768123626709,0.2654162347316742,-0.018614687025547028
1774158459956482300,300.216482421875,-0.537955105304718,0.25770869851112366,0.02833947353065014
1774158459976476400,300.2364763183594,-0.5602657198905945,0.2693895995616913,0.04634031280875206
1774158459996470500,300.2564704589844,-0.5128669142723083,0.32385456562042236,0.08272111415863037
1774158460016464400,300.27646435546876,-0.42662736773490906,0.36845239996910095,0.130195751786232
1774158460036458500,300.29645849609375,-0.333722859621048,0.34051185846328735,0.1669912487268448
1774158460056452600,300.31645263671874,-0.26465901732444763,0.19127531349658966,0.15420079231262207
1774158460076446500,300.3364465332031,-0.20173169672489166,0.08624531328678131,0.05816713720560074
1774158460096440600,300.3564406738281,-0.13556340336799622,-0.03955577686429024,-0.04339548200368881
1774158460116434700,300.3764345703125,-0.08965899050235748,-0.20612983405590057,-0.14991453289985657
1774158460136428500,300.39642846679686,-0.055388350039720535,-0.21363994479179382,-0.18516795337200165
1774158460156422100,300.41642211914063,-0.013527575880289078,-0.1616908609867096,-0.09212619066238403
1774158460176416300,300.4364162597656,0.06147854030132294,-0.2660669982433319,-0.09838642925024033
1774158460196410000,300.45641015625,0.12107088416814804,-0.6415239572525024,-0.4085291028022766
1774158460216404200,300.476404296875,0.24176207184791565,-0.6709293723106384,-0.6873468160629272
1774158460236398300,300.4963984375,0.4360954165458679,-0.24101227521896362,-0.7575302124023438
1774158460256392200,300.51639208984375,0.39952221512794495,0.05513415485620499,-0.5384358167648315
1774158460276386300,300.53638623046874,0.41332894563674927,0.1077791228890419,-0.13615866005420685
1774158460296380200,300.5563801269531,0.3591572642326355,-0.3979043662548065,0.05608236789703369
1774158460316374000,300.5763740234375,0.2671169638633728,-0.4622407555580139,0.2959112823009491
1774158460336367000,300.5963671875,-0.013889812864363194,-0.6575062870979309,0.30999261140823364
1774158460356361200,300.616361328125,-0.05925855413079262,-0.14945533871650696,-0.0008131586946547031
1774158460376355000,300.63635498046875,-0.00005953293293714523,-0.0641985759139061,-0.2291439026594162
1774158460396349200,300.65634912109374,0.012491967529058456,-0.47621506452560425,-0.1795385777950287
1774158460416343300,300.6763432617187,0.05236004665493965,-0.49189987778663635,0.051212042570114136
1774158460436337200,300.6963371582031,0.12260404229164124,-0.4241257905960083,0.1324901133775711
1774158460456331300,300.71633129882815,0.1437639445066452,-0.3299294710159302,0.07141303271055222
1774158460476325000,300.7363251953125,0.18322373926639557,-0.2562568485736847,0.07727385312318802
1774158460496319000,300.75631909179685,0.24124674499034882,-0.2976074516773224,0.054933708161115646
1774158460516313000,300.77631298828123,0.2875811457633972,-0.37815454602241516,0.04183743894100189
1774158460536306200,300.79630615234373,0.23648206889629364,-0.3631649911403656,0.042023543268442154
1774158460556300300,300.8163002929688,0.13306477665901184,-0.20698580145835876,0.05716726556420326
1774158460576294100,300.8362941894531,0.05374621972441673,-0.10415087640285492,0.10393987596035004
1774158460596288300,300.85628833007814,0.03575928136706352,-0.04268511012196541,0.14200003445148468
1774158460616282000,300.8762822265625,0.07649789750576019,-0.046148933470249176,0.1974998116493225
1774158460636276200,300.8962761230469,0.09237378090620041,-0.0014268977101892233,0.21680942177772522
1774158460656270300,300.9162702636719,0.09272085875272751,0.06718509644269943,0.13758786022663116
1774158460676264000,300.9362639160156,0.09200052171945572,0.13162097334861755,0.08183679729700089
1774158460696258000,300.95625805664065,0.09161661565303802,0.1877383440732956,0.12874065339565277
1774158460716252200,300.97625219726564,0.057492561638355255,0.06280994415283203,0.057495392858982086
1774158460736245200,300.99624536132814,0.07839310169219971,-0.12755849957466125,-0.14934983849525452
1774158460756239000,301.01623901367185,0.20444181561470032,-0.18940038979053497,-0.39159440994262695
1774158460776233200,301.0362331542969,0.46426934003829956,0.025468643754720688,-0.6271206736564636
1774158460796227300,301.0562272949219,0.6469643115997314,0.017205653712153435,-0.6470006108283997
1774158460816221200,301.07622119140626,0.5561686158180237,-0.05524144321680069,-0.361287921667099
1774158460836215300,301.09621533203125,0.3911585509777069,0.45796602964401245,-0.18237526714801788
1774158460856209200,301.11620922851563,0.17929944396018982,0.6669151782989502,0.003689045086503029
1774158460876203000,301.136203125,0.03788537532091141,0.7669689059257507,0.004282812122255564
1774158460896197000,301.1561970214844,-0.12578213214874268,1.0426229238510132,0.17404095828533173
1774158460916190200,301.1761901855469,-0.21350273489952087,1.1973475217819214,0.25038930773735046
1774158460936184000,301.19618408203127,-0.3048851788043976,0.8131101727485657,0.1883232593536377
1774158460956178200,301.21617822265625,-0.36255499720573425,0.584048330783844,0.18518707156181335
1774158460976172300,301.23617236328124,-0.3806138336658478,0.6065335869789124,0.13337953388690948
1774158460996166100,301.2561662597656,-0.4368138313293457,0.532180905342102,0.08348909765481949
1774158461016160300,301.27616015625,-0.44761523604393005,0.4784930348396301,0.10253507643938065
1774158461036154400,301.296154296875,-0.4551636874675751,0.3859784007072449,0.12433067709207535
1774158461056148000,301.31614794921876,-0.48412251472473145,0.3329770863056183,0.17020519077777863
1774158461076142000,301.33614208984375,-0.5312700271606445,0.2923756241798401,0.2085486650466919
1774158461096136200,301.35613623046873,-0.5428982377052307,0.2786206901073456,0.18525709211826324
1774158461116129300,301.37612939453123,-0.49596068263053894,0.2674724757671356,0.2436433732509613
1774158461136123100,301.396123046875,-0.4227135181427002,0.230446919798851,0.2979479134082794
1774158461156117500,301.4161174316406,-0.31707286834716797,0.20506684482097626,0.2901146113872528
1774158461176111400,301.436111328125,-0.21111756563186646,0.1320594847202301,0.20399896800518036
1774158461196105500,301.45610546875,-0.11523635685443878,0.05822264775633812,0.09644392877817154
1774158461216099600,301.476099609375,-0.05842626839876175,-0.024195246398448944,0.059648942202329636
1774158461236093400,301.4960935058594,-0.03538040816783905,-0.0905986800789833,0.057015594094991684
1774158461256087300,301.51608740234377,-0.02882719412446022,-0.08412496745586395,0.0018392628990113735
1774158461276081400,301.53608129882815,0.011033061891794205,-0.12646934390068054,0.012695984914898872
1774158461296075300,301.5560751953125,0.08818237483501434,-0.3169555962085724,-0.10558246821165085
1774158461316068400,301.576068359375,0.21399377286434174,-0.456071138381958,-0.44457024335861206
1774158461336062500,301.5960625,0.36987578868865967,-0.6529588103294373,-0.685636043548584
1774158461356056600,301.616056640625,0.5259555578231812,-0.4734087288379669,-0.5833702683448792
1774158461376050400,301.6360505371094,0.4757652282714844,-0.09441119432449341,-0.35205450654029846
1774158461396044500,301.65604443359376,0.44098031520843506,0.07052082568407059,-0.33407241106033325
1774158461416038400,301.67603833007814,0.4438436031341553,-0.2605665624141693,-0.06238415092229843
1774158461436032300,301.6960322265625,0.37987953424453735,-0.6448513865470886,0.30674418807029724
1774158461456026400,301.7160263671875,0.11698003113269806,-0.9654918909072876,0.5206173658370972
1774158461476020200,301.7360202636719,0.010741423815488815,-0.537603497505188,0.3009869456291199
1774158461496014300,301.7560144042969,0.05368373543024063,-0.05241144448518753,-0.04203446954488754
1774158461516007400,301.77600732421877,0.001592159504070878,-0.21156539022922516,-0.013468598946928978
1774158461536001500,301.79600146484376,0.040893539786338806,-0.4106411933898926,0.15084056556224823
1774158461555995400,301.81599536132813,0.06826625764369965,-0.6513299345970154,0.263662189245224
1774158461575989500,301.8359895019531,0.0975690707564354,-0.5296360850334167,0.1865418404340744
1774158461595983600,301.8559836425781,0.1251550018787384,-0.39912647008895874,0.15155109763145447
1774158461615977200,301.8759772949219,0.14364959299564362,-0.400177925825119,0.12759310007095337
1774158461635971300,301.89597143554687,0.14809119701385498,-0.37636512517929077,0.12028969079256058
1774158461655965400,301.91596533203125,0.13499876856803894,-0.28724783658981323,0.14344696700572968
1774158461675959300,301.9359592285156,0.07939033210277557,-0.14926323294639587,0.1915043294429779
1774158461695952400,301.9559523925781,0.0176396407186985,-0.035671308636665344,0.30302175879478455
1774158461715946500,301.9759465332031,-0.0018732913304120302,0.0077642714604735374,0.3532639443874359
1774158461735940400,301.9959404296875,-0.0018559816526249051,0.020847424864768982,0.3069036304950714
1774158461755934500,302.0159345703125,0.01834871992468834,0.03972361236810684,0.22742681205272675
1774158461775928600,302.03592846679686,0.029113436117768288,0.11490250378847122,0.13238565623760223
1774158461795922400,302.05592236328124,0.048714932054281235,0.11926153302192688,0.05956486612558365
1774158461815916300,302.0759162597656,0.07800384610891342,0.09026796370744705,0.04036720097064972
1774158461835910400,302.0959104003906,0.08254848420619965,0.05711831524968147,0.09275129437446594
1774158461855904300,302.115904296875,0.06629101932048798,0.06889785826206207,0.16760680079460144
1774158461875898400,302.1358984375,0.061167724430561066,-0.1485903412103653,0.19589512050151825
1774158461895891500,302.15589135742186,0.20923209190368652,-0.16395868360996246,-0.3060884177684784
1774158461915885600,302.17588549804685,0.3714052736759186,-0.16832856833934784,-0.5035196542739868
1774158461935879400,302.19587939453123,0.40336862206459045,-0.37147676944732666,-0.47163063287734985
1774158461955873500,302.2158735351563,0.3417721390724182,-0.19294120371341705,-0.33566173911094666
1774158461975867400,302.2358674316406,0.2286442220211029,0.03040553815662861,-0.23299746215343475
1774158461995861200,302.255861328125,0.020546965301036835,0.40476688742637634,-0.24649843573570251
1774158462015855400,302.27585546875,-0.12447886168956757,0.6103097796440125,-0.3087728023529053
1774158462035849200,302.29584912109374,-0.23761717975139618,0.7017773985862732,-0.15401627123355865
1774158462055843300,302.3158432617187,-0.3485741913318634,0.7107386589050293,0.12992097437381744
1774158462075837400,302.33583740234377,-0.42991772294044495,0.5905766487121582,0.27533069252967834
1774158462095830500,302.35583056640627,-0.45497289299964905,0.4715379774570465,0.36069217324256897
1774158462115824400,302.37582446289065,-0.47453996539115906,0.4511052668094635,0.3693534731864929
1774158462135818500,302.39581860351564,-0.513939380645752,0.41381171345710754,0.3465486764907837
1774158462155812400,302.41581225585935,-0.5441783666610718,0.37209951877593994,0.31715428829193115
1774158462175806200,302.43580615234373,-0.5388716459274292,0.2757493555545807,0.3026280403137207
1774158462195800300,302.4558002929688,-0.516902506351471,0.1962735652923584,0.2916301488876343
1774158462215794400,302.47579443359376,-0.5181515216827393,0.1701202541589737,0.282387912273407
1774158462235788300,302.49578833007814,-0.5154417753219604,0.16484567523002625,0.24181650578975677
1774158462255782400,302.51578247070313,-0.4464937150478363,0.20856814086437225,0.2127648890018463
1774158462275776500,302.5357766113281,-0.37047457695007324,0.2208423763513565,0.20983842015266418
1774158462295769000,302.55576904296873,-0.24772009253501892,0.1480434536933899,0.14802220463752747
1774158462315763200,302.5757631835937,-0.1602957844734192,0.014265831559896469,0.06578653305768967
1774158462335757300,302.59575732421877,-0.08232750743627548,-0.12260985374450684,-0.024127338081598282
1774158462355751200,302.61575122070315,-0.014393610879778862,-0.1488867551088333,-0.09832480549812317
1774158462375745300,302.63574536132813,0.03819868713617325,-0.15445095300674438,-0.1253657191991806
1774158462395739400,302.6557395019531,0.07212099432945251,-0.1225312128663063,-0.1325446367263794
1774158462415733200,302.6757331542969,0.08766308426856995,-0.12281256914138794,-0.132394477725029
1774158462435727400,302.6957272949219,0.12405785918235779,-0.17166143655776978,-0.14105919003486633
1774158462455721500,302.71572143554687,0.1981184482574463,-0.23665452003479004,-0.3284914195537567
1774158462475715000,302.73571508789064,0.32432571053504944,-0.5315585136413574,-0.5999033451080322
1774158462495708200,302.75570825195314,0.4932525157928467,-0.4547581970691681,-0.6791443228721619
1774158462515702300,302.7757023925781,0.5348415374755859,0.014416627585887909,-0.6134025454521179
1774158462535696400,302.7956962890625,0.5045483708381653,0.04187494516372681,-0.40291666984558105
1774158462555690200,302.8156901855469,0.5116780400276184,-0.4871753454208374,-0.11335694044828415
1774158462575684400,302.8356843261719,0.44956332445144653,-0.6305630803108215,0.3583908677101135
1774158462595678200,302.85567822265625,0.18731068074703217,-0.5174679160118103,0.5708338022232056
1774158462615672300,302.87567236328124,-0.06356439739465714,-0.1922122836112976,0.6630235910415649
1774158462635666400,302.8956665039062,-0.04475943371653557,0.047257423400878906,0.19896915555000305
1774158462655660300,302.9156604003906,-0.0643375888466835,-0.2647360861301422,-0.13589489459991455
1774158462675654100,302.9356540527344,0.0017607591580599546,-0.21619561314582825,0.029254617169499397
1774158462695647200,302.9556472167969,0.08082649856805801,-0.492818683385849,0.20882025361061096
1774158462715641300,302.97564135742186,0.17824189364910126,-0.4131326377391815,0.17848385870456696
1774158462735635200,302.99563525390624,0.1679217666387558,-0.2635100781917572,0.13470347225666046
1774158462755629300,303.01562939453123,0.15154601633548737,-0.17770765721797943,0.06177111715078354
1774158462775623400,303.0356235351563,0.1486824005842209,-0.11012496799230576,0.05273155868053436
1774158462795617300,303.0556171875,0.10956309735774994,-0.15233486890792847,0.14642605185508728
1774158462815611400,303.075611328125,0.05844505503773689,-0.17043951153755188,0.24433603882789612
1774158462835605500,303.09560546875,0.04605816304683685,-0.03526093065738678,0.23983582854270935
1774158462855599000,303.11559912109374,0.050286632031202316,0.06310397386550903,0.201737642288208
1774158462875593200,303.1355932617187,0.03626593202352524,0.08926357328891754,0.1736706793308258
1774158462895586300,303.1555864257812,0.02694828249514103,0.12193479388952255,0.09081617742776871
1774158462915580200,303.175580078125,0.02105248160660267,0.1889646351337433,0.0017540417611598969
1774158462935574300,303.19557421875,0.018445948138833046,0.24738305807113647,-0.020423011854290962
1774158462955568400,303.215568359375,0.032867182046175,0.1388123780488968,0.036204464733600616
1774158462975562200,303.23556225585935,-0.019394205883145332,0.0022527077235281467,0.10611721128225327
1774158462995556400,303.2555563964844,-0.02388577163219452,0.04859892278909683,0.048194531351327896
1774158463015550500,303.2755505371094,0.0795823484659195,0.14201997220516205,-0.19744202494621277
1774158463035544300,303.29554443359376,0.3527265787124634,-0.006619093008339405,-0.5169629454612732
1774158463055538200,303.3155380859375,0.49391236901283264,-0.5391579270362854,-0.3935341238975525
1774158463075532300,303.3355322265625,0.5089523196220398,-0.3288719356060028,-0.39847731590270996
1774158463095525400,303.355525390625,0.35332390666007996,-0.06771163642406464,-0.31302571296691895
1774158463115519200,303.3755192871094,0.18384523689746857,0.2656005024909973,-0.24580402672290802
1774158463135513300,303.3955134277344,0.0020762968342751265,0.5997481942176819,-0.3082028925418854
1774158463155507200,303.4155070800781,-0.1590772569179535,0.7633298635482788,-0.2553439438343048
1774158463175501000,303.4355009765625,-0.25048816204071045,0.8030200004577637,-0.09363231062889099
1774158463195495200,303.4554951171875,-0.322824627161026,0.7746801376342773,0.13601374626159668
1774158463215489000,303.47548901367185,-0.3647459149360657,0.690767765045166,0.280826598405838
1774158463235483100,303.4954831542969,-0.39053794741630554,0.6687319278717041,0.30731749534606934
1774158463255477200,303.5154772949219,-0.39437782764434814,0.5974312424659729,0.2749183475971222
