time,seconds_elapsed,z,y,x
1774158162377793500,2.63779345703125,-7.915013246333599,-2.8783243165045973,-5.023763981804251
1774158162397785600,2.65778564453125,-7.917896692815423,-2.7785262639299035,-5.0751446249514816
1774158162417778700,2.67777880859375,-7.9223156783014534,-2.6231317040786144,-5.150385451635718
1774158162437771500,2.697771484375,-7.940483787676691,-2.429819209243357,-5.216807596570253
1774158162457763600,2.717763671875,-7.967908385697006,-2.230184671779722,-5.263943441754579
1774158162477756700,2.737756591796875,-8.008805628752707,-2.086131736284494,-5.260938414719701
1774158162497748700,2.757748779296875,-8.06922707196772,-2.02036557104066,-5.193850499352813
1774158162517741600,2.777741455078125,-8.14368171671033,-2.005679312431812,-5.082134337708354
1774158162537734700,2.797734619140625,-8.201637646594643,-1.9972636585250496,-4.9914387522608035
1774158162557726700,2.817726806640625,-8.223263202947377,-1.9877901661284267,-4.959537885609269
1774158162577719800,2.8377197265625,-8.221682071235776,-1.9764329058118164,-4.966693018060922
1774158162597712600,2.857712646484375,-8.228959953284264,-1.9630562684968114,-4.959940621191263
1774158162617704700,2.87770458984375,-8.25928962509632,-1.9638507798753677,-4.908951023188233
1774158162637697800,2.89769775390625,-8.31768336187601,-1.97558228033185,-4.8045399238601325
1774158162657689600,2.917689697265625,-8.399245208275318,-1.972880035635829,-4.661632212877273
1774158162677682700,2.9376826171875,-8.487496323180197,-1.9270194710843265,-4.518782077300548
1774158162697675800,2.95767578125,-8.569620479637384,-1.8311295318640768,-4.402154178217053
1774158162717667600,2.97766748046875,-8.630966051959991,-1.700602871287614,-4.334138042089343
1774158162737660700,2.99766064453125,-8.677612652322649,-1.5516560262709855,-4.296718119755387
1774158162757653800,3.01765380859375,-8.724695890536903,-1.398058140578121,-4.253880264025926
1774158162777645600,3.0376455078125,-8.773249785825609,-1.2589091976068914,-4.197096885052323
1774158162797638700,3.057638671875,-8.808035852524638,-1.1578060537829995,-4.153116289028525
1774158162817630700,3.077630615234375,-8.834705248263477,-1.0798021921262144,-4.117328644071519
1774158162837623600,3.09762353515625,-8.865739853474498,-1.0125899197272956,-4.067394984862208
1774158162857616600,3.11761669921875,-8.901588580968976,-0.9564944499526172,-4.002152112840116
1774158162877608400,3.1376083984375,-8.932811402228474,-0.9090708008028566,-3.9432036647871134
1774158162897601500,3.1576015625,-8.962495177352428,-0.8631807909611612,-3.8857410713776943
1774158162917594600,3.1775947265625,-8.991396277666091,-0.7941267631530762,-3.8333459904909133
1774158162937586400,3.19758642578125,-9.017632542684673,-0.7008869731154292,-3.7896503488883373
1774158162957579500,3.21757958984375,-9.038289546266197,-0.6110440589744597,-3.7558395569622514
1774158162977571800,3.23757177734375,-9.053594082903862,-0.5523882006598636,-3.72796020091176
1774158162997564700,3.257564697265625,-9.071375238788127,-0.5285261904919519,-3.687979780440032
1774158163017557500,3.2775576171875,-9.097486416122317,-0.5448238298201933,-3.620675299713015
1774158163037549800,3.2975498046875,-9.141406806391476,-0.6361232629124075,-3.492909336021542
1774158163057542700,3.317542724609375,-9.17392901981175,-0.7929239632345736,-3.3735262930110097
1774158163077535700,3.33753564453125,-9.177025816783308,-0.9616698067639022,-3.3208097250849007
1774158163097527800,3.35752783203125,-9.164197314870357,-1.1148263053648173,-3.3083275523915887
1774158163117520600,3.377520751953125,-9.152654176592826,-1.229704876562953,-3.2995658615261316
1774158163137512700,3.3975126953125,-9.140202106776833,-1.3040017003953457,-3.3055507811546323
1774158163157505800,3.417505859375,-9.131826492619513,-1.361807846545428,-3.305391498939693
1774158163177498600,3.43749853515625,-9.136027451440691,-1.4103237479113042,-3.2732819579735395
1774158163197490700,3.45749072265625,-9.147474728128314,-1.428446995231509,-3.233207721738517
1774158163217483800,3.47748388671875,-9.165896520003676,-1.3996671832099556,-3.193376938870549
1774158163237476600,3.4974765625,-9.197316909661888,-1.3326567169934511,-3.1310975928291676
1774158163257468700,3.51746875,-9.226801947343349,-1.241883390134573,-3.0812723624303935
1774158163277461800,3.537461669921875,-9.234662597715854,-1.1488155956629662,-3.093802758179605
1774158163297453600,3.55745361328125,-9.230705969044566,-1.0620580072514711,-3.1363164965212342
1774158163317446700,3.57744677734375,-9.2331977858603,-0.9896589798644184,-3.152621150112152
1774158163337439500,3.597439453125,-9.253256823548673,-0.9417045117735863,-3.108185796058178
1774158163357431600,3.617431640625,-9.274759630304574,-0.9130657156579196,-3.0521354075342413
1774158163377424600,3.637424560546875,-9.281437792894243,-0.9006796237502247,-3.0354689348936077
1774158163397417500,3.65741748046875,-9.276898395898938,-0.9058543229743837,-3.0477807194560764
1774158163417409500,3.677409423828125,-9.260691357463598,-0.9338076210439205,-3.0883634897351264
1774158163437402600,3.697402587890625,-9.236976719877124,-0.9776761349953711,-3.145282185526192
1774158163457394700,3.717394775390625,-9.213443868598342,-1.0321455379381774,-3.196483964975178
1774158163477387800,3.7373876953125,-9.196050835248828,-1.121507755890116,-3.2164033019319174
1774158163497380600,3.757380615234375,-9.174306620952487,-1.270751464961469,-3.222992032672465
1774158163517372700,3.77737255859375,-9.136239632886648,-1.4515790106244384,-3.2546006383791566
1774158163537365800,3.79736572265625,-9.12390855910182,-1.5084537211433051,-3.263318782363832
1774158163557358800,3.81735888671875,-9.125035517305136,-1.4275436166509985,-3.296396291579306
1774158163577350700,3.8373505859375,-9.11745485291779,-1.3735308714345096,-3.3400323119491335
1774158163597343700,3.85734375,-9.084245241755246,-1.389657976501435,-3.4228237001433968
1774158163617335600,3.87733544921875,-9.010074090129136,-1.4683268779382108,-3.5823134203538296
1774158163637328600,3.89732861328125,-8.896324376830458,-1.5592425358772277,-3.820281926256418
1774158163657321700,3.91732177734375,-8.799256333741544,-1.6400211229443549,-4.006719566886127
1774158163677313500,3.9373134765625,-8.71938667821288,-1.7394651013843714,-4.13726317859739
1774158163697306600,3.957306640625,-8.5999355384022,-1.8511599279798565,-4.334131612348556
1774158163717299700,3.9772998046875,-8.424629240378737,-1.9866446493551133,-4.6096907209768885
1774158163737291500,3.99729150390625,-8.223452003517746,-2.1497987372919916,-4.89117425121814
1774158163757284600,4.01728466796875,-8.055596021500229,-2.26466298770383,-5.113614348599314
1774158163777276700,4.037276611328125,-7.9792773364514105,-2.301436721088737,-5.215833198580145
1774158163797269500,4.05726953125,-7.968861156377196,-2.2811007661551237,-5.240631539750098
1774158163817262600,4.0772626953125,-7.914854840901493,-2.271927864140272,-5.32576715298295
1774158163837254700,4.097254638671875,-7.794262129840254,-2.3159772876165805,-5.482344785138964
1774158163857247500,4.11724755859375,-7.652303974667191,-2.3725664591923357,-5.655400089365243
1774158163877239600,4.137239501953125,-7.5112372153759,-2.4234235168568787,-5.820542720770836
1774158163897232600,4.157232666015625,-7.397570504185557,-2.4503172228708863,-5.9533420024543995
1774158163917225500,4.1772255859375,-7.327192315101623,-2.442878012780845,-6.042763330182432
1774158163937217500,4.197217529296875,-7.244054597687721,-2.420280104264617,-6.1511214135706425
1774158163957210600,4.217210693359375,-7.075389637374878,-2.4078512691937384,-6.349134048920869
1774158163977203700,4.23720361328125,-6.777914757275581,-2.3808790911160407,-6.67545216166675
1774158163997195500,4.257195556640625,-6.411885980910062,-2.2940784672804178,-7.056579138442873
1774158164017188600,4.277188720703125,-6.058475863099098,-2.157844534973055,-7.4033070020109415
1774158164037180400,4.297180419921875,-5.755320014753937,-1.9914092334084212,-7.686414334061741
1774158164057173500,4.317173583984375,-5.506417150121927,-1.7639302650772035,-7.920752082246541
1774158164077166600,4.33716650390625,-5.261822796338796,-1.4537408648334442,-8.14679371125102
1774158164097158400,4.357158447265625,-4.946694186127186,-1.0932084208618849,-8.396755145025253
1774158164117151500,4.3771513671875,-4.527002208635211,-0.7288955085035413,-8.66864082583785
1774158164137143600,4.3971435546875,-4.098718928408623,-0.34773400840330865,-8.902245583572983
1774158164157136400,4.417136474609375,-3.7453809990510343,0.00587802347545803,-9.063248630955815
1774158164177129500,4.43712939453125,-3.3891160763308403,0.30023126613534984,-9.197507463797926
1774158164197121500,4.45712158203125,-3.026554683814943,0.5675721796577796,-9.31065044337511
1774158164217114400,4.4771142578125,-2.712700039061904,0.8912701365005224,-9.381752855080366
1774158164237107500,4.497107421875,-2.536867086815834,1.3263181616216897,-9.379529918333887
1774158164257099500,4.517099609375,-2.460336220321059,1.844352001530677,-9.312115839752554
1774158164277092400,4.53709228515625,-2.3370193449929357,2.2937118259251115,-9.243786984413862
1774158164297084700,4.557084716796875,-2.1508312952101227,2.6461498838335276,-9.19468422307074
1774158164317077800,4.577077880859375,-1.991520438697934,2.938846005223691,-9.141521372681856
1774158164337070600,4.597070556640625,-1.9393702724829316,3.109745884981751,-9.09608239454329
1774158164357062700,4.617062744140625,-1.986153797098249,3.1543615640386937,-9.070589641368388
1774158164377055700,4.6370556640625,-1.9808694269545375,3.243079711933434,-9.040408438116312
1774158164397048600,4.657048583984375,-1.9595042751036584,3.4275089353501795,-8.97679784347117
1774158164417040600,4.67704052734375,-1.9574685314923523,3.613338965475559,-8.904071045434474
1774158164437033500,4.697033447265625,-1.8426994120180606,3.7065959258437156,-8.890219045692682
1774158164457025500,4.717025634765625,-1.6577863506071269,3.789540458773076,-8.891654631453752
1774158164477018600,4.7370185546875,-1.476579450237751,3.8450165545403956,-8.89977130241394
1774158164497011500,4.757011474609375,-1.2957466438777745,3.8301319968804717,-8.934289658087492
1774158164517003500,4.77700341796875,-1.108859213653952,3.759171331733465,-8.989408318719267
1774158164536996600,4.79699658203125,-0.944909153033793,3.6444328996583817,-9.05514423495531
1774158164556988400,4.816988525390625,-0.8353406709425151,3.475462234397232,-9.132017631277442
1774158164576981500,4.8369814453125,-0.9457393933128565,3.2241207444414495,-9.21309023285508
1774158164596974600,4.856974609375,-1.1664731251675635,3.022415392053127,-9.256065451228618
1774158164616966400,4.87696630859375,-1.166201614749804,2.934871548634767,-9.284227715873717
1774158164636959500,4.89695947265625,-1.0066958201874048,2.9352257688999175,-9.302764074039459
1774158164656952600,4.91695263671875,-0.6742154584847391,3.027750907862186,-9.303146935877203
1774158164676944400,4.9369443359375,-0.31324137169290334,3.1955078134194013,-9.266121565818786
1774158164696937500,4.9569375,-0.14735485398429446,3.4116359511747953,-9.192901431307195
1774158164716929500,4.976929443359375,-0.1246924288644921,3.686089436648786,-9.086671007597445
1774158164736922600,4.996922607421875,-0.09457081944569945,4.041212203596532,-8.934766627949475
1774158164756915500,5.01691552734375,-0.000020217138372800034,4.503608181305229,-8.71136762240827
1774158164776907500,5.036907470703125,0.2222467667661607,5.027433025705814,-8.417001229718327
1774158164796900600,5.056900634765625,0.5198956517254933,5.535352152705192,-8.078364902669191
1774158164816892700,5.076892578125,0.7723534688927233,6.066778996542096,-7.66603147124648
1774158164836885500,5.096885498046875,0.9414432304888963,6.475750842577218,-7.304021282872557
1774158164856878800,5.11687890625,0.9735959530096501,6.592599690935015,-7.194450901085138
1774158164876871000,5.136870849609375,0.9100342390075326,6.545867750376463,-7.245262804433703
1774158164896864000,5.156864013671875,0.8495221218343824,6.5942427819669245,-7.208651860395073
1774158164916856800,5.17685693359375,0.8255434264842421,6.691586134865879,-7.121205632132291
1774158164936849000,5.196848876953125,0.7783592851787805,6.79856240850687,-7.024535063928365
1774158164956841700,5.216841796875,0.7293278355062007,6.882993088340759,-6.947150210952758
1774158164976833800,5.236833740234375,0.6761497875481843,6.904617475649714,-6.9310518935889
1774158164996827000,5.256826904296875,0.5535647336259484,6.886625891885161,-6.9597653623759745
1774158165016819700,5.27681982421875,0.4218098829613998,6.928942354089021,-6.926920492872595
1774158165036811800,5.296811767578125,0.46936957958098496,7.06033469158411,-6.789827897909284
1774158165056804900,5.316804931640625,0.5612725680569186,7.163708556818961,-6.673577599966525
1774158165076797700,5.336797607421875,0.6223007084608078,7.221888943108916,-6.605107874852418
1774158165096789800,5.356789794921875,0.6575733165677636,7.274587098595499,-6.543574671003222
1774158165116782800,5.376782958984375,0.7150664512459188,7.353655959135294,-6.448472959551215
1774158165136774700,5.396774658203125,0.7267510438207536,7.465009132686257,-6.317898952701688
1774158165156767700,5.416767822265625,0.6566421001322567,7.551586761420965,-6.221956698772311
1774158165176760800,5.4367607421875,0.5549283135967329,7.609083257099986,-6.161515381813049
1774158165196753000,5.4567529296875,0.2952626291436143,7.604842550790309,-6.184623285678029
1774158165216745700,5.476745849609375,0.1438570293306373,7.538370136973262,-6.2707800586521625
1774158165236737800,5.49673779296875,0.15363657373543826,7.513284795555472,-6.300581907197833
1774158165256731000,5.51673095703125,0.14096143575329334,7.526307358735799,-6.285317118048668
1774158165276724000,5.536723876953125,0.19471912849647924,7.540902285799383,-6.266360488644242
1774158165296715800,5.5567158203125,0.4150337033573538,7.608475354334711,-6.173269532492757
1774158165316708900,5.576708984375,0.727898679485917,7.70918964497149,-6.017389234951138
1774158165336702000,5.596701904296875,1.1893263966843486,7.809700521990656,-5.8107209994584315
1774158165356693800,5.61669384765625,1.4730525912858545,7.922238521412014,-5.589155639085173
1774158165376686800,5.636686767578125,1.5912240665495394,8.003427442845702,-5.439078474864363
1774158165396679000,5.656678955078125,1.6168270021006463,8.032631325498222,-5.388237345421314
1774158165416671700,5.676671630859375,1.5408201594799755,8.033231044957041,-5.409570640829205
1774158165436664800,5.696664794921875,1.4296410273216664,8.018134598112105,-5.462238985699415
1774158165456657000,5.716656982421875,1.3136037876076996,7.990307264509797,-5.5317070742011065
1774158165476649700,5.736649658203125,1.2543220159471034,7.954278504273295,-5.597009859716892
1774158165496641800,5.756641845703125,1.2490776855528354,7.934701697143912,-5.625896346983313
1774158165516634600,5.776634521484375,1.3141460777908562,7.8938851181089875,-5.668333220696449
1774158165536627700,5.796627685546875,1.378075529126823,7.865384415289759,-5.692715382280945
1774158165556619800,5.816619873046875,1.3447991363383829,7.854414692986011,-5.7157718482196325
1774158165576612600,5.836612548828125,1.2358872184596954,7.801332506617904,-5.812245432546734
1774158165596605000,5.85660498046875,1.0917787533849477,7.729885226997733,-5.935257479709387
1774158165616598000,5.876597900390625,0.9527634467307478,7.639412344390154,-6.074701606234908
1774158165636590600,5.896590576171875,0.8326625377744435,7.54049838117361,-6.214333364287018
1774158165656583000,5.9165830078125,0.7563765128862112,7.417004687973857,-6.370740900573134
1774158165676576000,5.936575927734375,0.6972415292851627,7.254750763747095,-6.561465717002749
1774158165696567800,5.95656787109375,0.6235192904703318,7.172802548378706,-6.658265464544296
1774158165716561000,5.976560791015625,0.5341802341982722,7.194533318671584,-6.642567544674873
1774158165736554000,5.996553955078125,0.3753614720519632,7.264147537645697,-6.577357698139548
1774158165756545800,6.0165458984375,0.23734918669415636,7.292023386564851,-6.552896626099944
1774158165776539000,6.036538818359375,0.20103435779158024,7.316745739889145,-6.526501955649256
1774158165796530700,6.05653076171875,0.19569250357327983,7.321409640046954,-6.521430059212446
1774158165816523800,6.076523681640625,0.18197298937104642,7.334376089125871,-6.507241959384084
1774158165836516900,6.096516845703125,0.1770205911280587,7.377540108069777,-6.458401063847542
1774158165856508700,6.1165087890625,0.14916153808007948,7.426318459764123,-6.402962085220217
1774158165876501800,6.136501708984375,0.12066339254411867,7.524772988775372,-6.287575126108527
1774158165896493600,6.15649365234375,0.0995188337745145,7.571724709564447,-6.231332429882884
1774158165916486700,6.176486572265625,0.01962238613704685,7.608081386581063,-6.1876598768949505
1774158165936479700,6.196479736328125,-0.09102574898367748,7.661251835754514,-6.121057699218392
1774158165956471800,6.216471923828125,-0.25978699101153757,7.7306351685822,-6.028283553931117
1774158165976464600,6.236464599609375,-0.45090909966304893,7.799047026029228,-5.928062015247344
1774158165996457000,6.25645703125,-0.588475413085334,7.823713265252113,-5.883333231204748
1774158166016449800,6.27644970703125,-0.6705017717238515,7.870897625753283,-5.8111780955761665
1774158166036443000,6.29644287109375,-0.7230396220821886,7.932202866065501,-5.720818025693297
1774158166056435000,6.31643505859375,-0.7916746938258409,8.033153888067602,-5.568848179593682
1774158166076427800,6.336427734375,-0.8993279168803244,8.225396707844734,-5.263500958684086
1774158166096419800,6.356419921875,-1.085928054595366,8.558135793548821,-4.663632154522836
1774158166116413000,6.376412841796875,-1.2597257746867834,8.895150072354078,-3.931895504309237
1774158166136404700,6.39640478515625,-1.4778266738198698,9.151568134921789,-3.199256060037017
1774158166156397800,6.416397705078125,-1.6004307247035205,9.319046515798568,-2.600842130859196
1774158166176391000,6.436390869140625,-1.4016598183318971,9.401134431898594,-2.413379238834977
1774158166196382700,6.4563828125,-0.9197128255221992,9.447341471800208,-2.464199325489998
1774158166216375800,6.476375732421875,-0.4969075383152812,9.470495552894473,-2.496635029670596
1774158166236367600,6.49636767578125,-0.21435462527684865,9.489335277920961,-2.4651450819075107
1774158166256360700,6.516360595703125,-0.14657001461638136,9.50871393212974,-2.394420417473465
1774158166276353800,6.536353759765625,-0.21638976609995586,9.533027704653144,-2.2901878895826635
1774158166296345600,6.556345703125,-0.3952848641293123,9.561199906170367,-2.1442036937639117
1774158166316338700,6.576338623046875,-0.6778013541474938,9.602087212353943,-1.8737319714024663
1774158166336331000,6.5963310546875,-0.9113030168343335,9.641481065109371,-1.5432903489857912
1774158166356323800,6.61632373046875,-1.020330012460053,9.65655413107872,-1.3712440756715834
1774158166376316000,6.63631591796875,-1.0380008398376404,9.660509590706228,-1.3294782330878079
1774158166396308700,6.656308837890625,-1.0474867533244192,9.656206925076246,-1.3530844418637453
1774158166416301800,6.6763017578125,-1.1196247186224908,9.63499404117763,-1.443507932371646
1774158166436294000,6.6962939453125,-1.1661909472253174,9.616104631790519,-1.5299990518666804
1774158166456286700,6.71628662109375,-1.1175233624290675,9.629468555754423,-1.4815109152905641
1774158166476278800,6.73627880859375,-1.0208094665400684,9.657799747225642,-1.3620651823073624
1774158166496272000,6.75627197265625,-0.9102866063334047,9.683349783545731,-1.2547830575875938
1774158166516264700,6.7762646484375,-0.785071861494705,9.70741162713468,-1.1490076841689645
1774158166536256800,6.7962568359375,-0.5801600046826526,9.733195472210646,-1.0481992855079472
1774158166556249900,6.816249755859375,-0.3696604839313775,9.743012517347932,-1.0523587432749568
1774158166576241700,6.83624169921875,-0.30738164934664963,9.731703772348165,-1.1704045463323594
1774158166596234800,6.85623486328125,-0.34260252726636825,9.714220722627639,-1.2988238593660295
1774158166616226600,6.8762265625,-0.3352954556560144,9.70823171134591,-1.3446937762677669
1774158166636219600,6.8962197265625,-0.17014621184654533,9.708242817261814,-1.3753018266297876
1774158166656212700,6.916212646484375,0.17770230804821474,9.707196523079276,-1.3817191463261842
1774158166676204800,6.936204833984375,0.6396062096573412,9.686871527931094,-1.387745274747908
1774158166696197600,6.95619775390625,1.068661862495914,9.64605261080861,-1.407844644446671
1774158166716190000,6.97618994140625,1.2646679072640836,9.608805122432113,-1.4972944676168263
1774158166736182800,6.996182861328125,1.1315192276209591,9.612958150458335,-1.5751418235376475
1774158166756174800,7.0161748046875,0.7057528255861252,9.660493224093317,-1.532043709436804
1774158166776168000,7.03616796875,0.22699217119496315,9.678082656797766,-1.5663794020198285
1774158166796160800,7.056160888671875,0.027193389930191915,9.674818102043867,-1.6023570165909826
1774158166816152800,7.07615283203125,0.04845264970420394,9.682247375261783,-1.5563200725592672
1774158166836146000,7.09614599609375,0.12880173647999762,9.694558575302361,-1.47286948980391
1774158166856137200,7.11613720703125,0.19402089883293955,9.70319722431004,-1.4073771730653941
1774158166876130300,7.13613037109375,0.2735568836941384,9.703079150888323,-1.3949198425523937
1774158166896123400,7.156123291015625,0.30663649353515354,9.698334586709738,-1.4207910736508667
1774158166916115200,7.176115234375,0.23324922229573128,9.694985860803722,-1.4571287537060678
1774158166936108300,7.1961083984375,0.04138649701052345,9.69146879259348,-1.4980387101128696
1774158166956100400,7.216100341796875,-0.1584021441694349,9.681426706528663,-1.5541186169922352
1774158166976093200,7.23609326171875,-0.3654560179788619,9.665587916883826,-1.616541609288007
1774158166996085500,7.25608544921875,-0.595486899282597,9.64450713493228,-1.6730995089426635
1774158167016078300,7.276078369140625,-0.666351374046132,9.628220016998052,-1.7388890550620852
1774158167036070400,7.2960703125,-0.5049223563361913,9.6265453617841,-1.8014004562936723
1774158167056063500,7.3160634765625,-0.44696467288620767,9.622911973717809,-1.835806583764404
1774158167076056300,7.336056396484375,-0.4317148621104657,9.624799979421496,-1.829541970411688
1774158167096048400,7.35604833984375,-0.38705194637831297,9.624172202911973,-1.8427867980405688
1774158167116041500,7.37604150390625,-0.3785757213907316,9.616783261704445,-1.882696637494117
1774158167136033300,7.396033203125,-0.4026000459808856,9.608131753215194,-1.9214898940078913
1774158167156026400,7.4160263671875,-0.4071394429761916,9.606305122309923,-1.9296430975861847
1774158167176019500,7.43601953125,-0.34577491022478785,9.620853287622332,-1.8681518331825733
1774158167196011300,7.45601123046875,-0.342078430327028,9.641301032367348,-1.7603081290572882
1774158167216004400,7.47600439453125,-0.36275676895752546,9.665717096221446,-1.6163846651606262
1774158167235996200,7.49599609375,-0.4279483491837978,9.683179687675834,-1.4910589342281222
1774158167255989200,7.5159892578125,-0.5004739986252039,9.687895025759936,-1.4368801847949624
1774158167275981300,7.535981201171875,-0.5765879183495417,9.683929044738411,-1.4350865793764591
1774158167295974100,7.55597412109375,-0.6727299691673367,9.679522918733953,-1.4229111345447598
1774158167315967200,7.57596728515625,-0.7960594847813248,9.67268576619029,-1.405633544268459
1774158167335959600,7.59595947265625,-0.9316558498375117,9.662768183287978,-1.390440505181253
1774158167355952400,7.615952392578125,-1.1061468859553336,9.646801383349299,-1.373336517906189
1774158167375944400,7.6359443359375,-1.2634409958176314,9.637854691305757,-1.2984060723453759
1774158167395937300,7.655937255859375,-1.4434499185740948,9.628794602015613,-1.171819819957763
1774158167415929300,7.675929443359375,-1.6245982206240295,9.60871685962677,-1.0970940301235765
1774158167435922400,7.69592236328125,-1.808459727155417,9.576112813141942,-1.0945043789565563
1774158167455914200,7.715914306640625,-1.965708536571264,9.53903951228857,-1.1459002196729182
1774158167475907300,7.7359072265625,-2.096929463022202,9.497148582020401,-1.2559586772382259
1774158167495900400,7.755900390625,-2.173837784527242,9.461332587751746,-1.3885336486466229
1774158167515892200,7.775892333984375,-2.153652051719278,9.437384725931286,-1.5709639533311128
1774158167535885300,7.79588525390625,-1.982889388474822,9.4544603638947,-1.6887039053097366
1774158167555877000,7.815877197265625,-1.7338402472399175,9.496652907457948,-1.7256227462537586
1774158167575870200,7.8358701171875,-1.6489071708418428,9.506037990918754,-1.7569089881382882
1774158167595862300,7.8558623046875,-1.8444304735943673,9.449733335372805,-1.863069269221276
1774158167615855000,7.875855224609375,-2.0005483792841434,9.387200599092244,-2.012129657614976
1774158167635848200,7.89584814453125,-2.043931301675737,9.360364030092954,-2.0919670183092354
1774158167655840500,7.915840576171875,-2.0143815281949937,9.386312125819922,-2.002448513817042
1774158167675833300,7.935833251953125,-1.877155662240833,9.442897936394811,-1.865039254119992
1774158167695825400,7.955825439453125,-1.7045331964738666,9.514211945024131,-1.6567162371575832
1774158167715818500,7.975818603515625,-1.443460439968109,9.590095745787023,-1.4549467334918678
1774158167735810300,7.995810302734375,-1.2411921930000185,9.631435471913218,-1.3657503005608915
1774158167755803400,8.015803466796875,-1.2349604590035974,9.645340663146973,-1.2698971862196922
1774158167775795200,8.035795166015625,-1.3250506259039043,9.644369772288202,-1.1835302776262164
1774158167795788300,8.055788330078125,-1.3661827006287872,9.64396352957487,-1.13925289061293
1774158167815781400,8.075781494140625,-1.3853349987357855,9.644850249281525,-1.1081981924619524
1774158167835773200,8.095773193359374,-1.5286303938619792,9.623944823896885,-1.1015182763066143
1774158167855767600,8.115767578125,-1.8921106547884643,9.547161443945765,-1.2008427200201899
1774158167875759400,8.13575927734375,-2.0914644756145773,9.489301375651358,-1.3226141925372183
1774158167895752400,8.15575244140625,-2.304798744867742,9.425927512371539,-1.4177987599670887
1774158167915744500,8.17574462890625,-2.5442297245383263,9.346604384809732,-1.5291409737326205
1774158167935737300,8.1957373046875,-2.7717174606978894,9.273140504670142,-1.580136416954547
1774158167955730400,8.21573046875,-3.0748680483460427,9.170704797068238,-1.6167043986342846
1774158167975722500,8.235722412109375,-3.258927853928506,9.090855015283822,-1.7047417246580123
1774158167995715300,8.25571533203125,-3.3193253317460414,9.061104020142555,-1.7460963560923932
1774158168015707400,8.275707275390625,-3.2912425620779393,9.070756814628838,-1.7491421535290776
1774158168035700500,8.295700439453125,-3.2714681865498423,9.078231096032262,-1.747457561443001
1774158168055692500,8.315692626953124,-3.312604499058425,9.065390903681516,-1.7365857465557752
1774158168075685400,8.335685302734374,-3.464401618939638,9.005603082194924,-1.7514038148507476
1774158168095677400,8.355677490234376,-3.6190447759017346,8.944292581185698,-1.7528598588779567
1774158168115670500,8.37567041015625,-3.6923201477319,8.916753416875004,-1.7403103200368581
1774158168135663600,8.39566357421875,-3.736248136785626,8.902017035514115,-1.7218974421203135
1774158168155655400,8.415655517578125,-3.8295372458577153,8.857297019299864,-1.7473755822479724
1774158168175648500,8.4356484375,-3.9883421986743803,8.78098944016695,-1.777004850705713
1774158168195640600,8.455640625,-4.124773699380457,8.71515357068777,-1.7896198559984564
1774158168215633400,8.47563330078125,-4.189713204541802,8.679522869858145,-1.8117894561000167
1774158168235625500,8.49562548828125,-4.182613601669669,8.680305544668435,-1.8243952551729976
1774158168255618300,8.515618408203125,-4.12102895989418,8.702779242283105,-1.85718240313977
1774158168275610400,8.5356103515625,-4.04033892789334,8.744705243864654,-1.8374372537061572
1774158168295603500,8.555603515625,-3.8694481082245704,8.823909128960967,-1.8265796134747563
1774158168315596300,8.57559619140625,-3.67419237036705,8.901537727564573,-1.85292518408671
1774158168335588400,8.59558837890625,-3.5746547222942113,8.933478341704607,-1.893464992006868
1774158168355581400,8.61558154296875,-3.514887651334703,8.94604263972342,-1.9453239201903343
1774158168375573500,8.635573486328125,-3.457467435762286,8.960766746124625,-1.9801387745924293
1774158168395566300,8.65556640625,-3.3932398782625794,8.978326952734589,-2.011453804180026
1774158168415558400,8.675558349609375,-3.3141663415476676,9.006198710000515,-2.0186817096069456
1774158168435551500,8.695551513671875,-3.1992718421280384,9.060665628725289,-1.959436616694927
1774158168455543600,8.71554345703125,-3.0581261723816393,9.114353379771114,-1.9356665956594048
1774158168475536400,8.735536376953124,-2.9917034429252145,9.117140380141139,-2.024315769971162
1774158168495529500,8.755529541015624,-2.9682591467127204,9.093174982663989,-2.161943494724482
1774158168515521500,8.775521484375,-2.8066262769937516,9.139639212197064,-2.181791666141152
1774158168535514400,8.795514404296876,-2.4953566802978515,9.238897458806633,-2.1415802133925257
1774158168555506400,8.81550634765625,-2.2143264467820525,9.31503143493831,-2.120687939750403
1774158168575499500,8.83549951171875,-2.0039694397740067,9.359441654551029,-2.134325127697736
1774158168595491300,8.8554912109375,-1.8118309571541844,9.377682829162477,-2.224124348827451
1774158168615484400,8.875484375,-1.6145469283394513,9.415542311957479,-2.2161182986348864
1774158168635476200,8.895476318359375,-1.4359030103258787,9.489923891463874,-2.0124410616517068
1774158168655469300,8.91546923828125,-1.3683384173579514,9.549044188952445,-1.7645916515953837
1774158168675462400,8.93546240234375,-1.4000893541447816,9.577723755469918,-1.5739657654955983
1774158168695454500,8.955454345703124,-1.4173783425979316,9.59286170336902,-1.4623394740916789
1774158168715447600,8.975447509765624,-1.3694243128985166,9.611800212594867,-1.381437991297245
1774158168735439600,8.995439697265626,-1.315068599463254,9.629887073427438,-1.3062440724946558
1774158168755432400,9.015432373046876,-1.2311048064887522,9.649048285493254,-1.2452427835650741
1774158168775424500,9.035424560546875,-1.1392403233923016,9.666807229545713,-1.1938800414007156
1774158168795417600,9.05541748046875,-1.1021876269355415,9.676794370552896,-1.1468295364122838
1774158168815409400,9.075409423828125,-1.096277379978448,9.683777069047093,-1.0922469554185867
