time,seconds_elapsed,z,y,x
1774158574302048000,414.5620480957031,-3.9623534786760803,0.5121732773125172,0.9220680834114551
1774158574322042000,414.5820419921875,-3.210797444748878,1.703330688816309,2.3221045383252203
1774158574342036000,414.6020358886719,-1.6811656187593935,1.7433131551146506,2.9941730479091406
1774158574362029800,414.62202978515626,-0.01167289985375246,0.4990858322024345,2.092404240682721
1774158574382024000,414.64202392578125,0.4661860176414251,-0.45738253346085544,0.4701561633814126
1774158574402017800,414.6620178222656,-0.1272036536335945,-1.3475702084869146,-0.5660764246746898
1774158574422012000,414.6820119628906,-0.6720598878860473,-2.1205928088128565,-1.0515475730225443
1774158574442005800,414.702005859375,-0.9504466211557387,-2.5162591830730436,-1.2367138785421847
1774158574461999900,414.7219997558594,-0.2785773604709655,-2.8604250871986148,-1.2513713494479655
1774158574481994000,414.74199389648436,0.4647662139713764,-3.1566742248952386,-0.8714264951284975
1774158574501987800,414.76198779296874,0.7162825490374117,-3.1815503074765203,-0.19273089555501938
1774158574521983000,414.7819829101563,0.8125807767976075,-2.837101494756341,0.3017209201712161
1774158574541976800,414.80197680664065,0.4046411233544349,-2.3987217679291963,0.4522426863543689
1774158574561971000,414.82197094726564,0.1825602146744728,-2.0789356873005627,0.5483366967793554
1774158574581965000,414.8419650878906,0.3590606909185648,-1.8362164797395466,0.7743983456585556
1774158574601959000,414.861958984375,0.8628560159862041,-1.4892214896678924,0.9289186068933457
1774158574621953000,414.881953125,1.2390735934108494,-0.9144926797211169,1.018865785126388
1774158574641947000,414.90194677734377,1.2659322281114755,-0.41094577645659447,1.1487290133580565
1774158574661940700,414.92194067382815,1.4600493173278868,0.5469990915000439,1.0785179975345731
1774158574681934800,414.94193481445313,1.0323229403316974,1.6228303341686725,0.893246112748608
1774158574701929000,414.9619289550781,0.49795405169352885,1.7909604569524527,0.8051808027394115
1774158574721922800,414.9819228515625,0.35182949755601584,2.3527461986958977,1.0870466102965175
1774158574741917000,415.0019169921875,0.5648837077587843,2.2159692455530164,1.6670602287784217
1774158574761911000,415.0219111328125,1.7743436686724423,2.7484675180137157,1.9788114715114236
1774158574781905000,415.04190478515625,1.8619149846196175,4.740974629661441,1.5935709219366312
1774158574801899000,415.06189892578124,0.2917547854194417,4.2238498674213885,0.43643874882720407
1774158574821892900,415.0818928222656,-1.2347539766460656,2.2433190247714516,-0.36119777601249514
1774158574841887000,415.1018869628906,-1.888779026147723,0.36200726576447484,-1.023865054718405
1774158574861881900,415.1218818359375,-1.9356044902086256,-0.8684212488979101,-1.8506606001555919
1774158574881876000,415.1418759765625,-1.9700965423971413,-0.7869388974756002,-2.4152698748871684
1774158574901870000,415.1618701171875,-2.7742244750827547,0.6220756675332785,-2.978828763782978
1774158574921863700,415.1818637695313,-3.2433973995804783,1.9571341849714516,-3.345363736104965
1774158574941857800,415.20185791015626,-2.2876263685315847,0.3717494920998812,-2.7922394397228953
1774158574961852000,415.22185180664064,-1.3680501019358635,-0.6596703619122505,-1.4305278931587935
1774158574981845800,415.241845703125,-1.2471738977581261,-0.5170213018655777,-0.18050109018757937
1774158575001839900,415.26183984375,-1.0656278285622596,-0.8555120829641818,0.8889770571272819
1774158575021834000,415.281833984375,-0.2012818297466263,-1.356284260818362,1.6022811748757957
1774158575041827800,415.3018278808594,1.3577613476336001,-2.4908090999960897,1.5974644222438334
1774158575061822000,415.32182202148437,2.8741601825624703,-3.261996301588416,1.057509915493056
1774158575081816000,415.34181616210935,2.9052888957977294,-3.2577433203190562,-0.023010507905110715
1774158575101810000,415.3618098144531,1.3072142327010632,-2.720773455402255,-0.6014577538531273
1774158575121804000,415.3818039550781,0.24157997439801693,-2.326215919166803,-0.8120608445767312
1774158575141798100,415.4017980957031,0.48936530624218283,-2.2785551733255387,-0.7533786462444811
1774158575161791700,415.42179174804687,0.8028893308013677,-1.7147662750661372,-0.5932654603734612
1774158575181785900,415.44178588867186,1.3884095838755368,-1.2484943327069282,-0.3482405331533402
1774158575201780700,415.4617807617187,1.725738335457444,-0.16574994964897632,-0.08563844818845391
1774158575221774800,415.4817749023438,1.880823098707199,0.1706482430845499,0.13690752071999013
1774158575241769000,415.50176904296876,1.4836480734497308,0.7161760929882526,0.01691306781284511
1774158575261762800,415.5217626953125,0.8652818548936396,1.6166747341483831,-0.3416040177483111
1774158575281757000,415.5417568359375,0.5983394026368856,2.350772852796316,-0.9939490782737731
1774158575301750800,415.5617507324219,0.7113182046283036,2.773907079696655,-1.0843171122673898
1774158575321745000,415.5817448730469,1.6196002662062643,2.6488018596470355,-0.3302493877802044
1774158575341739000,415.6017390136719,2.2519453988194464,2.699978504654765,0.7078456331469118
1774158575361732900,415.62173291015625,0.994173607744649,3.635461949956417,1.7864093695193528
1774158575381727000,415.64172705078124,-0.6950502297859639,3.9064346075773235,1.829772418166697
1774158575401721000,415.66172119140623,-0.9639584291577339,1.5336083284050226,0.14554346631392837
1774158575421715000,415.68171484375,-0.7126935115694999,-1.083982400420308,-1.46300392934978
1774158575441709000,415.701708984375,-1.275507427316904,-2.101964680710435,-1.8710557379305361
1774158575461703200,415.721703125,-2.8876123693317175,-0.7515314840078353,-1.377808694884181
1774158575481696800,415.74169677734375,-4.0495103686034675,0.8061269975483417,-0.4688990029271692
1774158575501691000,415.76169091796874,-3.961699983203411,1.2973702995568512,0.768554588066414
1774158575521685000,415.7816850585937,-2.345193006837368,1.3829180007219313,1.469203368511796
1774158575541679900,415.80167993164065,-0.17016835061311722,0.9328530967980623,1.3622753179267049
1774158575561674000,415.82167407226564,0.6287526610791683,-0.12700140905976295,0.5546771518472582
1774158575581667800,415.84166772460935,-0.16325579474568366,-1.1602063929229973,-0.1950453830424696
1774158575601662000,415.8616618652344,-0.862979350104928,-2.2933131819963455,-0.6107629770107567
1774158575621656000,415.8816560058594,-1.2245219209671019,-2.970796263974905,-0.6410328814595937
1774158575641650000,415.90164990234376,-0.33276184552516785,-2.732150004941225,-0.48081828104071317
1774158575661644000,415.92164404296875,2.6692794150084254,-1.969431356486678,-0.7071201684165745
1774158575681638000,415.94163793945313,0.8257751163482665,-1.7376467999160288,-0.49910760564282536
1774158575701632000,415.9616320800781,-0.834778507015109,-2.20329914907217,0.3049710080083459
1774158575721626000,415.9816262207031,0.8528104227900505,-2.428141923680901,1.0800398733396082
1774158575741620000,416.0016198730469,1.6290169138491153,-2.067047096586227,1.657867453019321
1774158575761613800,416.02161376953126,0.5678472337394952,-1.5671990478396414,1.4060638985097407
1774158575781608000,416.04160791015624,0.3482791481306776,-1.243069385048747,0.9562962970320135
1774158575801601800,416.0616018066406,0.5146949047446251,-0.91355452208817,0.8034494489021599
1774158575821596000,416.0815959472656,1.0611293480992317,-0.1209253040164709,0.815887928584218
1774158575841590000,416.1015900878906,0.9720844524681568,0.9699053548634051,0.8220262121435254
1774158575861584000,416.121583984375,0.859920547056198,1.9741911182343959,0.7390127056311816
1774158575881579000,416.1415791015625,0.9158119456261395,2.5819489220798015,1.1696698753822594
1774158575901572900,416.1615727539062,0.9188239869236946,3.0048890877127645,2.1935101609855887
1774158575921567000,416.1815668945313,1.5869365984886883,2.5141759470582006,2.2595567506060004
1774158575941561000,416.20156103515626,3.1158652446448802,2.726273221862316,1.1831681663155555
1774158575961555000,416.22155493164064,0.07408347334265708,4.1353900782018895,0.06875811360143125
1774158575981549000,416.2415490722656,-0.04672202195273712,3.8826784689366813,-1.2603253480151295
1774158576001543200,416.2615432128906,-2.278412549984455,1.322517015773058,-0.5149580857254564
1774158576021536800,416.2815368652344,-1.6939093649983405,-0.9961316830098629,-0.47186179825551805
1774158576041531000,416.30153076171877,-1.7163433151245115,-2.6466239310860633,-1.341159464661777
1774158576061525000,416.32152490234375,-1.9274843121170997,-2.6165818440437314,-2.337193240255117
1774158576081518800,416.34151879882813,-3.0963305230915545,-0.5896808798849582,-2.9589152720451355
1774158576101513000,416.3615129394531,-1.9192425534725188,2.880518027156591,-3.035019437560439
1774158576121506800,416.3815068359375,-0.77509648399055,2.9365999798625704,-1.2791986830502748
1774158576141501000,416.4015009765625,0.19832710812687873,1.3896873487263917,-0.2685444075606763
1774158576161495000,416.4214951171875,0.8372580488711595,-0.010945172384381294,0.11420520198121666
1774158576181489000,416.44148901367186,0.19087562307715414,-1.1292372541636229,0.6257281986914575
1774158576201483000,416.46148291015623,0.030854572468996047,-1.9652432571470737,1.1776724915087222
1774158576221477000,416.4814770507812,0.3946224181652069,-2.763086410474777,0.9173952692948282
1774158576241472000,416.50147192382815,1.0806874505281447,-3.221750800439715,0.17151143578514455
1774158576261465900,416.5214658203125,1.4803350033789873,-2.764101140475273,-0.5316239738442003
1774158576281459700,416.54145971679685,1.0409873083025216,-2.4151631996423006,-0.6658693626828491
1774158576301453800,416.5614538574219,0.5611620203545317,-1.8558073153942822,-1.0587431836150587
1774158576321448000,416.5814479980469,1.4023141905874013,-1.9693226354151963,-0.694622286697477
1774158576341441800,416.60144189453126,1.7819424532383679,-1.6391396639347076,0.02471446227878332
1774158576361436000,416.62143579101564,1.5669588093429803,-1.4036767111122608,0.3642690732166171
1774158576381429800,416.6414296875,1.4243892442733048,-1.5023212097376584,-0.12863558613285422
1774158576401423600,416.6614235839844,1.35298755736053,-0.5650783535480499,-0.7698844484306872
1774158576421417700,416.6814177246094,0.0006412205129861831,0.37873803581297394,-1.617033776719123
1774158576441411800,416.7014118652344,0.43160281657073646,0.6875088014304638,-0.5413743834860623
1774158576461405700,416.72140576171876,2.6683219681531187,2.219586267006397,-0.019780951399356126
1774158576481399800,416.74139990234374,2.8245319360405206,3.165254421713948,0.254681448033452
1774158576501394000,416.7613937988281,2.188597254502773,4.16004521150887,0.9281722455054521
1774158576521387800,416.7813876953125,-1.9716496170580387,4.362233086717128,1.8931968425899743
1774158576541382000,416.8013818359375,-0.6034054538547993,3.111321755996346,1.2099405840374529
1774158576561375700,416.82137573242187,-2.16223181014657,2.73499428845644,-0.16561507122293115
1774158576581369900,416.84136987304686,-1.4815128149867056,-0.03023264117836952,-1.0882155079454183
1774158576601364700,416.8613647460937,-2.8266765468537804,-1.7584253840506077,-0.7654650245532393
1774158576621358800,416.8813588867188,-2.7760440917253493,-0.3800514564990997,0.6693233025290072
1774158576641353000,416.90135302734376,-1.2812053466975688,2.0098913771688935,0.9842682267367839
1774158576661346600,416.9213466796875,-0.216519767421484,2.767014397573471,0.7610352254122495
1774158576681340700,416.94134057617185,0.14031685423944146,1.855740679898858,0.09218100169971585
1774158576701334800,416.9613347167969,-0.1629927598953247,0.006135726276040077,-0.46207989749684925
1774158576721328600,416.9813286132813,-1.3542156378507613,0.037894554108381266,-1.2245911868110297
1774158576741322800,417.00132275390627,-1.023330655580759,-0.8106868528097867,-1.6744072305403648
1774158576761316900,417.02131689453125,0.6928864028155803,-2.0466420219391583,-0.638504385895282
1774158576781310700,417.04131079101563,-0.05775894600749015,-1.9722206949442624,0.0355954103205353
1774158576801304800,417.0613049316406,-0.31679449759721756,-1.9688971034795044,0.42363150889798995
1774158576821299000,417.081298828125,-0.03472296573440544,-2.1476690317869185,0.34546339659020303
1774158576841292800,417.1012927246094,0.4058966763734817,-2.449520811796188,0.05008293148688972
1774158576861287000,417.12128686523437,0.5586731626808643,-3.4614047752112147,-0.21701222711354493
1774158576881280800,417.14128076171875,0.24431845945119857,-3.3094910432130096,-0.20220088082030413
1774158576901274600,417.1612746582031,-0.4504886822938919,-3.273842806726694,0.26413404377251865
1774158576921268700,417.1812687988281,-0.6327566360235214,-2.707808175367117,0.8970167903937399
1774158576941263600,417.201263671875,-0.0066787288452498615,-1.054489179432392,0.6498404572933912
1774158576961257700,417.2212578125,-0.20911972029805181,-1.9910007987380027,0.6054046283153817
1774158576981251800,417.241251953125,2.1136843445986506,-0.13455343187451363,1.104641815154627
1774158577001245700,417.26124560546873,1.371980427122116,1.9608049824386833,0.6260949861772358
1774158577021239800,417.2812397460938,0.5846574987649917,3.5727047572702166,1.0596364791929722
1774158577041233700,417.3012336425781,1.0764297930836677,2.4422990438491103,1.174286063940823
1774158577061227800,417.32122778320314,1.0131155510365963,2.417463293278217,0.9619679859928786
1774158577081222000,417.34122192382813,0.38422026661634445,1.0000660998493431,1.518847981646657
1774158577101215700,417.3612158203125,0.1926244760384783,1.8168547766655683,2.221322589279711
1774158577121209900,417.3812099609375,1.082013146173954,3.930028833654523,1.1792293655619024
1774158577141204000,417.4012038574219,-2.3942495909512043,1.3774591507941483,-1.244408524698019
1774158577161197600,417.42119750976565,-2.8034757040083407,0.12173837396502495,-1.5677917530357837
1774158577181191700,417.44119165039064,-1.2095710931379346,-0.1299620124310255,-2.500105336129665
1774158577201185800,417.4611857910156,-0.2707201441645622,-0.2145616190910339,-2.854475238883495
1774158577221179600,417.4811796875,-0.6494903286814689,1.1894324874073265,-2.994766922149062
1774158577241173800,417.501173828125,-1.997070474040508,2.6550813783079383,-3.018366993445158
1774158577261168000,417.52116821289064,-2.988008095538616,1.1136123995304108,-1.9201324880495667
1774158577281163000,417.5411630859375,1.0247416914224623,0.5075754281282424,0.6206815097611397
1774158577301157000,417.5611572265625,0.2666132751013152,1.2346119378268718,2.3110563439577816
1774158577321151000,417.58115087890627,1.6984265501618385,-0.29384909081757066,1.1418531362392008
1774158577341145000,417.60114501953126,-0.21259178032279014,-0.754260616710782,1.0241212945017963
1774158577361139000,417.62113891601564,0.20830723487138747,-1.8343541929990053,0.4551376771435141
1774158577381133000,417.6411330566406,0.5052911165833472,-2.924001195052266,0.06778758806884289
1774158577401127200,417.6611271972656,0.7144383094102144,-3.2601755159020422,0.13323986505791544
1774158577421121000,417.68112109375,0.5777057799309492,-4.288772713708878,0.023981764090061187
1774158577441115100,417.701115234375,0.9862439107239246,-3.627463936939835,0.1418921041995287
1774158577461109000,417.72110888671875,1.1357897445470093,-3.036887569519877,0.15887458398677407
1774158577481102800,417.74110278320313,1.084180553340912,-1.8807956261783838,0.03029547728151083
1774158577501097000,417.7610969238281,1.2368670232772827,-1.5685796885430812,-0.29327728227898475
1774158577521091000,417.7810910644531,0.8367851706624031,-1.9783768794864416,0.31333244750984013
1774158577541085000,417.8010849609375,0.9579279168218374,-0.2338894198954105,0.1665531192580238
1774158577561079000,417.8210791015625,0.9906529593378305,1.1019675544440746,-0.34866683227401224
1774158577581073200,417.8410732421875,0.9110328946560621,0.9563356791943312,-0.26943437867034226
1774158577601067000,417.86106689453123,1.0750140810668467,0.8190186278253794,-0.010537943290360272
1774158577621062100,417.8810622558594,1.757919188094139,2.3238749089986084,0.22394337808359413
1774158577641056000,417.90105590820315,1.380990247529745,3.506280274248123,0.49736532855276017
1774158577661050000,417.92105004882814,-0.3058674453914165,4.0116310120642185,1.2934629168547689
1774158577681044200,417.9410441894531,-1.696739619988203,3.7156764733999967,0.43103221360854804
1774158577701038000,417.9610380859375,-2.439201662355661,3.4243384886205193,-1.514847513833642
1774158577721032200,417.9810322265625,-0.8785855000376701,1.614753995218873,-1.2121137633580714
1774158577741026000,418.00102612304687,-0.10265957948565482,0.5159264923661947,0.07956037038378418
1774158577761020000,418.02102001953125,-1.2130991941988467,0.7359148126810788,0.2175608374396339
1774158577781014000,418.04101391601563,-1.7460194914638996,1.6132009205579756,-0.29404760906435545
1774158577801007900,418.0610078125,-1.2229670927405356,0.3659475278228521,-0.24969215184617785
1774158577821002000,418.081001953125,-0.5858849947333336,-0.3248193986207247,0.8209418509729206
1774158577840996000,418.10099609375,-0.340999549049139,-0.588569703772664,0.19836890144199132
1774158577860990000,418.12098999023436,0.0182908589720726,0.009921674555540085,-0.4752395310603082
1774158577880984000,418.14098413085935,0.0015934066712856292,-0.04692132565081119,-0.40916616303082554
1774158577900978200,418.1609782714844,0.08029109581112862,-1.3857465021461248,0.905262129234895
1774158577920972000,418.1809719238281,-0.32011458193063735,-1.449678583830595,0.7198327888648957
1774158577940967200,418.20096728515625,-0.3407634022057056,-1.5063012192845344,-0.6834669786937534
1774158577960961000,418.2209609375,0.0010860450959706213,-2.7623884913384913,-0.1821569859021343
1774158577980955100,418.240955078125,0.2947159367799759,-3.479321540173888,1.6291158441789448
1774158578000949200,418.26094921875,0.20586393337249756,-2.6607641001194713,1.7735764836922288
1774158578020942800,418.28094287109377,0.09324000923335551,-2.1174784761846066,0.004604196726670488
1774158578040937000,418.30093701171876,-0.10232464844286442,-7.415930921262502,0.19759831892829388
1774158578060931000,418.32093115234375,-0.6681529435753822,9.650459905856847,4.678017822749912
1774158578080925000,418.3409250488281,1.5635411098539829,0.3860422213464975,-3.816565243820846
1774158578100919000,418.3609189453125,0.23448154056966303,-2.1443179677933455,1.1105191827554255
1774158578120913200,418.3809130859375,0.4048316774904728,-2.1335124961405993,3.1078768762394784
1774158578140907000,418.4009069824219,0.672873542356491,0.4515075039476156,1.429048906647414
1774158578160901000,418.42090112304686,1.9544003760933875,1.953972506070137,-0.4610230453876778
1774158578180895000,418.44089501953124,2.479585110670328,2.1001298664987087,0.05094652604628354
1774158578200889000,418.4608891601562,1.4311679446280001,3.2405794195502993,0.49738889209143816
1774158578220884000,418.4808840332031,1.5588976679623125,1.9172680385291576,2.2033092320747674
1774158578240878000,418.50087817382814,0.3408136710882187,3.186888161373138,3.9982787785381078
1774158578260871700,418.52087158203125,0.18795301362872122,2.0454922673821447,2.446044221726805
1774158578280865800,418.54086572265624,-1.5078326666355133,-0.11843524076640605,-0.5572446642477065
1774158578300859600,418.5608596191406,-1.4295932426571845,0.5227320807278156,-1.884767452418804
1774158578320853800,418.5808537597656,-1.4254080659270285,-0.10493570772409438,-2.5758017976269123
1774158578340847600,418.60084765625,-1.3845266049623488,-0.6042728843390941,-2.9328230916723608
1774158578360841700,418.620841796875,-1.3894248983979225,1.2253192088246345,-3.136472271604836
1774158578380835800,418.6408359375,-0.5585165838796645,3.7492134168207643,-3.306644421610236
1774158578400829700,418.66082958984373,-0.8867254788082093,3.6860821301251647,-3.5007422216042876
1774158578420823800,418.6808237304688,-1.980416276359558,1.0283815092295407,-1.8467106934860347
1774158578440817700,418.70081762695315,-1.112488948458433,1.221394144335389,-0.39187677271887655
1774158578460811500,418.7208115234375,-0.5271896446585654,-0.673048898923397,0.7954556006040424
1774158578480805600,418.7408056640625,1.8857985490322111,-2.3280250144153833,1.3458471840865909
1774158578500799700,418.7607998046875,2.704350143867731,-3.0907839948803186,0.6969175580278039
1774158578520794600,418.7807946777344,-0.7277940500676632,-1.3335989662796257,-0.3744897307187319
1774158578540788700,418.80078881835936,2.457232993608713,-2.7148960878014563,-0.1905648035623133
1774158578560782600,418.82078247070314,0.9401192884087562,-3.501298978704214,-0.8641058699168265
1774158578580776700,418.8407766113281,0.6562824730396271,-2.954296380072832,-1.0011517761942
1774158578600770800,418.8607707519531,0.04381576085090637,-1.3993740454822778,-0.6102371995709837
1774158578620764700,418.8807646484375,1.4491758950054645,-3.4001439585626123,-0.27829832433387636
1774158578640758800,418.9007587890625,-0.9011796091616153,-3.16838336738944,-0.2286336913242936
1774158578660753000,418.9207529296875,2.3802140513360497,-1.8799363790005443,-0.014769918304309248
1774158578680746800,418.9407468261719,2.822514750999212,-0.9540648116528987,0.13123305528014897
1774158578700740900,418.9607409667969,2.467908701401949,0.11372867051064968,-0.0471556458633393
1774158578720734700,418.9807346191406,0.7816215018451214,1.016344449955225,-0.10033522819131613
1774158578740728600,419.000728515625,0.1586310210218653,2.1763450911730526,-0.7014146502513438
1774158578760722700,419.02072265625,2.117330007624626,2.5823481505304575,-0.5984068418499082
1774158578780716500,419.04071655273435,1.9385072259128093,3.670383625733852,0.8595443341549486
1774158578800711700,419.0607116699219,0.435408017539978,4.752254733088613,1.7932096971839666
1774158578820705500,419.08070556640627,-1.9365851718090474,5.012713595479727,1.236651919221878
1774158578840699600,419.10069970703125,-2.765071446812153,2.9134669415563343,-0.3458799415018409
1774158578860693800,419.12069384765624,-1.8918823989905416,0.5629740747451782,-0.5869125842154026
1774158578880687600,419.1406875,-2.688706000012159,0.6224450853675604,0.34218452105000613
1774158578900681700,419.160681640625,-0.03761756379790604,1.9483476519256828,1.5081526923701167
1774158578920675800,419.18067578125,-2.3131107922695575,1.081619178420305,0.31966851866357027
1774158578940669700,419.20066967773437,-3.4622108308970927,0.854517811229825,-0.44013621510565276
1774158578960663800,419.22066381835936,-1.9978899737298488,-0.025420856982469556,-0.35602841055057943
1774158578980657700,419.24065771484373,-0.7704244735915213,0.2963578587681055,0.028788725980371237
1774158579000651500,419.2606516113281,0.30117957983613014,-0.42578503367006776,-0.019838965196907518
1774158579020645600,419.2806457519531,0.8851940314572304,0.5824632035911083,-0.37474502065405246
1774158579040639700,419.3006396484375,0.6080920773010701,-0.013021394136548042,-0.2938756865635514
1774158579060633600,419.32063354492186,0.7017372332692146,-2.381653144228458,-0.3435151485992595
1774158579080628700,419.3406286621094,-0.19969364723972974,-2.16866622710824,0.3445836546136066
1774158579100622600,419.3606225585938,-1.4629565830767153,-2.5839976713031527,0.4151751211220398
1774158579120616700,419.38061669921876,-1.4931377863287925,-3.493898347058892,0.7104840188264846
1774158579140610800,419.40061083984375,-0.1859364131093025,-3.200924870032072,1.2503892065428197
1774158579160604700,419.42060473632813,-0.49953014190383255,-3.401953638333082,1.0227427726902067
1774158579180598800,419.4405988769531,-0.1557213075876236,-3.3047534932971,0.47434674693904816
1774158579200592600,419.4605925292969,0.5811632999736815,-1.9035270979464054,0.551147260688059
1774158579220586800,419.4805866699219,0.4444494021296501,-1.0891378834873437,0.72863444641456
1774158579240580900,419.50058081054686,1.1124938438292593,-1.1851099480330944,0.6687865653038024
1774158579260574500,419.52057446289064,0.4217523440878838,-0.5849672953665256,0.5741335839999839
1774158579280568800,419.54056884765623,-0.07719079170823097,-0.20936171236038206,0.9742632578119635
1774158579300563000,419.5605629882813,0.3445066073220223,0.6214075590133666,0.7293805886067449
1774158579320556800,419.5805568847656,0.2761093629222363,1.7514876937419175,0.9114642718106508
1774158579340552000,419.60055200195313,2.2103461449742317,1.6103905393123625,0.857913518082723
1774158579360545800,419.6205458984375,2.3655472280800343,2.0089690016269683,1.4650402574829757
1774158579380540000,419.6405397949219,1.736236933118105,3.7509687360554933,1.4292387301310896
1774158579400533800,419.6605336914063,-0.2800911991000175,4.713418514215946,0.8266860937133431
1774158579420527600,419.68052758789065,-0.8455075524307787,4.071567886632681,-0.2294254992891103
1774158579440521700,419.70052172851564,-3.572275133681297,2.3779472754478452,-0.3461719101857394
1774158579460515800,419.7205158691406,-3.1423417481601237,-0.4265291300356388,-0.8902918660528958
1774158579480509700,419.740509765625,-1.9888848294973371,-2.6074434288203716,-1.3575161407008767
1774158579500503800,419.76050390625,-3.0070342830479144,0.5346235940515994,-1.3321892456121742
1774158579520498000,419.7804978027344,-0.7520495165325701,2.5043004497319457,-2.198101580429077
1774158579540491800,419.80049169921875,-0.6749323745824396,2.4885025766193865,-2.148108299987018
1774158579560486000,419.82048583984374,0.8158287457428872,2.519786772677302,-0.8791985904347152
1774158579580479700,419.8404797363281,0.7239255380712449,0.6242085879087448,0.3203320606062189
1774158579600473900,419.8604738769531,4.104702094471454,0.32365561553835864,-0.49270457020010794
1774158579620468700,419.88046875,-2.695203545337915,-2.1417986784487963,1.4245073176950216
1774158579640462800,419.900462890625,0.011487024176120757,-2.5743793636083603,1.0506243206977843
1774158579660457000,419.92045703125,0.2623332779608667,-3.175179603400826,-0.1576264470892027
1774158579680450600,419.9404504394531,0.5872782026574015,-3.863221488794684,0.4488240735499188
1774158579700444700,419.9604445800781,1.6013842260360718,-3.1048622045934198,0.9246753433004021
1774158579720438800,419.98043872070315,2.6081729121387003,-3.3384289684057236,0.8696990137487649
1774158579740432600,420.0004326171875,1.2542787613272666,-1.762046497157216,-0.16012180756889283
1774158579760426800,420.0204267578125,1.13701957860291,0.09252280087471008,-2.484911274129152
1774158579780420900,420.0404208984375,2.5905706199526786,-0.1134486845254898,-3.4741061436131595
1774158579800414700,420.0604147949219,0.21225041953921317,-0.9298369638472795,-3.1010543367430565
1774158579820408800,420.08040893554687,0.33989188006818294,-3.255582342892885,-0.6100439785538241
1774158579840403000,420.10040283203125,-1.0569153836660086,-1.3775117577642202,0.571372119930014
1774158579860397800,420.1203977050781,-0.676256755053997,0.8586872058689594,0.4360799985174089
1774158579880392000,420.1403918457031,5.043510884803533,2.1134242323577404,-1.5703393916919826
1774158579900385800,420.1603857421875,-0.1543820218078792,2.0287638354212043,0.27305881624519823
1774158579920380000,420.1803798828125,1.9508854998402296,2.7750106570243833,1.0295670657522975
1774158579940374000,420.2003740234375,2.807157022869587,4.451553292158246,2.498291564705968
1774158579960367600,420.22036767578123,0.2906442303616553,5.736406639969348,2.9705694694817066
1774158579980361700,420.2403618164063,-1.41526441918388,5.206230672976375,1.8094116210527718
1774158580000355800,420.26035595703127,-2.6450720254689455,3.718241355451941,0.7924386639356613
1774158580020349700,420.280349609375,-3.350785176631808,2.2222212916851043,-0.14536613698564468
1774158580040343800,420.30034375,-2.845288308343291,0.40793373515903947,0.11313552692309022
1774158580060337700,420.32033764648435,-1.150814879721403,-2.689310980167985,1.4885747161969543
1774158580080331800,420.3403317871094,-0.8610352302998304,-1.4607073428452013,-0.9941797452244907
1774158580100326000,420.3603259277344,-1.842423663816601,3.393986604976654,-2.1275768224813043
1774158580120320800,420.38032080078125,-2.34658826058805,-1.1233704079568385,-2.5904604375764726
1774158580140315000,420.40031494140624,-3.42422567589581,-2.1354905182152986,-2.2939887431703507
1774158580160308700,420.4203088378906,-2.7643092302680015,-1.137592410054803,-1.239662937606126
1774158580180302800,420.440302734375,-1.7869436225265263,1.643064728423953,-0.7206354104846715
1774158580200297000,420.460296875,0.31976971401572224,2.5338001004606485,-0.01956102503836155
1774158580220290600,420.48029052734375,0.781168058989197,0.9657108257830143,0.21685352942049502
1774158580240284700,420.50028466796874,3.5119548127532005,0.4373825324833393,0.9522354042686522
1774158580260278800,420.52027880859373,1.0282482382386922,-0.2292453934818506,1.522507088676095
1774158580280273200,420.5402731933594,0.7070750871658324,-0.6125029525458813,2.0353487667694687
1774158580300267300,420.56026733398437,1.0790540041074157,-0.4828472295850515,2.7004718411296604
1774158580320261000,420.58026123046875,1.5054691523745656,-0.9860428351938724,2.9641984731450677
1774158580340255200,420.60025512695313,2.7922596057280895,-2.36189981148839,2.365291792014241
1774158580360250000,420.62025,2.5716315262049436,-2.7275720295011996,2.020432060405612
1774158580380244200,420.640244140625,1.4257126018315553,-2.360367779615521,0.7883981563732028
1774158580400238000,420.66023803710937,1.2399705422505736,-2.7306623967319728,0.432586238117516
1774158580420232000,420.68023193359375,1.576500836931169,-2.8624340889334676,1.0846642452046273
1774158580440226000,420.70022607421873,1.01165366179049,-1.454808932456374,0.9048930767267942
1774158580460220200,420.7202202148438,-1.0194184505730868,1.9297996033221483,0.41118601495325563
1774158580480214000,420.7402141113281,-1.6909627901524305,1.6576941422790288,0.16869097153693435
1774158580500208000,420.7602080078125,0.2960013004153967,1.3611860613852738,0.20894348694831133
1774158580520202200,420.7802021484375,0.15815876386761665,1.761557836857438,0.07092091765850782
1774158580540196000,420.80019604492185,0.899136120635271,1.4535358437806367,-0.21345599593669176
1774158580560190200,420.8201901855469,0.9070447018027306,1.146656006476283,-0.5896586680531501
1774158580580184300,420.8401843261719,-0.6584878741294146,1.5684446639865637,-1.189312075898051
1774158580600179200,420.86017919921875,-1.2636667673975228,2.0627344940841197,-1.8460683039292691
1774158580620173300,420.88017333984374,-1.2142425190150736,1.396652511563897,-1.8187459972396491
1774158580640167200,420.9001672363281,-1.5272808789491652,-0.8377835340499877,-1.0040040238201617
1774158580660161300,420.9201613769531,-1.6629612690269946,-1.1945935234323144,-0.5099389423891901
1774158580680155100,420.9401550292969,-0.8967360737562179,-1.5706386668995023,-0.7238640171423554
