time,seconds_elapsed,z,y,x
1774158544565858300,384.8258583984375,0.13011884689331055,-0.7225483655929565,0.03683338314294815
1774158544585852400,384.8458522949219,0.1927928924560547,-0.7883039116859436,0.0894973948597908
1774158544605846500,384.86584643554687,0.24285073578357697,-0.7139971852302551,0.025742381811141968
1774158544625840400,384.88584033203125,0.2566261887550354,-0.6478155255317688,0.006765494588762522
1774158544645834500,384.90583447265624,0.28188255429267883,-0.6359127759933472,-0.021316740661859512
1774158544665828400,384.9258283691406,0.26414430141448975,-0.6278213262557983,-0.032375518232584
1774158544685823500,384.94582348632815,0.1828499734401703,-0.5132947564125061,0.03286074474453926
1774158544705817300,384.9658173828125,0.11240324378013611,-0.31324338912963867,0.08161310106515884
1774158544725811500,384.9858115234375,0.08459131419658661,-0.21738770604133606,0.16554023325443268
1774158544745805600,385.0058056640625,0.08714795112609863,-0.17707650363445282,0.2194138467311859
1774158544765799400,385.0257993164063,0.08533699810504913,-0.10488779842853546,0.19049884378910065
1774158544785793300,385.0457932128906,0.08328796923160553,0.037338051944971085,0.10694588720798492
1774158544805787400,385.06578735351565,0.10288803279399872,0.1399371325969696,0.03988589718937874
1774158544825781200,385.08578125,0.10129199922084808,0.21443159878253937,-0.028960011899471283
1774158544845775400,385.105775390625,0.11468850076198578,0.14357927441596985,-0.10020649433135986
1774158544865769500,385.12576953125,0.08265066891908646,0.0003765709698200226,-0.1802150458097458
1774158544885763300,385.1457634277344,0.06792125850915909,-0.08949526399374008,-0.28092700242996216
1774158544905757400,385.16575732421876,0.1889805793762207,-0.14844459295272827,-0.49397218227386475
1774158544925751600,385.18575146484375,0.36527782678604126,-0.024400148540735245,-0.6130636930465698
1774158544945745400,385.2057453613281,0.41643664240837097,-0.1381046026945114,-0.6521881818771362
1774158544965739500,385.2257395019531,0.28630074858665466,0.1873435229063034,-0.4721291959285736
1774158544985733600,385.2457336425781,0.15139031410217285,0.42543599009513855,-0.2036474049091339
1774158545005727200,385.2657272949219,0.004599545616656542,0.4232628345489502,-0.004173972178250551
1774158545025721300,385.28572143554686,-0.14014485478401184,0.6473782658576965,0.0394267663359642
1774158545045715500,385.30571557617185,-0.2792811691761017,1.1043782234191895,0.07669983804225922
1774158545065710300,385.3257104492188,-0.3658405542373657,1.2537059783935547,0.1563858836889267
1774158545085704400,385.3457043457031,-0.3579123318195343,0.7787644863128662,0.2615083158016205
1774158545105698300,385.3656982421875,-0.35258281230926514,0.4322289228439331,0.3464524745941162
1774158545125692400,385.3856923828125,-0.35027384757995605,0.2831643223762512,0.2663866877555847
1774158545145686300,385.4056862792969,-0.4112362861633301,0.12464525550603867,0.09648579359054565
1774158545165680400,385.4256804199219,-0.4593002200126648,0.036911144852638245,0.051001399755477905
1774158545185674500,385.4456745605469,-0.45635315775871277,-0.0475321002304554,0.06154591962695122
1774158545205668400,385.46566845703126,-0.44967395067214966,-0.08423871546983719,0.14087270200252533
1774158545225662000,385.48566186523436,-0.44948139786720276,-0.04412831366062164,0.20619390904903412
1774158545245656000,385.50565600585935,-0.43927085399627686,0.06281092017889023,0.22487519681453705
1774158545265650000,385.52564990234373,-0.3764926791191101,0.19098512828350067,0.20521040260791779
1774158545285644000,385.5456440429688,-0.33721476793289185,0.19678044319152832,0.20822350680828094
1774158545305638100,385.56563818359376,-0.299091637134552,0.16774532198905945,0.22447705268859863
1774158545325632000,385.58563208007814,-0.20254884660243988,0.12126065045595169,0.2129247933626175
1774158545345626000,385.60562622070313,-0.10815896093845367,-0.03230361267924309,0.18555255234241486
1774158545365620200,385.6256201171875,-0.03224102780222893,-0.22553299367427826,0.1115422397851944
1774158545385613800,385.6456137695312,0.02383635751903057,-0.2967192828655243,-0.02889156900346279
1774158545405608000,385.66560791015627,0.06533320248126984,-0.3178706467151642,-0.0999673455953598
1774158545425602000,385.68560205078126,0.0961901843547821,-0.3025340437889099,-0.029989590868353844
1774158545445597000,385.7055969238281,0.1640658974647522,-0.36128389835357666,-0.11711490154266357
1774158545465591000,385.7255910644531,0.2136174738407135,-0.4559915065765381,-0.4459282159805298
1774158545485585000,385.7455849609375,0.32508355379104614,-0.657447099685669,-0.8335475921630859
1774158545505579000,385.7655791015625,0.447185754776001,-0.31465834379196167,-0.7613865733146667
1774158545525573000,385.78557299804686,0.42788395285606384,-0.048181645572185516,-0.42886054515838623
1774158545545567000,385.80556689453124,0.4303026497364044,-0.10306486487388611,-0.21245740354061127
1774158545565561000,385.8255610351562,0.4045461416244507,-0.28210970759391785,0.10313384234905243
1774158545585555200,385.84555517578127,0.2407502979040146,-0.43768465518951416,0.45309290289878845
1774158545605549000,385.86554907226565,-0.00860494002699852,-0.45042070746421814,0.49850887060165405
1774158545625543200,385.88554321289064,-0.034517232328653336,-0.1737414300441742,0.19465389847755432
1774158545645537000,385.905537109375,0.03670208901166916,-0.15239566564559937,0.018009893596172333
1774158545665531000,385.92553076171873,0.09593132138252258,-0.5310324430465698,0.03417927399277687
1774158545685525000,385.9455249023438,0.10981331765651703,-0.6507082581520081,0.13756904006004333
1774158545705518800,385.9655187988281,0.1668371856212616,-0.40228113532066345,0.11520994454622269
1774158545725513000,385.98551293945314,0.19155371189117432,-0.1971876323223114,-0.012358399108052254
1774158545745507000,386.00550708007813,0.19771680235862732,-0.32712674140930176,-0.07505346834659576
1774158545765501000,386.0255009765625,0.18867723643779755,-0.5499720573425293,-0.06345034390687943
1774158545785495000,386.0454951171875,0.18885327875614166,-0.5008790493011475,0.03135525807738304
1774158545805490000,386.06548999023437,0.1439976543188095,-0.3321470618247986,0.15043558180332184
1774158545825484000,386.08548413085936,0.0663963332772255,-0.16434526443481445,0.2836942970752716
1774158545845478100,386.10547802734374,0.05676181614398956,-0.03190653398633003,0.3749762773513794
1774158545865472000,386.1254719238281,0.0833127349615097,0.021800903603434563,0.3710808753967285
1774158545885466000,386.1454660644531,0.07906126230955124,0.10762473195791245,0.3260028660297394
1774158545905460200,386.16546020507815,0.07133090496063232,0.20673532783985138,0.2648468315601349
1774158545925454000,386.1854541015625,0.03357793390750885,0.30946409702301025,0.22626270353794098
1774158545945448000,386.20544799804685,0.007668572477996349,0.32577836513519287,0.1849280446767807
1774158545965442000,386.2254421386719,0.02100701443850994,0.216530442237854,0.1444423943758011
1774158545985436000,386.2454357910156,0.02997707389295101,0.056350890547037125,0.05790351331233978
1774158546005430000,386.2654299316406,0.06698835641145706,0.0158841572701931,-0.013116068206727505
1774158546025424100,386.28542407226564,0.1944110244512558,-0.06709008663892746,-0.22225943207740784
1774158546045418000,386.30541796875,0.4058031737804413,-0.12481117248535156,-0.5851931571960449
1774158546065412000,386.325412109375,0.536026120185852,-0.18288619816303253,-0.6269783973693848
1774158546085406000,386.3454060058594,0.5140803456306458,-0.02292076125741005,-0.5140146017074585
1774158546105400000,386.3654001464844,0.3469025492668152,0.12137249857187271,-0.31421199440956116
1774158546125395000,386.38539501953124,0.1631779968738556,0.23075838387012482,-0.08116383105516434
1774158546145389000,386.40538916015623,-0.04272882267832756,0.43607425689697266,-0.047988831996917725
1774158546165383200,386.4253830566406,-0.21765190362930298,0.799180805683136,-0.014432468451559544
1774158546185377000,386.445376953125,-0.30951231718063354,1.1442923545837402,0.17984512448310852
1774158546205371100,386.46537109375,-0.36441630125045776,0.88883376121521,0.38529443740844727
1774158546225365000,386.48536499023436,-0.43318232893943787,0.5815646052360535,0.49949318170547485
1774158546245359000,386.50535913085935,-0.3973468244075775,0.4830729067325592,0.5346724390983582
1774158546265353200,386.5253532714844,-0.4081350266933441,0.4764869213104248,0.44418197870254517
1774158546285347300,386.5453474121094,-0.4407403767108917,0.357561856508255,0.35106855630874634
1774158546305341200,386.56534106445315,-0.43001848459243774,0.3394515812397003,0.2181142270565033
1774158546325335300,386.58533520507814,-0.3946373164653778,0.282504677772522,0.10107628256082535
1774158546345329400,386.6053293457031,-0.40776005387306213,0.25807708501815796,0.1363447904586792
1774158546365323300,386.6253232421875,-0.4377453923225403,0.23725755512714386,0.1972462236881256
1774158546385317400,386.6453173828125,-0.46142542362213135,0.24287070333957672,0.23085957765579224
1774158546405311200,386.6653112792969,-0.45229077339172363,0.2163645327091217,0.26687297224998474
1774158546425305300,386.68530541992186,-0.38909876346588135,0.18180148303508759,0.22306397557258606
1774158546445300200,386.70530029296873,-0.32358047366142273,0.09332968294620514,0.16631627082824707
1774158546465294300,386.7252944335938,-0.26819151639938354,-0.026970896869897842,0.08435642719268799
1774158546485288400,386.7452883300781,-0.21276792883872986,-0.06801766902208328,-0.020315391942858696
1774158546505282000,386.76528198242187,-0.14689889550209045,-0.14264743030071259,-0.08614553511142731
1774158546525276200,386.78527612304686,-0.08340301364660263,-0.2093377709388733,-0.12353525310754776
1774158546545270300,386.8052702636719,-0.04421912506222725,-0.19991551339626312,-0.14703978598117828
1774158546565264100,386.8252641601562,-0.0023406522814184427,-0.1772056668996811,-0.17899131774902344
1774158546585258200,386.84525830078127,0.05608857050538063,-0.25729572772979736,-0.32028400897979736
1774158546605252400,386.86525244140626,0.15859577059745789,-0.3055734932422638,-0.5790300965309143
1774158546625246200,386.88524609375,0.37204015254974365,-0.2512575387954712,-0.7627266645431519
1774158546645240300,386.905240234375,0.517042338848114,-0.06974419206380844,-0.5996701121330261
1774158546665234400,386.925234375,0.582341194152832,-0.023066969588398933,-0.4960363805294037
1774158546685228300,386.9452282714844,0.5704328417778015,-0.17783790826797485,-0.13120143115520477
1774158546705222400,386.96522241210937,0.4432211220264435,-0.47650957107543945,0.3446236848831177
1774158546725216500,386.98521655273436,0.09226308763027191,-0.7030414938926697,0.6949476003646851
1774158546745210000,387.00521020507813,-0.1058843582868576,-0.39527061581611633,0.6565211415290833
1774158546765205500,387.02520556640627,-0.1367969959974289,-0.34686875343322754,0.16895972192287445
1774158546785199000,387.04519921875,-0.04247875139117241,-0.41207465529441833,0.007526359520852566
1774158546805193200,387.06519311523436,-0.030941670760512352,-0.6955798268318176,0.11593592166900635
1774158546825187300,387.08518725585935,-0.007429953198879957,-0.9077991843223572,0.2214924395084381
1774158546845181200,387.10518115234373,0.07245103269815445,-0.6169827580451965,0.20590123534202576
1774158546865175300,387.1251752929688,0.06745840609073639,-0.46485182642936707,0.07543936371803284
1774158546885169200,387.1451691894531,0.07840905338525772,-0.4619489908218384,-0.1544436365365982
1774158546905163300,387.16516333007814,0.15208540856838226,-0.4459782838821411,-0.24174338579177856
1774158546925157400,387.18515747070313,0.16472983360290527,-0.403623104095459,-0.06398563832044601
1774158546945151200,387.2051511230469,0.07725883275270462,-0.37014344334602356,0.13963592052459717
1774158546965145300,387.2251452636719,-0.0012945625931024551,-0.2917085587978363,0.214513897895813
1774158546985139500,387.2451394042969,0.0007400924805551767,-0.12079352885484695,0.25418007373809814
1774158547005133300,387.26513330078126,0.03615480661392212,-0.021399831399321556,0.2904909551143646
1774158547025127200,387.28512719726564,0.08555697649717331,-0.046884685754776,0.2603258490562439
1774158547045121300,387.3051213378906,0.09686768800020218,0.024290159344673157,0.2070181667804718
1774158547065116200,387.3251162109375,0.10850916802883148,0.0699537843465805,0.1274050921201706
1774158547085110300,387.3451103515625,0.0975840836763382,0.04790414124727249,0.02239132486283779
1774158547105104100,387.36510424804686,0.12449532002210617,-0.0760396420955658,-0.05205734074115753
1774158547125098200,387.38509814453124,0.17073765397071838,-0.17471374571323395,0.00005406216951087117
1774158547145092400,387.40509228515623,0.19270554184913635,-0.1784789264202118,0.04633447527885437
1774158547165086200,387.4250861816406,0.2359430193901062,-0.18342947959899902,-0.01570359617471695
1774158547185080300,387.44508032226565,0.49920955300331116,-0.256393164396286,-0.7004411816596985
1774158547205074400,387.46507446289064,0.7184955477714539,-0.0706227719783783,-1.0433460474014282
1774158547225068300,387.485068359375,0.7057267427444458,-0.13811126351356506,-0.6160876750946045
1774158547245062000,387.5050617675781,0.5430683493614197,0.06940144300460815,-0.31749168038368225
1774158547265056000,387.5250559082031,0.2697814106941223,0.12219887971878052,-0.058935221284627914
1774158547285049900,387.5450498046875,-0.03208789601922035,0.19273802638053894,0.10082754492759705
1774158547305044000,387.5650439453125,-0.26783251762390137,0.7092400193214417,0.08212469518184662
1774158547325038000,387.5850380859375,-0.4221211373806,1.5259004831314087,0.12555871903896332
1774158547345032000,387.60503198242185,-0.3367367386817932,1.451313853263855,0.29918351769447327
1774158547365027000,387.6250270996094,-0.3498847782611847,0.6753310561180115,0.40222492814064026
1774158547385021000,387.64502099609376,-0.3156639635562897,0.18797416985034943,0.29079669713974
1774158547405015000,387.66501513671875,-0.3063008189201355,0.21276792883872986,0.08968061953783035
1774158547425009000,387.6850087890625,-0.33583393692970276,0.19245199859142303,0.1075592190027237
1774158547445003000,387.7050029296875,-0.3544963002204895,0.11095155030488968,0.18970441818237305
1774158547464997000,387.7249970703125,-0.36314812302589417,0.12915664911270142,0.23865465819835663
1774158547484990700,387.74499072265627,-0.3937872350215912,0.15217915177345276,0.266893208026886
1774158547504984800,387.76498486328126,-0.4467681646347046,0.15656457841396332,0.23370623588562012
1774158547524979000,387.78497900390624,-0.49015185236930847,0.16649390757083893,0.26356878876686096
1774158547544972800,387.8049729003906,-0.4595590829849243,0.22899429500102997,0.2933304011821747
1774158547564967000,387.824966796875,-0.4031360149383545,0.21503986418247223,0.24778583645820618
1774158547584961000,387.8449609375,-0.349260538816452,0.21105284988880157,0.17676837742328644
1774158547604955000,387.86495483398437,-0.2940175235271454,0.14971067011356354,0.1456645280122757
1774158547624949000,387.88494897460936,-0.22753381729125977,0.06790447980165482,0.11184024810791016
1774158547644944000,387.9049438476562,-0.16591572761535645,-0.036740969866514206,0.0572102926671505
1774158547664938000,387.9249379882813,-0.15208859741687775,-0.08278729021549225,-0.04164411500096321
1774158547684932000,387.94493212890626,-0.14347487688064575,-0.0886896550655365,-0.15715712308883667
1774158547704926000,387.96492602539064,-0.11088524013757706,-0.09307428449392319,-0.12934067845344543
1774158547724920000,387.9849201660156,-0.0670008733868599,-0.1352078914642334,-0.19197049736976624
1774158547744914200,388.0049140625,0.0043798345141112804,-0.3747107684612274,-0.43892702460289
1774158547764907800,388.0249077148438,0.17136801779270172,-0.5008516311645508,-0.7951879501342773
1774158547784902000,388.04490185546877,0.3697594106197357,-0.0276273675262928,-0.9176827073097229
1774158547804896000,388.06489599609375,0.3546494245529175,-0.06954099237918854,-0.6951215267181396
1774158547824889900,388.08488989257813,0.4232338070869446,-0.05494101345539093,-0.31347936391830444
1774158547844884000,388.1048840332031,0.3882814347743988,-0.3441126346588135,0.14450711011886597
1774158547864877800,388.1248779296875,0.22426559031009674,-0.6285110712051392,0.5125349164009094
1774158547884872000,388.1448718261719,-0.04808150976896286,-0.8894310593605042,0.427981972694397
1774158547904866800,388.16486669921875,0.04399462044239044,-0.3935837745666504,-0.08704116195440292
1774158547924861000,388.18486083984374,0.036981452256441116,-0.07131519168615341,-0.26501700282096863
1774158547944855000,388.2048549804687,0.028544826433062553,-0.4644174873828888,-0.17860889434814453
1774158547964849000,388.2248488769531,0.0592619925737381,-0.7421447038650513,-0.06266311556100845
1774158547984843000,388.24484301757815,0.10656798630952835,-0.7189645171165466,0.04783117026090622
1774158548004837000,388.26483715820314,0.12891244888305664,-0.5818538069725037,0.06640379130840302
1774158548024831000,388.2848310546875,0.1467875838279724,-0.48313602805137634,0.022546587511897087
1774158548044824800,388.3048249511719,0.16512104868888855,-0.5092896223068237,-0.06292277574539185
1774158548064819000,388.3248188476563,0.1841975301504135,-0.5329936146736145,-0.08076142519712448
1774158548084812800,388.3448127441406,0.15146435797214508,-0.5099601745605469,-0.004702077247202396
1774158548104807000,388.36480688476564,0.08540704101324081,-0.45436856150627136,0.0772351324558258
1774158548124801000,388.38480102539063,0.06369029730558395,-0.3462620675563812,0.13359321653842926
1774158548144795000,388.404794921875,0.08738763630390167,-0.2874637246131897,0.17737078666687012
1774158548164790000,388.4247900390625,0.10503986477851868,-0.25537052750587463,0.1970030814409256
1774158548184784000,388.44478393554687,0.11641635745763779,-0.18770918250083923,0.1423824429512024
1774158548204778000,388.46477807617185,0.12938594818115234,-0.10685747116804123,0.08257530629634857
1774158548224772000,388.4847722167969,0.13045121729373932,-0.02172207273542881,0.0777943953871727
1774158548244766000,388.5047658691406,0.14683684706687927,-0.010201238095760345,0.055818792432546616
1774158548264760000,388.5247600097656,0.16883482038974762,-0.035709794610738754,0.0883202776312828
1774158548284754000,388.54475390625,0.13493624329566956,-0.07362734526395798,0.094863660633564
1774158548304747800,388.56474780273436,0.11796711385250092,-0.1965271681547165,-0.05160833150148392
1774158548324742000,388.58474194335935,0.2147170901298523,-0.15351179242134094,-0.32354050874710083
1774158548344735700,388.6047358398437,0.4000493884086609,-0.04384947940707207,-0.559934139251709
1774158548364729900,388.6247297363281,0.5349246859550476,-0.26982536911964417,-0.5628569722175598
1774158548384724000,388.64472387695315,0.519662082195282,-0.19092760980129242,-0.20831778645515442
1774158548404717800,388.6647177734375,0.3732161819934845,0.12185613065958023,0.030531011521816254
1774158548424712000,388.6847119140625,0.23360636830329895,0.29766950011253357,0.0962383821606636
1774158548444706800,388.7047067871094,0.06292064487934113,0.3859029710292816,-0.03702646121382713
1774158548464701000,388.7247009277344,-0.12279675900936127,0.7799658179283142,-0.1618157923221588
1774158548484695000,388.74469506835936,-0.24727104604244232,1.3202205896377563,-0.1719464659690857
1774158548504689000,388.76468896484374,-0.24982820451259613,1.245085597038269,-0.044196490198373795
1774158548524683000,388.78468310546873,-0.1957697719335556,0.7634065747261047,0.15190963447093964
1774158548544677000,388.8046770019531,-0.1798507273197174,0.3934383690357208,0.2957507073879242
1774158548564670700,388.8246706542969,-0.2070019245147705,0.25634869933128357,0.20825892686843872
1774158548584664800,388.84466479492187,-0.2869364321231842,0.2878187298774719,0.05594022944569588
1774158548604659000,388.86465893554686,-0.3396747410297394,0.3093424141407013,0.040833715349435806
1774158548624652800,388.88465283203124,-0.3398001790046692,0.19748911261558533,0.05541745200753212
1774158548644647000,388.9046469726562,-0.2931447923183441,0.23739869892597198,0.04544338211417198
1774158548664641000,388.92464111328127,-0.2979142367839813,0.29361990094184875,0.15011653304100037
1774158548684635000,388.944634765625,-0.31289345026016235,0.38693973422050476,0.25080132484436035
1774158548704630000,388.9646301269531,-0.32243528962135315,0.40185075998306274,0.27146241068840027
1774158548724624000,388.9846237792969,-0.3179050087928772,0.3433118164539337,0.22431698441505432
1774158548744618000,389.0046179199219,-0.3122124969959259,0.2403729259967804,0.1731632649898529
1774158548764611800,389.02461181640626,-0.2829989492893219,0.11296623200178146,0.0998203381896019
1774158548784606000,389.04460595703125,-0.2139413207769394,0.09437603503465652,0.03626826032996178
1774158548804600000,389.06460009765624,-0.1689211130142212,0.058575961738824844,0.03400776907801628
1774158548824594000,389.0845939941406,-0.18090400099754333,0.054123155772686005,-0.017138507217168808
1774158548844587800,389.104587890625,-0.20452651381492615,0.03790104389190674,-0.0961875170469284
1774158548864582000,389.1245817871094,-0.17943207919597626,0.05134068429470062,-0.09582240134477615
1774158548884575700,389.14457568359376,-0.09569909423589706,0.013919544406235218,-0.13212154805660248
1774158548904569900,389.16456982421874,0.0175627488642931,-0.22132839262485504,-0.36967045068740845
1774158548924564000,389.18456396484373,0.24001313745975494,-0.3323284089565277,-0.7658942341804504
1774158548944557800,389.2045578613281,0.3882569372653961,0.16748939454555511,-0.6545866131782532
1774158548964553000,389.22455297851565,0.36135154962539673,-0.1235741376876831,-0.47938790917396545
1774158548984546800,389.244546875,0.4512936770915985,0.004805407952517271,-0.47461098432540894
1774158549004541000,389.264541015625,0.4895406663417816,-0.00854475237429142,-0.037991058081388474
1774158549024535000,389.28453515625,0.3992035686969757,-0.29006272554397583,0.40772461891174316
1774158549044529000,389.3045288085938,0.21361054480075836,-0.37406307458877563,0.6949100494384766
1774158549064523000,389.32452294921876,0.11482272297143936,-0.12237012386322021,0.40346038341522217
1774158549084517000,389.34451708984375,0.03622192144393921,0.1148940920829773,-0.12446656078100204
1774158549104511000,389.3645109863281,0.08392605930566788,-0.03345862403512001,-0.0911586731672287
1774158549124504800,389.3845048828125,0.06764855235815048,-0.7520082592964172,0.22482405602931976
1774158549144499000,389.4044990234375,0.0628918781876564,-0.7873944640159607,0.26126542687416077
1774158549164492800,389.4244929199219,0.05799379572272301,-0.5783650875091553,0.11056459695100784
1774158549184487000,389.44448681640625,0.057487260550260544,-0.4958382546901703,0.029829267412424088
1774158549204481800,389.4644816894531,0.06363356858491898,-0.42062047123908997,0.023138608783483505
1774158549224476000,389.4844758300781,0.10524386167526245,-0.2948015332221985,0.04135249927639961
1774158549244469800,389.5044697265625,0.08625739067792892,-0.22844968736171722,0.11482618749141693
1774158549264463400,389.52446337890626,0.02978905476629734,-0.141028493642807,0.21496796607971191
1774158549284457500,389.54445751953125,-0.00424321461468935,-0.05325176939368248,0.27801722288131714
1774158549304451600,389.56445166015624,-0.004936168901622295,0.012717925943434238,0.28599101305007935
1774158549324445400,389.5844455566406,0.0035020567011088133,0.04393496736884117,0.28625091910362244
1774158549344439600,389.604439453125,0.011207646690309048,0.10060250759124756,0.2757314443588257
1774158549364433400,389.6244333496094,0.006110889371484518,0.18677601218223572,0.21301373839378357
1774158549384427500,389.64442749023436,-0.0071069118566811085,0.20308999717235565,0.1342637985944748
1774158549404421600,389.66442163085935,0.010448113083839417,0.08550132066011429,0.07030319422483444
1774158549424415500,389.68441552734373,0.03832262009382248,-0.012480371631681919,0.0803249329328537
1774158549444409600,389.7044096679688,0.0464407354593277,0.018425611779093742,0.10357140004634857
1774158549464404500,389.72440454101564,0.04616669565439224,-0.1342017501592636,0.02130076102912426
1774158549484398600,389.74439868164063,0.2506239712238312,-0.298982709646225,-0.5054013729095459
1774158549504392700,389.7643928222656,0.4566815197467804,-0.08266238868236542,-0.8799358606338501
1774158549524386600,389.7843864746094,0.5843039155006409,-0.12722906470298767,-0.5934430956840515
1774158549544380400,389.80438037109377,0.5180242657661438,-0.18583671748638153,-0.30624860525131226
1774158549564374500,389.82437451171876,0.376841276884079,-0.010557036846876144,-0.14831756055355072
1774158549584368400,389.84436840820314,0.15060655772686005,0.19527575373649597,0.010042513720691204
1774158549604362500,389.8643625488281,-0.08007433265447617,0.3932351768016815,-0.10637038201093674
1774158549624356600,389.8843566894531,-0.25400564074516296,0.8770199418067932,-0.21254022419452667
1774158549644350500,389.9043505859375,-0.34161192178726196,1.149830937385559,-0.17908000946044922
1774158549664344600,389.9243444824219,-0.2829219698905945,0.9210976362228394,0.03008653037250042
1774158549684338700,389.94433862304686,-0.2790132462978363,0.41572317481040955,0.23597151041030884
1774158549704332500,389.96433251953124,-0.24806173145771027,0.20879875123500824,0.3320096433162689
1774158549724327700,389.9843276367188,-0.24966469407081604,0.16726462543010712,0.33714261651039124
1774158549744321500,390.0043215332031,-0.27211087942123413,0.04141721501946449,0.36985263228416443
1774158549764315600,390.02431567382814,-0.2645336389541626,-0.13253380358219147,0.2297130823135376
1774158549784309500,390.0443095703125,-0.2547153830528259,-0.08902281522750854,0.007419832982122898
1774158549804303600,390.0643037109375,-0.25942304730415344,0.03963582590222359,0.11136380583047867
1774158549824297500,390.0842973632812,-0.28084632754325867,0.03730529546737671,0.19453832507133484
1774158549844291300,390.1042912597656,-0.28801819682121277,0.035357724875211716,0.2053757905960083
1774158549864285400,390.12428540039065,-0.253071665763855,0.0805816650390625,0.1808193176984787
1774158549884279600,390.14427954101564,-0.2358357012271881,-0.012432168237864971,0.1586301177740097
1774158549904273400,390.1642734375,-0.24091140925884247,-0.05795784294605255,0.12621599435806274
1774158549924267500,390.184267578125,-0.21642178297042847,-0.1120077595114708,0.07828175276517868
1774158549944261600,390.20426171875,-0.1858537495136261,-0.14751648902893066,0.046553388237953186
1774158549964256500,390.22425659179686,-0.16135746240615845,-0.0893876701593399,0.042337335646152496
1774158549984250600,390.24425073242185,-0.13668541610240936,-0.03135232999920845,0.053827013820409775
1774158550004244500,390.2642443847656,-0.1316501647233963,-0.05680389329791069,0.013713947497308254
1774158550024238600,390.2842385253906,-0.12566497921943665,-0.16243764758110046,-0.02497219480574131
1774158550044232700,390.30423266601565,-0.09272674471139908,-0.17319095134735107,-0.06155204400420189
1774158550064226600,390.3242265625,-0.01594620943069458,-0.2875438928604126,-0.24524784088134766
1774158550084220400,390.34422045898435,0.14352121949195862,-0.6739864349365234,-0.6448338627815247
1774158550104214500,390.3642145996094,0.3674680292606354,-0.41492101550102234,-0.9583954811096191
1774158550124208400,390.3842084960938,0.4776725471019745,-0.06463571637868881,-0.5856629610061646
1774158550144202500,390.4042023925781,0.5380837321281433,-0.1086985170841217,-0.6703109741210938
1774158550164196600,390.42419653320314,0.5432087182998657,-0.014098508283495903,-0.17797212302684784
1774158550184190500,390.4441904296875,0.5271503925323486,-0.12081456929445267,0.3744460344314575
1774158550204185600,390.464185546875,0.1737121343612671,-0.6694025993347168,0.5640796422958374
1774158550224179500,390.4841794433594,-0.06469324231147766,-0.514728307723999,0.30186930298805237
1774158550244174300,390.50417431640625,0.07214370369911194,0.327487587928772,-0.10565932095050812
1774158550264168200,390.52416821289063,0.020187560468912125,0.014457236044108868,-0.17794948816299438
1774158550284162300,390.5441623535156,0.008778044953942299,-0.5084701776504517,-0.11342988908290863
1774158550304156400,390.5641564941406,0.02960396558046341,-0.6958171129226685,0.009731989353895187
1774158550324150000,390.58414990234377,0.031254325062036514,-0.6356914639472961,0.06543386727571487
1774158550344144100,390.60414404296876,0.061107560992240906,-0.5196945667266846,0.055216915905475616
1774158550364138200,390.62413818359374,0.12050563842058182,-0.4008134603500366,0.017353158444166183
1774158550384132000,390.6441320800781,0.1334099918603897,-0.3155164122581482,0.0033875408116728067
1774158550404126200,390.6641262207031,0.11277768015861511,-0.25814101099967957,0.004280498716980219
1774158550424120000,390.6841201171875,0.059958674013614655,-0.12610892951488495,0.04824529215693474
1774158550444114200,390.7041142578125,-0.00947845634073019,0.0007848335662856698,0.15577015280723572
1774158550464109000,390.72410913085935,-0.0325547456741333,0.050768107175827026,0.22736524045467377
1774158550484103200,390.7441032714844,-0.04156182333827019,0.12282605469226837,0.2503747045993805
1774158550504097300,390.76409716796877,-0.0561428964138031,0.20009766519069672,0.26164573431015015
1774158550524091100,390.78409106445315,-0.05018753558397293,0.2562384307384491,0.2262701541185379
1774158550544085200,390.80408520507814,-0.04057832062244415,0.36607837677001953,0.2124803066253662
1774158550564079400,390.8240793457031,-0.021810756996273994,0.3644559979438782,0.16413487493991852
1774158550584073200,390.8440732421875,0.023245668038725853,0.2418304681777954,0.09146067500114441
1774158550604067000,390.8640671386719,0.04766419157385826,0.0791504755616188,0.09365379065275192
1774158550624061200,390.8840612792969,0.07663965225219727,-0.1447545289993286,0.027051856741309166
1774158550644055000,390.90405493164064,0.21313278377056122,-0.3303145170211792,-0.3443320691585541
1774158550664049200,390.92404907226563,0.39953622221946716,-0.0808306634426117,-0.7777479887008667
1774158550684043300,390.9440432128906,0.5611096620559692,0.15277276933193207,-0.8930822610855103
1774158550704038100,390.9640380859375,0.5628116726875305,-0.24573226273059845,-0.5139661431312561
1774158550724032300,390.9840322265625,0.43481484055519104,0.07758214324712753,-0.19137102365493774
1774158550744026000,391.00402612304686,0.29424068331718445,0.15285106003284454,0.15155303478240967
1774158550764020200,391.0240202636719,0.05631333962082863,0.1877232939004898,0.24565556645393372
1774158550784014300,391.0440144042969,-0.17849624156951904,0.5416417121887207,0.09833616018295288
1774158550804008200,391.06400830078127,-0.29966554045677185,1.1886450052261353,-0.016932643949985504
1774158550824002300,391.08400219726565,-0.31242287158966064,1.277674913406372,0.09427936375141144
1774158550843996200,391.10399609375,-0.2831696569919586,0.8221018314361572,0.26920244097709656
1774158550863990300,391.123990234375,-0.270626425743103,0.23113654553890228,0.3428098261356354
