time,seconds_elapsed,z,y,x
1774158161393157000,1.6531572265625,-0.820404052734375,-0.39874267578125,-0.356536865234375
1774158161413149200,1.673149169921875,-0.845733642578125,-0.3924102783203125,-0.3871307373046875
1774158161433142300,1.693142333984375,-0.8672027587890625,-0.3896026611328125,-0.40118408203125
1774158161453135000,1.713135009765625,-0.8548431396484375,-0.3838653564453125,-0.39642333984375
1774158161473127200,1.733127197265625,-0.8499603271484375,-0.3663787841796875,-0.3887786865234375
1774158161493120000,1.7531201171875,-0.8321075439453125,-0.36468505859375,-0.380218505859375
1774158161513113000,1.773113037109375,-0.8395233154296875,-0.348052978515625,-0.3815765380859375
1774158161533105200,1.793105224609375,-0.87493896484375,-0.34527587890625,-0.3773956298828125
1774158161553098000,1.813097900390625,-0.89703369140625,-0.3128204345703125,-0.3713531494140625
1774158161573090000,1.833090087890625,-0.89642333984375,-0.2423095703125,-0.38140869140625
1774158161593083100,1.853083251953125,-0.91064453125,-0.1904296875,-0.4118499755859375
1774158161613076000,1.873075927734375,-0.9259490966796875,-0.1805267333984375,-0.4341583251953125
1774158161633068000,1.893068115234375,-0.9108428955078125,-0.163421630859375,-0.447235107421875
1774158161653061000,1.91306103515625,-0.8152923583984375,-0.18280029296875,-0.4704742431640625
1774158161673054000,1.933053955078125,-0.752838134765625,-0.2811431884765625,-0.4747467041015625
1774158161693046000,1.9530458984375,-0.7458038330078125,-0.3436279296875,-0.4867095947265625
1774158161713039000,1.9730390625,-0.7693328857421875,-0.391845703125,-0.4763031005859375
1774158161733031000,1.993031005859375,-0.78265380859375,-0.4023284912109375,-0.4522705078125
1774158161753024000,2.01302392578125,-0.829193115234375,-0.3838653564453125,-0.440155029296875
1774158161773017000,2.03301708984375,-0.8853302001953125,-0.3788909912109375,-0.4152069091796875
1774158161793009200,2.053009033203125,-0.9291534423828125,-0.3598175048828125,-0.38128662109375
1774158161813002000,2.073001953125,-0.9280853271484375,-0.3209991455078125,-0.3395538330078125
1774158161832995000,2.0929951171875,-0.9115447998046875,-0.31158447265625,-0.3075408935546875
1774158161852986600,2.112986572265625,-0.8991546630859375,-0.3260650634765625,-0.2900848388671875
1774158161872979700,2.132979736328125,-0.9025115966796875,-0.3369293212890625,-0.3009185791015625
1774158161892971800,2.1529716796875,-0.9500732421875,-0.327545166015625,-0.33648681640625
1774158161912964600,2.172964599609375,-0.9900054931640625,-0.2512969970703125,-0.3520965576171875
1774158161932957700,2.192957763671875,-0.9597015380859375,-0.146392822265625,-0.3470916748046875
1774158161952949800,2.21294970703125,-0.9256591796875,-0.122589111328125,-0.3505706787109375
1774158161972942600,2.232942626953125,-0.89251708984375,-0.1909942626953125,-0.380279541015625
1774158161992935700,2.252935791015625,-0.8206329345703125,-0.2746429443359375,-0.399658203125
1774158162012927700,2.272927734375,-0.7913970947265625,-0.340667724609375,-0.4299163818359375
1774158162032920600,2.292920654296875,-0.8440399169921875,-0.39715576171875,-0.456268310546875
1774158162052912600,2.31291259765625,-0.8944854736328125,-0.4196929931640625,-0.46185302734375
1774158162072905500,2.332905517578125,-0.9031829833984375,-0.4039459228515625,-0.448516845703125
1774158162092898600,2.352898681640625,-0.87030029296875,-0.3791046142578125,-0.413909912109375
1774158162112890600,2.372890625,-0.8714141845703125,-0.345977783203125,-0.3993377685546875
1774158162132883500,2.392883544921875,-0.892669677734375,-0.3154296875,-0.380889892578125
1774158162152876500,2.41287646484375,-0.900726318359375,-0.3074798583984375,-0.3711700439453125
1774158162172868600,2.43286865234375,-0.907623291015625,-0.281646728515625,-0.3798065185546875
1774158162192861400,2.452861328125,-0.89019775390625,-0.2855987548828125,-0.390960693359375
1774158162212854500,2.4728544921875,-0.8831024169921875,-0.2919464111328125,-0.419158935546875
1774158162232846800,2.492846923828125,-0.8798675537109375,-0.2921295166015625,-0.452362060546875
1774158162252839700,2.512839599609375,-0.892578125,-0.29669189453125,-0.472869873046875
1774158162272831700,2.532831787109375,-0.8946075439453125,-0.265625,-0.49688720703125
1774158162292824800,2.552824951171875,-0.8620147705078125,-0.25238037109375,-0.524749755859375
1774158162312817700,2.572817626953125,-0.7860870361328125,-0.29119873046875,-0.5188751220703125
1774158162332809700,2.592809814453125,-0.7281951904296875,-0.3399200439453125,-0.4694671630859375
1774158162352802800,2.612802734375,-0.7402191162109375,-0.3430023193359375,-0.4528656005859375
1774158162372795600,2.632795654296875,-0.7530364990234375,-0.301849365234375,-0.473968505859375
1774158162392787700,2.65278759765625,-0.78057861328125,-0.28826904296875,-0.4801177978515625
1774158162412780800,2.67278076171875,-0.7514495849609375,-0.231048583984375,-0.47308349609375
1774158162432772600,2.692772705078125,-0.77301025390625,-0.130859375,-0.48681640625
1774158162452765700,2.712765625,-0.8101348876953125,-0.13885498046875,-0.5775604248046875
1774158162472758800,2.7327587890625,-0.86431884765625,-0.1912841796875,-0.5570831298828125
1774158162492750600,2.75275048828125,-0.85968017578125,-0.175689697265625,-0.56671142578125
1774158162512743700,2.77274365234375,-0.7780303955078125,-0.108978271484375,-0.6044158935546875
1774158162532736500,2.792736572265625,-0.6446533203125,-0.11395263671875,-0.57928466796875
1774158162552728600,2.812728515625,-0.615325927734375,-0.1698150634765625,-0.563751220703125
1774158162572721700,2.8327216796875,-0.6692352294921875,-0.20147705078125,-0.58837890625
1774158162592713500,2.85271337890625,-0.7390594482421875,-0.1912994384765625,-0.6392059326171875
1774158162612706600,2.87270654296875,-0.78460693359375,-0.2214508056640625,-0.62896728515625
1774158162632699600,2.89269970703125,-0.833984375,-0.205413818359375,-0.602630615234375
1774158162652691700,2.912691650390625,-0.79547119140625,-0.1774444580078125,-0.571929931640625
1774158162672684500,2.9326845703125,-0.78564453125,-0.176666259765625,-0.5062103271484375
1774158162692677600,2.952677734375,-0.7872467041015625,-0.179718017578125,-0.4683074951171875
1774158162712669700,2.972669677734375,-0.814300537109375,-0.1641387939453125,-0.43304443359375
1774158162732662800,2.992662841796875,-0.8640594482421875,-0.1177215576171875,-0.43096923828125
1774158162752654600,3.012654541015625,-0.9131011962890625,-0.0856475830078125,-0.44793701171875
1774158162772647700,3.032647705078125,-0.8920440673828125,-0.0928955078125,-0.464813232421875
1774158162792640800,3.052640869140625,-0.8840484619140625,-0.13909912109375,-0.44134521484375
1774158162812632600,3.072632568359375,-0.9300689697265625,-0.110748291015625,-0.459930419921875
1774158162832625700,3.092625732421875,-0.950958251953125,-0.10546875,-0.46630859375
1774158162852618800,3.11261865234375,-0.9196319580078125,-0.08245849609375,-0.465179443359375
1774158162872610600,3.132610595703125,-0.88824462890625,-0.088470458984375,-0.4299468994140625
1774158162892603600,3.152603759765625,-0.889404296875,-0.1204681396484375,-0.4287261962890625
1774158162912595700,3.172595703125,-0.871429443359375,-0.1220550537109375,-0.4338836669921875
1774158162932588500,3.192588623046875,-0.8596343994140625,-0.1224365234375,-0.39898681640625
1774158162952581600,3.21258154296875,-0.88677978515625,-0.110565185546875,-0.3834991455078125
1774158162972573700,3.23257373046875,-0.9336090087890625,-0.070037841796875,-0.3706817626953125
1774158162992566500,3.25256640625,-0.9493865966796875,-0.0150299072265625,-0.3529205322265625
1774158163012559600,3.2725595703125,-0.9979705810546875,0.01263427734375,-0.3610076904296875
1774158163032551700,3.2925517578125,-1.02545166015625,-0.0514678955078125,-0.3725433349609375
1774158163052544500,3.31254443359375,-0.918487548828125,-0.066802978515625,-0.3029327392578125
1774158163072536800,3.332536865234375,-0.86785888671875,-0.03656005859375,-0.234649658203125
1774158163092529400,3.352529296875,-0.92083740234375,0.002166748046875,-0.2667999267578125
1774158163112522500,3.3725224609375,-0.9220123291015625,-0.0942840576171875,-0.304931640625
1774158163132514800,3.392514892578125,-0.9015045166015625,-0.1809844970703125,-0.3166961669921875
1774158163152507600,3.412507568359375,-0.951385498046875,-0.1929473876953125,-0.34326171875
1774158163172500700,3.432500732421875,-0.9652099609375,-0.1389312744140625,-0.3635711669921875
1774158163192492800,3.452492919921875,-0.929229736328125,-0.09625244140625,-0.34698486328125
1774158163212485600,3.472485595703125,-0.9295501708984375,-0.153076171875,-0.303558349609375
1774158163232477700,3.492477783203125,-0.92706298828125,-0.215667724609375,-0.3265838623046875
1774158163252470800,3.512470703125,-0.8600006103515625,-0.146514892578125,-0.3129730224609375
1774158163272463600,3.532463623046875,-0.8292388916015625,-0.1575775146484375,-0.3186798095703125
1774158163292455700,3.55245556640625,-0.931884765625,-0.142669677734375,-0.340576171875
1774158163312448800,3.57244873046875,-1.033355712890625,-0.07781982421875,-0.357086181640625
1774158163332441600,3.592441650390625,-1.065032958984375,0.014892578125,-0.334014892578125
1774158163352433700,3.61243359375,-0.9868316650390625,-0.020477294921875,-0.291168212890625
1774158163372426800,3.6324267578125,-0.9310760498046875,-0.1146087646484375,-0.3087005615234375
1774158163392418600,3.65241845703125,-0.962799072265625,-0.112884521484375,-0.3279876708984375
1774158163412411600,3.67241162109375,-0.9674224853515625,-0.1056365966796875,-0.314422607421875
1774158163432404700,3.69240478515625,-0.985076904296875,-0.0597381591796875,-0.32354736328125
1774158163452396500,3.712396484375,-1.0019683837890625,0.0571136474609375,-0.40673828125
1774158163472389600,3.7323896484375,-1.0523681640625,-0.0594940185546875,-0.3904571533203125
1774158163492381700,3.752381591796875,-0.960540771484375,-0.1778411865234375,-0.3340301513671875
1774158163512374500,3.77237451171875,-0.8632049560546875,-0.177764892578125,-0.25689697265625
1774158163532367600,3.79236767578125,-0.96514892578125,-0.1381683349609375,-0.0208740234375
1774158163552359700,3.812359619140625,-0.9398956298828125,-0.086395263671875,-0.2101593017578125
1774158163572352800,3.832352783203125,-0.98345947265625,-0.125030517578125,-0.333648681640625
1774158163592345600,3.852345703125,-0.9803466796875,-0.1878662109375,-0.30804443359375
1774158163612337700,3.872337646484375,-0.7879180908203125,-0.07623291015625,-0.259246826171875
1774158163632330800,3.892330810546875,-0.8690032958984375,-0.083831787109375,-0.276336669921875
1774158163652322800,3.91232275390625,-1.082275390625,-0.119873046875,-0.3473052978515625
1774158163672315600,3.932315673828125,-0.9559783935546875,-0.15716552734375,-0.370513916015625
1774158163692308700,3.952308837890625,-0.778564453125,-0.1476593017578125,-0.3968353271484375
1774158163712300500,3.972300537109375,-0.843109130859375,-0.16656494140625,-0.4179534912109375
1774158163732293600,3.992293701171875,-0.9579925537109375,-0.1201629638671875,-0.491790771484375
1774158163752286700,4.01228662109375,-0.9711761474609375,-0.1428680419921875,-0.4594573974609375
1774158163772278500,4.032278564453125,-1.0038604736328125,-0.2669830322265625,-0.50634765625
1774158163792271600,4.052271728515625,-0.80047607421875,-0.2758026123046875,-0.5590972900390625
1774158163812263700,4.072263671875,-0.73699951171875,-0.212005615234375,-0.5280303955078125
1774158163832256500,4.092256591796875,-0.81207275390625,-0.1692962646484375,-0.560333251953125
1774158163852249600,4.11224951171875,-0.8058624267578125,-0.20050048828125,-0.6027984619140625
1774158163872241400,4.132241455078125,-0.6977691650390625,-0.2796478271484375,-0.6445159912109375
1774158163892234500,4.152234375,-0.7375946044921875,-0.2481842041015625,-0.6739501953125
1774158163912227600,4.1722275390625,-0.7411956787109375,-0.216522216796875,-0.690460205078125
1774158163932219400,4.192219482421875,-0.6367645263671875,-0.228851318359375,-0.70196533203125
1774158163952212500,4.21221240234375,-0.569061279296875,-0.2084503173828125,-0.677764892578125
1774158163972204500,4.23220458984375,-0.4528961181640625,-0.2042694091796875,-0.6501007080078125
1774158163992197600,4.25219775390625,-0.558563232421875,-0.3352203369140625,-0.7873077392578125
1774158164012190500,4.2721904296875,-0.6229248046875,-0.4560394287109375,-0.907806396484375
1774158164032182500,4.2921826171875,-0.673095703125,-0.348846435546875,-0.92962646484375
1774158164052175600,4.312175537109375,-0.624420166015625,-0.26153564453125,-0.8616790771484375
1774158164072167700,4.332167724609375,-0.5570831298828125,-0.2865142822265625,-0.8373565673828125
1774158164092160500,4.352160400390625,-0.4460601806640625,-0.281036376953125,-0.8201751708984375
1774158164112153600,4.372153564453125,-0.5228729248046875,-0.1365814208984375,-0.737091064453125
1774158164132145700,4.392145751953125,-0.6546783447265625,-0.0418548583984375,-0.7711029052734375
1774158164152138500,4.412138427734375,-0.629058837890625,-0.08074951171875,-0.77099609375
1774158164172131600,4.432131591796875,-0.4461212158203125,-0.09619140625,-0.7384033203125
1774158164192123400,4.452123291015625,-0.3767242431640625,-0.0469207763671875,-0.743072509765625
1774158164212116500,4.472116455078125,-0.3778839111328125,0.1180877685546875,-0.79302978515625
1774158164232108500,4.492108642578125,-0.214141845703125,0.019073486328125,-0.865631103515625
1774158164252101400,4.512101318359375,-0.0568389892578125,0.049072265625,-0.908111572265625
1774158164272094500,4.532094482421875,0.1255340576171875,0.181488037109375,-0.9911956787109375
1774158164292086500,4.55208642578125,0.0525360107421875,0.2881011962890625,-0.9802093505859375
1774158164312079400,4.572079345703125,-0.0870819091796875,0.537811279296875,-0.9937591552734375
1774158164332071400,4.592071533203125,-0.179901123046875,1.041595458984375,-0.9090423583984375
1774158164352064500,4.612064453125,-0.43182373046875,0.4890899658203125,-0.9605560302734375
1774158164372057300,4.632057373046875,-0.4203948974609375,0.330841064453125,-1.011322021484375
1774158164392049700,4.652049560546875,-0.449249267578125,0.3200836181640625,-1.0342254638671875
1774158164412042500,4.67204248046875,-0.0418548583984375,0.3816375732421875,-1.02288818359375
1774158164432035300,4.692035400390625,0.0784149169921875,0.39080810546875,-0.9737548828125
1774158164452027600,4.712027587890625,-0.0272064208984375,0.5812530517578125,-0.93035888671875
1774158164472020700,4.732020751953125,-0.085723876953125,0.4596099853515625,-0.9933013916015625
1774158164492012500,4.752012451171875,-0.07696533203125,0.461151123046875,-0.97015380859375
1774158164512005600,4.772005615234375,-0.1658172607421875,0.412384033203125,-0.975982666015625
1774158164531998700,4.791998779296875,-0.3424224853515625,0.2310638427734375,-1.0894317626953125
1774158164551990500,4.811990478515625,-0.3474884033203125,0.2126007080078125,-1.1501007080078125
1774158164571983600,4.831983642578125,-0.631134033203125,0.0623779296875,-1.2435150146484375
1774158164591976700,4.851976806640625,-0.196044921875,0.469451904296875,-0.967803955078125
1774158164611968500,4.871968505859375,-0.282562255859375,0.3406524658203125,-0.6602935791015625
1774158164631961600,4.891961669921875,0.1056671142578125,0.2496337890625,-0.636962890625
1774158164651953400,4.911953369140625,0.371429443359375,0.31494140625,-0.491546630859375
1774158164671946500,4.931946533203125,0.1082763671875,0.308441162109375,-0.601959228515625
1774158164691939600,4.951939697265625,-0.0025634765625,0.2386322021484375,-0.6546478271484375
1774158164711931400,4.971931396484375,0.12841796875,0.3487548828125,-0.5725250244140625
1774158164731924500,4.991924560546875,0.22796630859375,0.5025634765625,-0.4995269775390625
1774158164751916500,5.01191650390625,0.2525482177734375,0.591796875,-0.4810791015625
1774158164771909400,5.031909423828125,0.246612548828125,0.6044769287109375,-0.554412841796875
1774158164791902500,5.05190234375,0.0619354248046875,0.6924285888671875,-0.7706298828125
1774158164811894500,5.07189453125,-0.1082916259765625,0.67333984375,-0.77978515625
1774158164831887400,5.091887451171875,-0.127716064453125,0.54437255859375,-1.1873779296875
1774158164851880700,5.111880615234375,-0.161590576171875,0.5466766357421875,-1.6847991943359375
1774158164871873000,5.131873046875,-0.11572265625,0.8134765625,-1.29547119140625
1774158164891865900,5.151865966796875,0.1354217529296875,0.8383941650390625,-0.8823699951171875
1774158164911858000,5.17185791015625,0.0671539306640625,0.88653564453125,-0.8131256103515625
1774158164931851000,5.19185107421875,0.1155242919921875,0.748992919921875,-0.732421875
1774158164951843800,5.21184375,0.0243988037109375,0.6555938720703125,-0.6931610107421875
1774158164971836000,5.2318359375,-0.2444000244140625,0.509765625,-0.7968597412109375
1774158164991829000,5.2518291015625,-0.2559967041015625,0.6222076416015625,-0.87799072265625
1774158165011820800,5.27182080078125,0.1670074462890625,0.733795166015625,-0.8957366943359375
1774158165031814000,5.29181396484375,0.47113037109375,0.7908935546875,-0.563385009765625
1774158165051807000,5.311806884765625,0.3409423828125,0.6375579833984375,-0.4659576416015625
1774158165071798800,5.331798828125,0.07098388671875,0.6540374755859375,-0.553131103515625
1774158165091792000,5.3517919921875,-0.0180206298828125,0.7449798583984375,-0.76507568359375
1774158165111785000,5.371784912109375,0.1046905517578125,0.8256072998046875,-0.7435760498046875
1774158165131776800,5.39177685546875,0.169158935546875,0.79327392578125,-0.5633392333984375
1774158165151769900,5.411769775390625,0.1692352294921875,0.6368408203125,-0.591827392578125
1774158165171761700,5.43176171875,0.145477294921875,0.6344757080078125,-0.5457611083984375
1774158165191754800,5.451754638671875,0.02374267578125,0.3764495849609375,-0.3347320556640625
1774158165211747800,5.471747802734375,0.1308441162109375,0.6832275390625,-0.5208282470703125
1774158165231739600,5.49173974609375,-0.1776123046875,0.9532318115234375,-0.8199462890625
1774158165251732700,5.511732666015625,-0.18212890625,0.869110107421875,-0.711822509765625
1774158165271725800,5.531725830078125,0.210357666015625,0.9161224365234375,-0.5155487060546875
1774158165291718000,5.5517177734375,0.422149658203125,1.08807373046875,-0.5931549072265625
1774158165311710700,5.571710693359375,0.772918701171875,0.93109130859375,-0.545562744140625
1774158165331702800,5.591702880859375,0.209381103515625,0.85693359375,-0.737548828125
1774158165351696000,5.61169580078125,-0.324676513671875,0.83831787109375,-0.7689208984375
1774158165371689000,5.63168896484375,-0.100311279296875,0.599517822265625,-0.666595458984375
1774158165391680800,5.6516806640625,-0.0208587646484375,0.558624267578125,-0.7012176513671875
1774158165411673900,5.671673828125,0.0032958984375,0.59228515625,-0.7381744384765625
1774158165431666000,5.691666015625,0.1811370849609375,0.662933349609375,-0.581268310546875
1774158165451658800,5.71165869140625,0.1998291015625,0.6893157958984375,-0.4750823974609375
1774158165471651800,5.73165185546875,0.2545013427734375,0.89935302734375,-0.6576080322265625
1774158165491644000,5.751643798828125,0.2635040283203125,0.9067535400390625,-0.7251434326171875
1774158165511636700,5.77163671875,0.1833343505859375,0.960784912109375,-0.5611114501953125
1774158165531628800,5.79162890625,0.0914154052734375,0.974639892578125,-0.44854736328125
1774158165551622000,5.811621826171875,-0.1392974853515625,0.8948211669921875,-0.44940185546875
1774158165571614700,5.83161474609375,0.0191650390625,0.773681640625,-0.6166839599609375
1774158165591606800,5.851606689453125,0.0989990234375,0.8583526611328125,-0.5813751220703125
1774158165611600000,5.871599853515625,0.129302978515625,0.8109893798828125,-0.5506744384765625
1774158165631591700,5.891591796875,0.1313629150390625,0.815643310546875,-0.5632476806640625
1774158165651584800,5.911584716796875,0.2579345703125,0.655792236328125,-0.7835845947265625
1774158165671577900,5.931577880859375,0.061614990234375,0.7671051025390625,-0.813751220703125
1774158165691570000,5.95156982421875,0.0531158447265625,0.9040985107421875,-0.5814056396484375
1774158165711562800,5.971562744140625,-0.0274200439453125,0.74432373046875,-0.637908935546875
1774158165731554800,5.991554931640625,-0.1832733154296875,0.7352294921875,-0.9011077880859375
1774158165751548000,6.0115478515625,0.397705078125,0.5255889892578125,-0.768218994140625
1774158165771541000,6.031541015625,0.327850341796875,0.532379150390625,-0.6689453125
1774158165791532800,6.05153271484375,-0.03070068359375,0.6261749267578125,-0.7853546142578125
1774158165811526000,6.07152587890625,-0.0024871826171875,0.6461334228515625,-0.6609344482421875
1774158165831518000,6.09151806640625,0.0503692626953125,0.721435546875,-0.551727294921875
1774158165851510800,6.1115107421875,-0.0032196044921875,0.68792724609375,-0.5578155517578125
1774158165871504000,6.13150390625,0.0463409423828125,1.0525360107421875,-0.6678009033203125
1774158165891495700,6.15149560546875,0.080810546875,0.903900146484375,-0.63250732421875
1774158165911488800,6.17148876953125,0.02069091796875,0.9567718505859375,-0.71185302734375
1774158165931480800,6.191480712890625,0.07373046875,0.98956298828125,-0.660308837890625
1774158165951473700,6.2114736328125,-0.058258056640625,0.8876953125,-0.54205322265625
1774158165971466800,6.231466796875,-0.2794342041015625,0.698699951171875,-0.568756103515625
1774158165991458800,6.251458740234375,-0.028656005859375,0.7604522705078125,-0.50164794921875
1774158166011451600,6.27145166015625,-0.0482940673828125,0.5117034912109375,-0.6467742919921875
1774158166031443700,6.291443603515625,-0.0246429443359375,0.4341278076171875,-0.70745849609375
1774158166051436500,6.3114365234375,-0.1197052001953125,0.6335906982421875,-0.57080078125
1774158166071429600,6.3314296875,-0.2332305908203125,1.1992034912109375,-0.9484710693359375
1774158166091422000,6.351421875,-0.120849609375,0.9045867919921875,-0.5747222900390625
1774158166111414800,6.371414794921875,0.166290283203125,0.708984375,-0.4679107666015625
1774158166131406800,6.39140673828125,-0.0955657958984375,0.3039398193359375,-0.509368896484375
1774158166151400000,6.41139990234375,0.2716064453125,0.4733428955078125,0.09234619140625
1774158166171391700,6.431391845703125,0.5264892578125,0.31817626953125,0.305145263671875
1774158166191384800,6.451384765625,0.004119873046875,0.4944305419921875,0.1558685302734375
1774158166211378000,6.4713779296875,-0.2402801513671875,0.9644012451171875,-0.1338043212890625
1774158166231369700,6.49136962890625,-0.29510498046875,1.1671295166015625,-0.2868194580078125
1774158166251362800,6.51136279296875,-0.30950927734375,1.1743927001953125,-0.4119720458984375
1774158166271354600,6.531354736328125,0.004302978515625,1.027740478515625,-0.6062164306640625
1774158166291347700,6.55134765625,-0.101837158203125,1.04595947265625,-0.7003631591796875
1774158166311340800,6.5713408203125,-0.4017791748046875,1.3822174072265625,-0.6352996826171875
1774158166331332600,6.59133251953125,-0.0550384521484375,1.2679290771484375,-0.2384490966796875
1774158166351325700,6.61132568359375,0.1587066650390625,1.2789764404296875,-0.1750335693359375
1774158166371317800,6.63131787109375,0.122955322265625,1.1612396240234375,-0.1139373779296875
1774158166391310600,6.651310546875,-0.239044189453125,1.0077972412109375,-0.1126556396484375
1774158166411303700,6.6713037109375,-0.188873291015625,0.8797607421875,-0.0084381103515625
1774158166431295700,6.691295654296875,0.0598602294921875,0.9540252685546875,-0.0318603515625
1774158166451288600,6.71128857421875,0.1391754150390625,1.0841064453125,-0.0770416259765625
1774158166471281000,6.731281005859375,0.04632568359375,1.01336669921875,-0.0835418701171875
1774158166491274000,6.75127392578125,-0.3021240234375,0.90106201171875,-0.103607177734375
1774158166511265800,6.771265869140625,-0.334625244140625,0.96307373046875,-0.2576751708984375
1774158166531259000,6.7912587890625,-0.3373260498046875,0.9287872314453125,-0.285797119140625
1774158166551252000,6.811251953125,-0.011871337890625,0.9142913818359375,-0.1929473876953125
1774158166571243800,6.831243896484375,0.037750244140625,0.85174560546875,-0.040496826171875
1774158166591236900,6.85123681640625,0.093109130859375,1.02593994140625,-0.02850341796875
1774158166611228700,6.871228759765625,-0.0545196533203125,1.130218505859375,-0.0788116455078125
1774158166631221800,6.8912216796875,-0.0675201416015625,1.018341064453125,-0.0621795654296875
1774158166651213800,6.9112138671875,-0.1131744384765625,0.960693359375,-0.1513671875
1774158166671206700,6.93120654296875,-0.065185546875,0.8611297607421875,-0.1155853271484375
1774158166691199700,6.95119970703125,0.0841827392578125,0.8706817626953125,-0.0868377685546875
1774158166711191800,6.97119189453125,0.2178802490234375,1.007720947265625,0.0342864990234375
1774158166731184600,6.9911845703125,0.377838134765625,1.3437347412109375,-0.0345001220703125
1774158166751177000,7.011177001953125,-0.004364013671875,1.20611572265625,-0.039398193359375
1774158166771169500,7.03116943359375,-0.279449462890625,0.9472503662109375,-0.127716064453125
1774158166791161900,7.051161865234375,0.1794586181640625,0.9133148193359375,-0.246368408203125
1774158166811155000,7.071155029296875,0.3361053466796875,1.0587005615234375,-0.1914215087890625
1774158166831147800,7.091147705078125,0.1363067626953125,0.983306884765625,-0.164825439453125
1774158166851139800,7.111139892578125,-0.0110931396484375,0.9947509765625,-0.106201171875
1774158166871132400,7.13113232421875,-0.1351318359375,0.96295166015625,-0.023529052734375
1774158166891124200,7.151124267578125,-0.0400848388671875,0.8722991943359375,0.0112152099609375
1774158166911117300,7.171117431640625,-0.047882080078125,0.97601318359375,-0.0133056640625
1774158166931109400,7.191109375,-0.05615234375,1.01727294921875,-0.049957275390625
1774158166951102200,7.211102294921875,-0.0316619873046875,1.019134521484375,-0.054656982421875
1774158166971095300,7.23109521484375,-0.2341156005859375,0.9456787109375,-0.075439453125
1774158166991087400,7.25108740234375,-0.206085205078125,0.98486328125,-0.1429595947265625
1774158167011080200,7.271080078125,0.5533599853515625,1.0990142822265625,-0.24188232421875
1774158167031072300,7.291072265625,-0.0341339111328125,1.0825042724609375,-0.2362213134765625
1774158167051065000,7.311065185546875,-0.1124725341796875,0.894500732421875,-0.115692138671875
1774158167071058200,7.33105810546875,0.0325164794921875,1.0411834716796875,-0.183990478515625
1774158167091050500,7.351050537109375,-0.03936767578125,1.1134796142578125,-0.2552032470703125
1774158167111043300,7.371043212890625,-0.1968841552734375,1.01373291015625,-0.1684722900390625
1774158167131035400,7.391035400390625,0.0995025634765625,1.0583648681640625,-0.1372528076171875
1774158167151028500,7.411028564453125,0.0506591796875,0.9977569580078125,-0.1313323974609375
1774158167171020300,7.431020263671875,-0.073394775390625,1.011749267578125,-0.2640380859375
1774158167191013400,7.451013427734375,-0.038787841796875,0.95623779296875,-0.1845855712890625
1774158167211006500,7.47100634765625,-0.0074920654296875,0.9126129150390625,-0.1701202392578125
1774158167230998300,7.490998291015625,-0.058502197265625,1.067291259765625,-0.1334686279296875
1774158167250991400,7.510991455078125,-0.0655364990234375,0.9268035888671875,-0.1062774658203125
1774158167270983200,7.530983154296875,-0.0467529296875,0.8303375244140625,-0.0349884033203125
1774158167290976300,7.550976318359375,-0.1292724609375,0.8553009033203125,-0.1224212646484375
1774158167310968300,7.57096826171875,-0.006988525390625,0.9192657470703125,-0.106201171875
1774158167330961200,7.590961181640625,-0.010833740234375,0.8820953369140625,-0.07720947265625
1774158167350953200,7.610953125,-0.06317138671875,1.0045166015625,-0.11151123046875
1774158167370946300,7.6309462890625,-0.13836669921875,1.007568359375,-0.19915771484375
1774158167390939100,7.650939208984375,-0.2581024169921875,0.9290008544921875,-0.26788330078125
1774158167410931500,7.670931396484375,-0.0843505859375,0.9035491943359375,-0.0879058837890625
1774158167430924300,7.69092431640625,-0.0156707763671875,1.1342926025390625,-0.036376953125
1774158167450916400,7.710916259765625,-0.2433319091796875,1.0955047607421875,0.005645751953125
1774158167470909400,7.730909423828125,-0.4155426025390625,1.1005859375,0.024871826171875
1774158167490901200,7.7509013671875,-0.3009490966796875,1.0113067626953125,-0.1417083740234375
1774158167510894300,7.770894287109375,-0.2353057861328125,1.1004486083984375,-0.1715850830078125
1774158167530887400,7.790887451171875,-0.457305908203125,1.0421905517578125,-0.2812652587890625
1774158167550879200,7.810879150390625,-0.3806610107421875,0.7773590087890625,-0.2747802734375
1774158167570872300,7.830872314453125,0.1124114990234375,0.7066802978515625,-0.2714080810546875
1774158167590864400,7.850864501953125,-0.0356292724609375,0.9978485107421875,-0.130096435546875
1774158167610857200,7.870857177734375,-0.1117095947265625,1.1331939697265625,-0.1002044677734375
1774158167630849300,7.890849365234375,-0.0831451416015625,0.940399169921875,-0.277069091796875
1774158167650842400,7.91084228515625,-0.39581298828125,0.6728057861328125,-0.3304290771484375
1774158167670835200,7.930835205078125,-0.286163330078125,0.6202545166015625,-0.44390869140625
1774158167690827300,7.9508271484375,-0.220428466796875,0.684661865234375,-0.4351348876953125
1774158167710820400,7.9708203125,-0.235260009765625,0.8591156005859375,-0.1335601806640625
1774158167730812400,7.9908125,-0.21630859375,1.284515380859375,0.00689697265625
1774158167750805500,8.010805419921875,0.001678466796875,1.278717041015625,-0.114959716796875
1774158167770797300,8.03079736328125,0.2009735107421875,1.0686187744140625,-0.139739990234375
1774158167790790400,8.050790283203124,-0.0666351318359375,0.8639068603515625,-0.12823486328125
1774158167810783500,8.070783447265624,-0.271514892578125,0.7930908203125,-0.0576629638671875
1774158167830775300,8.090775390625,-0.0142364501953125,1.0286407470703125,-0.0581512451171875
